Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1358,Uroteppa,TJK,Tajikistan,39.9219159129,69.0014623605,5,969.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-8.09,51.95,0.0,0.0,0.0,190.62,2.32,50.0,902.35,
2016,1,1,1,-6.54,53.76,0.0,0.0,0.0,197.32,2.34,51.0,901.91,
2016,1,1,2,-4.99,55.57,0.0,0.0,0.0,204.03,2.35,52.0,901.58,
2016,1,1,3,-3.44,57.38,0.0,0.0,0.0,210.74,2.37,53.0,901.25,
2016,1,1,4,-1.89,59.19,0.0,0.0,0.0,217.45,2.39,54.0,900.93,
2016,1,1,5,-0.34,61.0,0.0,0.0,0.0,224.15,2.41,159.0,911.08,
2016,1,1,6,1.21,62.81,0.0,0.0,0.0,230.86,2.43,147.0,911.52,
2016,1,1,7,2.77,64.61,0.0,0.0,0.0,237.57,2.44,136.0,911.97,
2016,1,1,8,4.32,66.42,0.0,0.0,0.0,244.28,2.46,140.0,911.73,
2016,1,1,9,5.87,68.23,86.0,116.29,67.0,250.98,2.48,144.0,911.49,
2016,1,1,10,7.42,70.04,279.0,693.1,73.0,257.69,2.5,148.0,911.26,
2016,1,1,11,8.97,71.85,381.0,688.36,110.0,264.4,2.52,157.0,910.31,
2016,1,1,12,10.52,73.66,437.0,679.01,134.0,271.11,2.54,166.0,909.36,
2016,1,1,13,9.21,68.46,462.0,784.42,108.0,233.1,1.89,176.0,908.41,
2016,1,1,14,8.41,67.28,425.0,837.24,83.0,233.2,1.87,175.0,908.23,
2016,1,1,15,7.61,66.1,230.0,236.94,154.0,233.3,1.85,175.0,908.05,
2016,1,1,16,6.81,64.92,133.0,237.04,87.0,233.4,1.83,174.0,907.87,
2016,1,1,17,6.16,64.87,12.0,0.0,12.0,237.92,2.06,171.0,907.96,
2016,1,1,18,5.51,64.82,0.0,0.0,0.0,242.43,2.29,167.0,908.05,
2016,1,1,19,4.86,64.77,0.0,0.0,0.0,246.95,2.51,164.0,908.14,
2016,1,1,20,4.59,65.49,0.0,0.0,0.0,252.27,2.63,162.0,907.96,
2016,1,1,21,4.32,66.21,0.0,0.0,0.0,257.58,2.76,161.0,907.78,
2016,1,1,22,4.05,66.93,0.0,0.0,0.0,262.9,2.88,159.0,907.61,
2016,1,1,23,4.44,67.07,0.0,0.0,0.0,270.52,2.78,164.0,907.37,
2016,1,2,0,4.83,67.22,0.0,0.0,0.0,278.13,2.67,169.0,907.13,
2016,1,2,1,5.22,67.36,0.0,0.0,0.0,285.75,2.57,174.0,906.89,
2016,1,2,2,5.35,71.5,0.0,0.0,0.0,287.8,2.58,174.0,907.61,
2016,1,2,3,5.48,75.63,0.0,0.0,0.0,289.85,2.6,174.0,908.32,
2016,1,2,4,5.61,79.77,0.0,0.0,0.0,291.9,2.62,174.0,909.03,
2016,1,2,5,5.15,80.06,0.0,0.0,0.0,286.58,2.64,164.0,909.09,
2016,1,2,6,4.68,80.34,0.0,0.0,0.0,281.27,2.67,154.0,909.15,
2016,1,2,7,4.22,80.63,0.0,0.0,0.0,275.95,2.69,144.0,909.21,
2016,1,2,8,5.79,79.41,0.0,0.0,0.0,272.72,2.86,145.0,908.82,
2016,1,2,9,7.37,78.2,121.0,409.98,54.0,269.48,3.04,145.0,908.44,
2016,1,2,10,8.95,76.98,271.0,621.68,86.0,266.25,3.21,146.0,908.05,
2016,1,2,11,9.36,74.75,374.0,638.91,122.0,267.02,3.0,148.0,907.19,
2016,1,2,12,9.77,72.51,448.0,733.21,120.0,267.78,2.79,151.0,906.33,
2016,1,2,13,10.19,70.28,398.0,459.41,190.0,268.55,2.58,153.0,905.47,
2016,1,2,14,9.07,71.66,427.0,838.46,83.0,275.22,2.61,151.0,905.14,
2016,1,2,15,7.95,73.04,191.0,108.42,156.0,281.88,2.64,149.0,904.82,
2016,1,2,16,6.83,74.42,82.0,25.47,77.0,288.55,2.68,147.0,904.49,
2016,1,2,17,7.04,74.05,2.0,0.0,2.0,290.57,2.76,152.0,904.37,
2016,1,2,18,7.25,73.67,0.0,0.0,0.0,292.58,2.84,158.0,904.25,
2016,1,2,19,7.47,73.3,0.0,0.0,0.0,294.6,2.92,164.0,904.13,
2016,1,2,20,7.44,74.19,0.0,0.0,0.0,289.53,2.96,165.0,904.28,
2016,1,2,21,7.41,75.07,0.0,0.0,0.0,284.47,3.0,165.0,904.43,
2016,1,2,22,7.38,75.96,0.0,0.0,0.0,279.4,3.03,166.0,904.58,
2016,1,2,23,6.98,76.21,0.0,0.0,0.0,289.35,3.05,164.0,904.64,
2016,1,3,0,6.57,76.45,0.0,0.0,0.0,299.3,3.07,162.0,904.7,
2016,1,3,1,6.17,76.7,0.0,0.0,0.0,309.25,3.09,161.0,904.76,
2016,1,3,2,6.07,75.95,0.0,0.0,0.0,303.52,3.04,153.0,904.64,
2016,1,3,3,5.98,75.19,0.0,0.0,0.0,297.78,2.99,144.0,904.52,
2016,1,3,4,5.89,74.44,0.0,0.0,0.0,292.05,2.94,136.0,904.4,
2016,1,3,5,6.33,76.58,0.0,0.0,0.0,294.77,2.77,138.0,904.43,
2016,1,3,6,6.77,78.72,0.0,0.0,0.0,297.48,2.6,139.0,904.46,
2016,1,3,7,7.21,80.86,0.0,0.0,0.0,300.2,2.43,140.0,904.49,
2016,1,3,8,7.53,84.17,0.0,0.0,0.0,297.03,2.16,151.0,905.38,
2016,1,3,9,7.85,87.48,114.0,336.26,59.0,293.87,1.89,163.0,906.27,
2016,1,3,10,8.17,90.79,178.0,130.85,139.0,290.7,1.63,174.0,907.16,
2016,1,3,11,7.8,92.77,46.0,0.0,46.0,290.48,1.24,173.0,907.25,
2016,1,3,12,7.43,94.76,56.0,0.0,56.0,290.27,0.86,172.0,907.34,
2016,1,3,13,7.06,96.74,68.0,0.0,68.0,290.05,0.47,172.0,907.43,
2016,1,3,14,6.71,97.33,63.0,0.0,63.0,290.05,0.64,150.0,907.64,
2016,1,3,15,6.36,97.93,30.0,0.0,30.0,290.05,0.82,128.0,907.84,
2016,1,3,16,6.01,98.52,24.0,0.0,24.0,290.05,0.99,106.0,908.05,
2016,1,3,17,6.29,97.46,4.0,0.0,4.0,286.82,0.97,100.0,908.08,
2016,1,3,18,6.57,96.39,0.0,0.0,0.0,283.58,0.96,94.0,908.11,
2016,1,3,19,6.85,95.33,0.0,0.0,0.0,280.35,0.94,88.0,908.14,
2016,1,3,20,6.84,95.38,0.0,0.0,0.0,283.3,0.94,78.0,907.34,
2016,1,3,21,6.84,95.43,0.0,0.0,0.0,286.25,0.94,68.0,906.54,
2016,1,3,22,6.83,95.48,0.0,0.0,0.0,289.2,0.94,58.0,905.74,
2016,1,3,23,6.7,95.89,0.0,0.0,0.0,290.23,0.8,69.0,904.88,
2016,1,4,0,6.57,96.3,0.0,0.0,0.0,291.27,0.67,80.0,904.01,
2016,1,4,1,6.45,96.71,0.0,0.0,0.0,292.3,0.54,90.0,903.15,
2016,1,4,2,6.38,97.35,0.0,0.0,0.0,298.98,0.59,109.0,903.09,
2016,1,4,3,6.31,97.98,0.0,0.0,0.0,305.67,0.65,129.0,903.04,
2016,1,4,4,6.24,98.62,0.0,0.0,0.0,312.35,0.7,148.0,902.98,
2016,1,4,5,5.9,98.95,0.0,0.0,0.0,314.68,0.82,162.0,904.46,
2016,1,4,6,5.56,99.28,0.0,0.0,0.0,317.02,0.93,177.0,905.94,
2016,1,4,7,5.22,99.61,0.0,0.0,0.0,319.35,1.05,192.0,907.43,
2016,1,4,8,5.18,97.94,0.0,0.0,0.0,320.5,1.62,194.0,907.81,
2016,1,4,9,5.14,96.27,38.0,0.0,38.0,321.65,2.2,196.0,908.2,
2016,1,4,10,5.11,94.6,111.0,10.05,108.0,322.8,2.77,198.0,908.59,
2016,1,4,11,5.07,94.14,115.0,0.0,115.0,322.3,2.25,198.0,908.17,
2016,1,4,12,5.03,93.69,225.0,42.23,206.0,321.8,1.73,197.0,907.75,
2016,1,4,13,4.99,93.23,203.0,19.74,194.0,321.3,1.21,197.0,907.34,
2016,1,4,14,4.63,95.01,103.0,0.0,103.0,320.57,0.96,194.0,907.9,
2016,1,4,15,4.28,96.79,47.0,0.0,47.0,319.83,0.71,191.0,908.47,
2016,1,4,16,3.92,98.57,30.0,0.0,30.0,319.1,0.46,187.0,909.03,
2016,1,4,17,3.84,97.16,2.0,0.0,2.0,301.92,0.84,184.0,910.13,
2016,1,4,18,3.76,95.75,0.0,0.0,0.0,284.73,1.22,181.0,911.23,
2016,1,4,19,3.68,94.34,0.0,0.0,0.0,267.55,1.6,178.0,912.32,
2016,1,4,20,3.25,94.1,0.0,0.0,0.0,255.97,1.57,178.0,912.89,
2016,1,4,21,2.83,93.85,0.0,0.0,0.0,244.38,1.54,179.0,913.45,
2016,1,4,22,2.41,93.61,0.0,0.0,0.0,232.8,1.5,179.0,914.02,
2016,1,4,23,2.4,92.65,0.0,0.0,0.0,232.68,1.6,178.0,914.52,
2016,1,5,0,2.38,91.68,0.0,0.0,0.0,232.57,1.7,177.0,915.03,
2016,1,5,1,2.37,90.72,0.0,0.0,0.0,232.45,1.79,176.0,915.53,
2016,1,5,2,2.28,90.37,0.0,0.0,0.0,229.33,1.66,171.0,915.83,
2016,1,5,3,2.19,90.02,0.0,0.0,0.0,226.22,1.54,166.0,916.12,
2016,1,5,4,2.1,89.67,0.0,0.0,0.0,223.1,1.41,161.0,916.42,
2016,1,5,5,1.76,88.21,0.0,0.0,0.0,217.48,1.53,146.0,916.33,
2016,1,5,6,1.41,86.74,0.0,0.0,0.0,211.87,1.65,130.0,916.24,
2016,1,5,7,1.07,85.28,0.0,0.0,0.0,206.25,1.77,115.0,916.15,
2016,1,5,8,2.44,82.24,0.0,0.0,0.0,207.5,1.71,124.0,915.86,
2016,1,5,9,3.81,79.21,122.0,414.17,54.0,208.75,1.66,133.0,915.56,
2016,1,5,10,5.19,76.17,256.0,501.07,106.0,210.0,1.6,142.0,915.26,
2016,1,5,11,5.47,71.75,340.0,448.01,162.0,214.37,1.37,148.0,914.02,
2016,1,5,12,5.75,67.33,308.0,179.45,227.0,218.73,1.13,154.0,912.77,
2016,1,5,13,6.04,62.91,295.0,137.6,232.0,223.1,0.9,160.0,911.52,
2016,1,5,14,5.52,62.95,278.0,165.75,209.0,223.28,1.01,134.0,911.26,
2016,1,5,15,4.99,63.0,278.0,424.8,138.0,223.47,1.12,107.0,910.99,
2016,1,5,16,4.47,63.04,111.0,93.35,92.0,223.65,1.23,81.0,910.72,
2016,1,5,17,4.31,61.73,13.0,0.0,13.0,219.57,1.36,75.0,910.19,
2016,1,5,18,4.14,60.41,0.0,0.0,0.0,215.48,1.49,70.0,909.65,
2016,1,5,19,3.98,59.1,0.0,0.0,0.0,211.4,1.61,64.0,909.12,
2016,1,5,20,3.06,59.46,0.0,0.0,0.0,205.43,1.84,86.0,908.41,
2016,1,5,21,2.15,59.81,0.0,0.0,0.0,199.47,2.06,107.0,907.69,
2016,1,5,22,1.23,60.17,0.0,0.0,0.0,193.5,2.29,128.0,906.98,
2016,1,5,23,1.03,57.87,0.0,0.0,0.0,195.38,2.41,138.0,906.48,
2016,1,6,0,0.83,55.57,0.0,0.0,0.0,197.27,2.53,147.0,905.97,
2016,1,6,1,0.64,53.27,0.0,0.0,0.0,199.15,2.65,157.0,905.47,
2016,1,6,2,0.49,52.11,0.0,0.0,0.0,201.37,2.7,154.0,905.32,
2016,1,6,3,0.34,50.96,0.0,0.0,0.0,203.58,2.75,151.0,905.17,
2016,1,6,4,0.2,49.8,0.0,0.0,0.0,205.8,2.8,148.0,905.02,
2016,1,6,5,0.26,49.09,0.0,0.0,0.0,206.78,2.86,140.0,904.93,
2016,1,6,6,0.32,48.38,0.0,0.0,0.0,207.77,2.91,133.0,904.85,
2016,1,6,7,0.38,47.67,0.0,0.0,0.0,208.75,2.97,125.0,904.76,
2016,1,6,8,2.59,49.77,0.0,0.0,0.0,213.48,2.85,128.0,904.64,
2016,1,6,9,4.8,51.88,73.0,54.66,64.0,218.22,2.74,131.0,904.52,
2016,1,6,10,7.02,53.98,129.0,26.65,121.0,222.95,2.62,134.0,904.4,
2016,1,6,11,7.62,54.02,183.0,30.11,171.0,226.65,2.37,145.0,903.75,
2016,1,6,12,8.22,54.07,207.0,24.29,196.0,230.35,2.11,156.0,903.09,
2016,1,6,13,8.82,54.11,273.0,95.7,229.0,234.05,1.86,167.0,902.44,
2016,1,6,14,8.16,50.12,37.0,0.0,37.0,233.13,1.82,163.0,902.23,
2016,1,6,15,7.49,46.12,165.0,48.19,149.0,232.22,1.77,160.0,902.03,
2016,1,6,16,6.83,42.13,151.0,300.77,89.0,231.3,1.72,157.0,901.82,
2016,1,6,17,5.71,41.6,18.0,0.0,18.0,224.95,2.03,158.0,901.94,
2016,1,6,18,4.59,41.06,0.0,0.0,0.0,218.6,2.34,160.0,902.06,
2016,1,6,19,3.47,40.53,0.0,0.0,0.0,212.25,2.65,161.0,902.17,
2016,1,6,20,3.1,41.38,0.0,0.0,0.0,212.68,2.77,160.0,902.09,
2016,1,6,21,2.73,42.23,0.0,0.0,0.0,213.12,2.9,160.0,902.0,
2016,1,6,22,2.36,43.08,0.0,0.0,0.0,213.55,3.02,159.0,901.91,
2016,1,6,23,2.24,43.7,0.0,0.0,0.0,217.25,3.05,162.0,901.73,
2016,1,7,0,2.12,44.33,0.0,0.0,0.0,220.95,3.09,164.0,901.55,
2016,1,7,1,2.01,44.95,0.0,0.0,0.0,224.65,3.12,166.0,901.37,
2016,1,7,2,2.23,45.96,0.0,0.0,0.0,225.35,3.1,165.0,901.4,
2016,1,7,3,2.46,46.97,0.0,0.0,0.0,226.05,3.08,164.0,901.43,
2016,1,7,4,2.69,47.98,0.0,0.0,0.0,226.75,3.06,163.0,901.46,
2016,1,7,5,3.77,51.12,0.0,0.0,0.0,236.32,2.77,165.0,902.0,
2016,1,7,6,4.84,54.26,0.0,0.0,0.0,245.88,2.47,166.0,902.53,
2016,1,7,7,5.92,57.4,0.0,0.0,0.0,255.45,2.18,167.0,903.07,
2016,1,7,8,6.39,61.59,0.0,0.0,0.0,258.05,2.54,166.0,903.66,
2016,1,7,9,6.86,65.79,21.0,0.0,21.0,260.65,2.91,164.0,904.25,
2016,1,7,10,7.33,69.98,51.0,0.0,51.0,263.25,3.27,162.0,904.85,
2016,1,7,11,7.08,71.67,131.0,2.5,130.0,264.52,2.81,162.0,904.73,
2016,1,7,12,6.83,73.36,230.0,46.19,209.0,265.78,2.36,163.0,904.61,
2016,1,7,13,6.58,75.05,290.0,123.43,233.0,267.05,1.9,163.0,904.49,
2016,1,7,14,5.81,80.35,263.0,123.56,211.0,273.53,1.49,162.0,904.82,
2016,1,7,15,5.04,85.65,158.0,35.87,146.0,280.02,1.07,161.0,905.14,
2016,1,7,16,4.27,90.95,147.0,253.81,94.0,286.5,0.65,161.0,905.47,
2016,1,7,17,4.21,92.3,12.0,0.0,12.0,287.08,0.59,163.0,906.15,
2016,1,7,18,4.14,93.66,0.0,0.0,0.0,287.67,0.54,165.0,906.83,
2016,1,7,19,4.08,95.01,0.0,0.0,0.0,288.25,0.48,167.0,907.52,
2016,1,7,20,4.03,95.37,0.0,0.0,0.0,293.0,0.63,173.0,908.05,
2016,1,7,21,3.98,95.72,0.0,0.0,0.0,297.75,0.77,179.0,908.59,
2016,1,7,22,3.93,96.08,0.0,0.0,0.0,302.5,0.91,185.0,909.12,
2016,1,7,23,3.53,95.65,0.0,0.0,0.0,304.58,1.1,190.0,909.65,
2016,1,8,0,3.12,95.22,0.0,0.0,0.0,306.67,1.3,196.0,910.19,
2016,1,8,1,2.72,94.79,0.0,0.0,0.0,308.75,1.49,201.0,910.72,
2016,1,8,2,2.17,93.07,0.0,0.0,0.0,309.55,1.65,202.0,911.26,
2016,1,8,3,1.62,91.36,0.0,0.0,0.0,310.35,1.8,204.0,911.79,
2016,1,8,4,1.08,89.64,0.0,0.0,0.0,311.15,1.96,205.0,912.32,
2016,1,8,5,1.71,89.38,0.0,0.0,0.0,310.93,1.92,200.0,912.03,
2016,1,8,6,2.34,89.13,0.0,0.0,0.0,310.72,1.89,194.0,911.73,
2016,1,8,7,2.98,88.87,0.0,0.0,0.0,310.5,1.85,189.0,911.43,
2016,1,8,8,4.05,85.64,0.0,0.0,0.0,299.33,2.31,187.0,911.97,
2016,1,8,9,5.12,82.42,129.0,494.16,47.0,288.17,2.78,185.0,912.5,
2016,1,8,10,6.19,79.19,285.0,704.91,72.0,277.0,3.24,183.0,913.04,
2016,1,8,11,6.54,72.97,402.0,775.09,91.0,260.32,2.85,183.0,912.24,
2016,1,8,12,6.9,66.75,473.0,823.81,97.0,243.63,2.45,183.0,911.43,
