Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3650,Los Mochis,MEX,Mexico,25.7899878123,-108.999998211,-7,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,17.11,100.0,0.0,0.0,0.0,320.3,3.69,345.0,1013.35,
2007,1,1,1,15.74,100.0,0.0,0.0,0.0,323.05,4.03,348.0,1012.92,
2007,1,1,2,15.5,100.0,0.0,0.0,0.0,324.18,4.0,350.0,1012.75,
2007,1,1,3,15.27,100.0,0.0,0.0,0.0,325.32,3.98,351.0,1012.58,
2007,1,1,4,15.04,100.0,0.0,0.0,0.0,326.45,3.96,353.0,1012.42,
2007,1,1,5,15.02,100.0,0.0,0.0,0.0,327.77,3.29,2.0,1012.68,
2007,1,1,6,15.0,100.0,0.0,0.0,0.0,329.08,2.63,11.0,1012.95,
2007,1,1,7,14.98,100.0,0.0,0.0,0.0,330.4,1.96,20.0,1013.22,
2007,1,1,8,17.39,90.92,161.0,653.43,42.0,327.0,1.54,5.0,1013.42,
2007,1,1,9,19.81,81.84,305.0,565.49,99.0,323.6,1.12,350.0,1013.62,
2007,1,1,10,22.23,72.76,375.0,311.74,216.0,320.2,0.7,335.0,1013.82,
2007,1,1,11,23.28,67.7,475.0,339.65,268.0,318.03,0.86,302.0,1012.92,
2007,1,1,12,24.34,62.63,543.0,402.6,279.0,315.87,1.02,268.0,1012.02,
2007,1,1,13,25.4,57.57,530.0,393.35,276.0,313.7,1.17,234.0,1011.12,
2007,1,1,14,24.59,63.07,630.0,960.09,73.0,314.45,1.18,242.0,1011.05,
2007,1,1,15,23.78,68.57,486.0,906.26,66.0,315.2,1.19,251.0,1010.99,
2007,1,1,16,22.97,74.07,295.0,793.92,54.0,315.95,1.2,259.0,1010.92,
2007,1,1,17,21.69,80.25,87.0,492.55,31.0,318.5,1.64,279.0,1011.15,
2007,1,1,18,20.42,86.42,0.0,0.0,0.0,321.05,2.08,298.0,1011.39,
2007,1,1,19,19.14,92.6,0.0,0.0,0.0,323.6,2.52,317.0,1011.62,
2007,1,1,20,18.4,95.07,0.0,0.0,0.0,326.08,2.14,352.0,1011.55,
2007,1,1,21,17.67,97.53,0.0,0.0,0.0,328.57,1.75,26.0,1011.49,
2007,1,1,22,16.93,100.0,0.0,0.0,0.0,331.05,1.37,61.0,1011.42,
2007,1,1,23,16.47,100.0,0.0,0.0,0.0,332.05,1.75,70.0,1011.19,
2007,1,2,0,16.02,100.0,0.0,0.0,0.0,333.05,2.14,79.0,1010.95,
2007,1,2,1,15.56,100.0,0.0,0.0,0.0,334.05,2.52,88.0,1010.72,
2007,1,2,2,15.29,100.0,0.0,0.0,0.0,336.05,2.58,90.0,1010.65,
2007,1,2,3,15.03,100.0,0.0,0.0,0.0,338.05,2.63,92.0,1010.59,
2007,1,2,4,14.77,100.0,0.0,0.0,0.0,340.05,2.69,94.0,1010.52,
2007,1,2,5,14.98,100.0,0.0,0.0,0.0,343.02,2.8,98.0,1011.02,
2007,1,2,6,15.19,100.0,0.0,0.0,0.0,345.98,2.91,102.0,1011.52,
2007,1,2,7,15.41,100.0,0.0,0.0,0.0,348.95,3.02,106.0,1012.02,
2007,1,2,8,17.81,94.63,150.0,606.14,40.0,345.82,2.9,134.0,1012.28,
2007,1,2,9,20.22,89.25,101.0,0.0,101.0,342.68,2.78,162.0,1012.55,
2007,1,2,10,22.63,83.88,340.0,215.62,230.0,339.55,2.66,190.0,1012.82,
2007,1,2,11,23.65,78.96,164.0,0.0,164.0,338.08,2.91,200.0,1011.95,
2007,1,2,12,24.67,74.05,461.0,219.27,317.0,336.62,3.16,211.0,1011.09,
2007,1,2,13,25.69,69.13,234.0,13.91,225.0,335.15,3.41,221.0,1010.22,
2007,1,2,14,24.86,71.61,437.0,305.89,259.0,335.0,2.78,232.0,1010.29,
2007,1,2,15,24.02,74.1,216.0,47.26,194.0,334.85,2.16,244.0,1010.35,
2007,1,2,16,23.19,76.58,134.0,42.51,121.0,334.7,1.53,255.0,1010.42,
2007,1,2,17,21.68,81.4,40.0,8.62,39.0,338.48,2.11,276.0,1010.99,
2007,1,2,18,20.18,86.23,0.0,0.0,0.0,342.27,2.7,297.0,1011.55,
2007,1,2,19,18.67,91.05,0.0,0.0,0.0,346.05,3.28,318.0,1012.12,
2007,1,2,20,17.89,94.03,0.0,0.0,0.0,348.72,3.11,330.0,1012.38,
2007,1,2,21,17.11,97.02,0.0,0.0,0.0,351.38,2.94,343.0,1012.65,
2007,1,2,22,16.32,100.0,0.0,0.0,0.0,354.05,2.77,356.0,1012.92,
2007,1,2,23,15.95,100.0,0.0,0.0,0.0,352.88,2.35,6.0,1012.85,
2007,1,3,0,15.58,100.0,0.0,0.0,0.0,351.72,1.94,16.0,1012.78,
2007,1,3,1,15.21,100.0,0.0,0.0,0.0,350.55,1.52,26.0,1012.72,
2007,1,3,2,14.98,100.0,0.0,0.0,0.0,349.18,1.64,26.0,1013.12,
2007,1,3,3,14.76,100.0,0.0,0.0,0.0,347.82,1.76,25.0,1013.52,
2007,1,3,4,14.53,100.0,0.0,0.0,0.0,346.45,1.88,24.0,1013.92,
2007,1,3,5,14.41,100.0,0.0,0.0,0.0,343.3,1.99,29.0,1014.81,
2007,1,3,6,14.29,100.0,0.0,0.0,0.0,340.15,2.1,33.0,1015.71,
2007,1,3,7,14.17,100.0,0.0,0.0,0.0,337.0,2.21,38.0,1016.61,
2007,1,3,8,16.54,92.06,150.0,602.47,41.0,332.38,1.7,32.0,1017.11,
2007,1,3,9,18.92,84.12,305.0,571.77,97.0,327.77,1.2,25.0,1017.61,
2007,1,3,10,21.3,76.18,426.0,482.02,180.0,323.15,0.69,18.0,1018.11,
2007,1,3,11,22.34,70.41,646.0,936.73,74.0,319.67,0.7,338.0,1017.14,
2007,1,3,12,23.38,64.65,704.0,954.7,76.0,316.18,0.71,298.0,1016.18,
2007,1,3,13,24.42,58.88,693.0,951.23,76.0,312.7,0.72,257.0,1015.21,
2007,1,3,14,23.74,62.51,615.0,930.17,72.0,313.37,0.96,273.0,1015.48,
2007,1,3,15,23.06,66.14,475.0,874.67,66.0,314.03,1.2,289.0,1015.75,
2007,1,3,16,22.38,69.77,290.0,766.05,54.0,314.7,1.45,305.0,1016.01,
2007,1,3,17,21.04,78.27,88.0,481.22,31.0,319.18,2.03,315.0,1016.31,
2007,1,3,18,19.69,86.78,0.0,0.0,0.0,323.67,2.61,324.0,1016.61,
2007,1,3,19,18.35,95.28,0.0,0.0,0.0,328.15,3.19,334.0,1016.91,
2007,1,3,20,17.63,96.85,0.0,0.0,0.0,329.93,3.27,348.0,1016.94,
2007,1,3,21,16.91,98.43,0.0,0.0,0.0,331.72,3.36,2.0,1016.98,
2007,1,3,22,16.19,100.0,0.0,0.0,0.0,333.5,3.45,16.0,1017.01,
2007,1,3,23,15.79,100.0,0.0,0.0,0.0,333.97,3.38,17.0,1016.91,
2007,1,4,0,15.38,100.0,0.0,0.0,0.0,334.43,3.31,18.0,1016.81,
2007,1,4,1,14.98,100.0,0.0,0.0,0.0,334.9,3.24,18.0,1016.71,
2007,1,4,2,14.73,100.0,0.0,0.0,0.0,335.03,3.38,19.0,1016.58,
2007,1,4,3,14.49,100.0,0.0,0.0,0.0,335.17,3.53,20.0,1016.44,
2007,1,4,4,14.25,100.0,0.0,0.0,0.0,335.3,3.67,21.0,1016.31,
2007,1,4,5,14.22,100.0,0.0,0.0,0.0,335.8,3.21,25.0,1016.61,
2007,1,4,6,14.19,100.0,0.0,0.0,0.0,336.3,2.76,28.0,1016.91,
2007,1,4,7,14.17,100.0,0.0,0.0,0.0,336.8,2.3,32.0,1017.21,
2007,1,4,8,16.7,89.44,151.0,609.58,41.0,332.5,2.32,18.0,1017.48,
2007,1,4,9,19.23,78.88,356.0,816.67,59.0,328.2,2.34,3.0,1017.74,
2007,1,4,10,21.77,68.32,532.0,906.69,69.0,323.9,2.36,349.0,1018.01,
2007,1,4,11,22.88,63.65,657.0,953.59,74.0,321.38,2.57,340.0,1016.94,
2007,1,4,12,24.0,58.98,718.0,972.72,77.0,318.87,2.78,331.0,1015.88,
2007,1,4,13,25.12,54.31,707.0,970.44,76.0,316.35,2.99,323.0,1014.81,
2007,1,4,14,24.4,58.45,628.0,947.6,73.0,317.22,2.77,321.0,1014.51,
2007,1,4,15,23.67,62.6,486.0,894.01,66.0,318.08,2.54,318.0,1014.21,
2007,1,4,16,22.95,66.74,298.0,782.79,55.0,318.95,2.32,316.0,1013.92,
2007,1,4,17,21.57,77.83,93.0,504.53,32.0,322.12,2.6,315.0,1013.62,
2007,1,4,18,20.2,88.91,0.0,0.0,0.0,325.28,2.89,314.0,1013.32,
2007,1,4,19,18.82,100.0,0.0,0.0,0.0,328.45,3.17,314.0,1013.02,
2007,1,4,20,18.18,100.0,0.0,0.0,0.0,329.4,3.27,319.0,1013.18,
2007,1,4,21,17.55,100.0,0.0,0.0,0.0,330.35,3.37,325.0,1013.35,
2007,1,4,22,16.91,100.0,0.0,0.0,0.0,331.3,3.48,331.0,1013.52,
2007,1,4,23,16.49,100.0,0.0,0.0,0.0,331.67,3.58,338.0,1013.15,
2007,1,5,0,16.08,100.0,0.0,0.0,0.0,332.03,3.69,344.0,1012.78,
2007,1,5,1,15.66,100.0,0.0,0.0,0.0,332.4,3.79,351.0,1012.42,
2007,1,5,2,15.34,100.0,0.0,0.0,0.0,332.97,3.74,355.0,1012.02,
2007,1,5,3,15.02,100.0,0.0,0.0,0.0,333.53,3.68,360.0,1011.62,
2007,1,5,4,14.7,100.0,0.0,0.0,0.0,334.1,3.63,5.0,1011.22,
2007,1,5,5,14.87,100.0,0.0,0.0,0.0,335.03,2.49,12.0,1011.45,
2007,1,5,6,15.04,100.0,0.0,0.0,0.0,335.97,1.35,19.0,1011.69,
2007,1,5,7,15.22,100.0,0.0,0.0,0.0,336.9,0.21,26.0,1011.92,
2007,1,5,8,17.66,93.55,155.0,633.1,41.0,333.97,0.55,352.0,1012.18,
2007,1,5,9,20.1,87.1,363.0,835.97,59.0,331.03,0.9,318.0,1012.45,
2007,1,5,10,22.54,80.65,541.0,923.6,69.0,328.1,1.24,284.0,1012.72,
2007,1,5,11,23.49,76.2,665.0,963.72,75.0,324.9,1.68,284.0,1011.92,
2007,1,5,12,24.45,71.75,725.0,981.45,77.0,321.7,2.12,283.0,1011.12,
2007,1,5,13,25.4,67.3,713.0,977.16,76.0,318.5,2.57,283.0,1010.32,
2007,1,5,14,24.58,69.67,633.0,952.86,73.0,319.55,2.21,287.0,1010.25,
2007,1,5,15,23.75,72.04,491.0,900.31,66.0,320.6,1.85,292.0,1010.19,
2007,1,5,16,22.92,74.41,303.0,792.73,55.0,321.65,1.49,297.0,1010.12,
2007,1,5,17,21.47,82.94,96.0,518.61,32.0,324.65,2.1,305.0,1010.39,
2007,1,5,18,20.03,91.47,0.0,0.0,0.0,327.65,2.71,313.0,1010.65,
2007,1,5,19,18.58,100.0,0.0,0.0,0.0,330.65,3.32,321.0,1010.92,
2007,1,5,20,17.91,100.0,0.0,0.0,0.0,332.32,3.39,326.0,1011.25,
2007,1,5,21,17.24,100.0,0.0,0.0,0.0,333.98,3.46,331.0,1011.59,
2007,1,5,22,16.56,100.0,0.0,0.0,0.0,335.65,3.53,336.0,1011.92,
2007,1,5,23,16.16,100.0,0.0,0.0,0.0,336.12,3.47,339.0,1011.89,
2007,1,6,0,15.76,100.0,0.0,0.0,0.0,336.58,3.4,342.0,1011.85,
2007,1,6,1,15.36,100.0,0.0,0.0,0.0,337.05,3.34,345.0,1011.82,
2007,1,6,2,15.08,100.0,0.0,0.0,0.0,338.12,3.24,345.0,1011.79,
2007,1,6,3,14.81,100.0,0.0,0.0,0.0,339.18,3.14,346.0,1011.75,
2007,1,6,4,14.54,100.0,0.0,0.0,0.0,340.25,3.05,346.0,1011.72,
2007,1,6,5,14.63,100.0,0.0,0.0,0.0,340.4,2.8,346.0,1012.18,
2007,1,6,6,14.72,100.0,0.0,0.0,0.0,340.55,2.55,347.0,1012.65,
2007,1,6,7,14.81,100.0,0.0,0.0,0.0,340.7,2.3,347.0,1013.12,
2007,1,6,8,17.07,86.95,151.0,611.89,41.0,337.38,2.53,341.0,1013.28,
2007,1,6,9,19.34,73.91,356.0,816.56,59.0,334.07,2.75,336.0,1013.45,
