Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1443,Kwekwe,ZWE,Zimbabwe,-18.9296081352,29.7999792061,2,1231.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,20.72,82.79,0.0,0.0,0.0,369.47,2.0,345.0,874.7,
2016,1,1,1,21.0,79.89,0.0,0.0,0.0,365.44,2.07,344.0,874.32,
2016,1,1,2,21.27,77.0,0.0,0.0,0.0,361.4,2.14,96.0,876.22,
2016,1,1,3,21.55,74.1,0.0,0.0,0.0,357.36,2.22,95.0,876.31,
2016,1,1,4,21.82,71.21,0.0,0.0,0.0,353.33,2.29,93.0,876.39,
2016,1,1,5,22.1,68.31,0.0,0.0,0.0,349.29,2.36,97.0,876.59,
2016,1,1,6,22.37,65.42,48.0,191.28,24.0,345.25,2.43,100.0,876.79,
2016,1,1,7,22.65,62.52,396.0,564.32,198.0,341.22,2.51,104.0,877.0,
2016,1,1,8,22.93,59.62,820.0,730.86,410.0,337.18,2.58,112.0,876.28,
2016,1,1,9,23.2,56.73,1228.0,828.03,614.0,333.14,2.65,121.0,875.56,
2016,1,1,10,30.03,33.51,1594.0,905.52,797.0,371.9,2.08,129.0,874.84,
2016,1,1,11,31.16,29.17,1786.0,923.04,893.0,374.33,2.79,132.0,873.75,
2016,1,1,12,32.28,24.83,1700.0,852.16,850.0,376.77,3.49,136.0,872.65,
2016,1,1,13,33.4,20.49,1946.0,1005.02,973.0,379.2,4.19,139.0,871.56,
2016,1,1,14,32.71,21.09,1664.0,943.86,832.0,383.55,4.59,138.0,871.22,
2016,1,1,15,32.03,21.68,898.0,603.99,449.0,387.9,4.99,137.0,870.87,
2016,1,1,16,31.34,22.28,102.0,90.54,51.0,392.25,5.39,136.0,870.53,
2016,1,1,17,29.82,24.97,398.0,563.05,199.0,382.85,5.18,131.0,871.45,
2016,1,1,18,28.29,27.67,64.0,249.75,32.0,373.45,4.97,125.0,872.37,
2016,1,1,19,26.77,30.36,0.0,0.0,0.0,364.05,4.76,120.0,873.29,
2016,1,1,20,25.82,33.86,0.0,0.0,0.0,359.55,4.64,112.0,874.18,
2016,1,1,21,24.87,37.36,0.0,0.0,0.0,355.05,4.53,103.0,875.07,
