Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2734,Yendi,GHA,Ghana,9.4337251983,-0.01665043273,0,193.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,7,22.99,21.35,127.0,272.47,77.0,325.88,3.31,52.0,993.03,
2007,1,2,8,24.82,20.38,325.0,368.75,177.0,326.2,3.45,54.0,993.45,
2007,1,2,9,26.67,19.04,513.0,432.34,259.0,332.58,3.12,51.0,992.97,
2007,1,2,10,28.51,17.69,645.0,427.84,333.0,338.97,2.8,49.0,992.48,
2007,1,2,11,30.35,16.35,739.0,448.0,373.0,345.35,2.47,47.0,991.99,
2007,1,2,12,30.7,16.17,820.0,575.39,334.0,350.32,2.48,37.0,991.4,
2007,1,2,13,31.05,15.98,771.0,542.93,331.0,355.28,2.49,27.0,990.82,
2007,1,2,14,31.39,15.8,650.0,471.67,312.0,360.25,2.5,17.0,990.23,
2007,1,2,15,30.1,17.13,471.0,361.65,265.0,359.6,2.41,15.0,990.56,
2007,1,2,16,28.8,18.47,292.0,316.25,172.0,358.95,2.32,12.0,990.88,
2007,1,2,17,27.51,19.8,87.0,132.01,66.0,358.3,2.23,9.0,991.21,
2007,1,2,18,26.68,20.76,0.0,0.0,0.0,355.07,2.51,11.0,991.73,
2007,1,2,19,25.85,21.71,0.0,0.0,0.0,351.83,2.8,13.0,992.25,
2007,1,2,20,25.02,22.67,0.0,0.0,0.0,348.6,3.08,15.0,992.77,
2007,1,2,21,24.16,23.12,0.0,0.0,0.0,345.13,3.08,19.0,992.58,
2007,1,2,22,23.3,23.56,0.0,0.0,0.0,341.67,3.08,22.0,992.38,
2007,1,2,23,22.44,24.01,0.0,0.0,0.0,338.2,3.08,25.0,992.18,
2007,1,3,0,21.69,24.38,0.0,0.0,0.0,334.9,3.09,26.0,992.09,
2007,1,3,1,20.94,24.76,0.0,0.0,0.0,331.6,3.11,27.0,991.99,
2007,1,3,2,20.2,25.13,0.0,0.0,0.0,328.3,3.13,28.0,991.89,
2007,1,3,3,19.71,26.09,0.0,0.0,0.0,324.8,3.03,30.0,992.02,
2007,1,3,4,19.23,27.04,0.0,0.0,0.0,321.3,2.94,31.0,992.15,
2007,1,3,5,18.75,28.0,0.0,0.0,0.0,317.8,2.84,33.0,992.28,
2007,1,3,6,20.54,26.54,0.0,0.0,0.0,317.73,2.99,35.0,992.64,
2007,1,3,7,22.32,25.08,121.0,241.45,77.0,317.67,3.14,37.0,993.0,
2007,1,3,8,24.11,23.62,305.0,294.7,187.0,317.6,3.28,39.0,993.36,
2007,1,3,9,25.95,21.67,481.0,344.14,279.0,323.42,3.05,39.0,992.71,
2007,1,3,10,27.78,19.72,649.0,437.47,330.0,329.23,2.82,38.0,992.05,
2007,1,3,11,29.61,17.77,757.0,490.59,356.0,335.05,2.59,37.0,991.4,
2007,1,3,12,30.14,17.51,788.0,496.73,368.0,342.57,2.67,27.0,990.65,
2007,1,3,13,30.67,17.26,741.0,466.9,362.0,350.08,2.74,17.0,989.9,
2007,1,3,14,31.2,17.0,632.0,423.23,328.0,357.6,2.81,7.0,989.15,
2007,1,3,15,29.88,18.4,470.0,353.42,268.0,356.65,2.67,5.0,989.55,
2007,1,3,16,28.56,19.8,223.0,110.08,181.0,355.7,2.52,2.0,989.94,
2007,1,3,17,27.24,21.2,75.0,68.25,64.0,354.75,2.37,360.0,990.33,
2007,1,3,18,26.15,22.38,0.0,0.0,0.0,351.4,2.57,3.0,990.91,
2007,1,3,19,25.07,23.56,0.0,0.0,0.0,348.05,2.76,6.0,991.5,
2007,1,3,20,23.98,24.74,0.0,0.0,0.0,344.7,2.95,9.0,992.09,
2007,1,3,21,23.21,24.91,0.0,0.0,0.0,342.05,3.06,12.0,991.83,
2007,1,3,22,22.44,25.08,0.0,0.0,0.0,339.4,3.17,15.0,991.57,
2007,1,3,23,21.67,25.25,0.0,0.0,0.0,336.75,3.28,18.0,991.3,
2007,1,4,0,21.11,25.17,0.0,0.0,0.0,337.67,3.21,20.0,991.11,
2007,1,4,1,20.55,25.08,0.0,0.0,0.0,338.58,3.14,22.0,990.91,
2007,1,4,2,20.0,25.0,0.0,0.0,0.0,339.5,3.06,23.0,990.72,
2007,1,4,3,19.52,25.48,0.0,0.0,0.0,336.95,2.92,25.0,990.85,
2007,1,4,4,19.04,25.97,0.0,0.0,0.0,334.4,2.79,27.0,990.98,
2007,1,4,5,18.56,26.45,0.0,0.0,0.0,331.85,2.65,28.0,991.11,
2007,1,4,6,20.51,24.84,0.0,0.0,0.0,329.73,2.75,29.0,991.6,
2007,1,4,7,22.45,23.23,131.0,325.94,72.0,327.62,2.85,31.0,992.09,
2007,1,4,8,24.4,21.62,186.0,35.04,172.0,325.5,2.95,32.0,992.58,
2007,1,4,9,26.32,19.8,536.0,509.8,237.0,331.48,2.84,34.0,991.92,
2007,1,4,10,28.24,17.99,693.0,551.3,291.0,337.47,2.73,37.0,991.27,
2007,1,4,11,30.16,16.17,762.0,501.3,352.0,343.45,2.62,39.0,990.62,
2007,1,4,12,30.47,16.48,851.0,649.74,301.0,352.13,2.64,30.0,990.03,
2007,1,4,13,30.78,16.8,788.0,578.02,318.0,360.82,2.66,22.0,989.45,
2007,1,4,14,31.08,17.11,700.0,604.15,265.0,369.5,2.68,13.0,988.86,
2007,1,4,15,29.97,18.37,469.0,346.98,270.0,369.05,2.5,13.0,989.02,
2007,1,4,16,28.86,19.64,319.0,419.67,158.0,368.6,2.32,14.0,989.19,
2007,1,4,17,27.75,20.9,104.0,226.59,67.0,368.15,2.14,15.0,989.35,
2007,1,4,18,26.79,22.06,0.0,0.0,0.0,365.43,2.29,19.0,989.87,
2007,1,4,19,25.84,23.23,0.0,0.0,0.0,362.72,2.44,23.0,990.39,
2007,1,4,20,24.88,24.39,0.0,0.0,0.0,360.0,2.59,27.0,990.91,
2007,1,4,21,24.06,24.84,0.0,0.0,0.0,357.7,2.55,30.0,990.62,
2007,1,4,22,23.23,25.28,0.0,0.0,0.0,355.4,2.51,33.0,990.33,
2007,1,4,23,22.41,25.73,0.0,0.0,0.0,353.1,2.47,37.0,990.03,
2007,1,5,0,21.49,25.7,0.0,0.0,0.0,348.58,2.37,34.0,990.0,
2007,1,5,1,20.58,25.66,0.0,0.0,0.0,344.07,2.27,32.0,989.97,
2007,1,5,2,19.67,25.63,0.0,0.0,0.0,339.55,2.17,30.0,989.94,
2007,1,5,3,19.37,25.92,0.0,0.0,0.0,337.87,2.18,27.0,990.29,
2007,1,5,4,19.07,26.22,0.0,0.0,0.0,336.18,2.2,25.0,990.65,
2007,1,5,5,18.77,26.51,0.0,0.0,0.0,334.5,2.22,22.0,991.01,
2007,1,5,6,20.96,24.72,0.0,0.0,0.0,335.57,2.39,24.0,991.63,
2007,1,5,7,23.16,22.93,129.0,311.38,73.0,336.63,2.56,26.0,992.25,
2007,1,5,8,25.35,21.14,334.0,416.35,168.0,337.7,2.73,28.0,992.87,
2007,1,5,9,27.26,19.58,585.0,687.59,182.0,344.95,2.66,29.0,992.15,
2007,1,5,10,29.17,18.02,764.0,774.76,199.0,352.2,2.59,30.0,991.43,
2007,1,5,11,31.08,16.46,881.0,828.42,203.0,359.45,2.52,32.0,990.72,
2007,1,5,12,31.39,16.77,927.0,869.6,190.0,362.2,2.34,24.0,989.74,
2007,1,5,13,31.7,17.09,884.0,854.45,188.0,364.95,2.17,17.0,988.76,
2007,1,5,14,32.0,17.4,761.0,796.63,186.0,367.7,1.99,9.0,987.79,
2007,1,5,15,30.56,19.96,578.0,714.11,167.0,366.73,2.02,9.0,988.05,
2007,1,5,16,29.12,22.52,354.0,585.84,128.0,365.77,2.06,10.0,988.31,
2007,1,5,17,27.68,25.08,117.0,320.41,64.0,364.8,2.1,10.0,988.57,
2007,1,5,18,26.61,26.68,0.0,0.0,0.0,361.62,2.21,11.0,989.22,
2007,1,5,19,25.53,28.27,0.0,0.0,0.0,358.43,2.32,13.0,989.87,
2007,1,5,20,24.46,29.87,0.0,0.0,0.0,355.25,2.43,14.0,990.52,
2007,1,5,21,23.64,30.19,0.0,0.0,0.0,352.4,2.44,17.0,990.39,
2007,1,5,22,22.82,30.51,0.0,0.0,0.0,349.55,2.46,20.0,990.26,
2007,1,5,23,22.01,30.83,0.0,0.0,0.0,346.7,2.47,24.0,990.13,
2007,1,6,0,21.64,29.45,0.0,0.0,0.0,344.25,2.61,25.0,990.03,
2007,1,6,1,21.27,28.07,0.0,0.0,0.0,341.8,2.74,27.0,989.94,
2007,1,6,2,20.91,26.69,0.0,0.0,0.0,339.35,2.88,29.0,989.84,
2007,1,6,3,20.52,26.99,0.0,0.0,0.0,336.4,2.84,32.0,990.2,
2007,1,6,4,20.14,27.3,0.0,0.0,0.0,333.45,2.8,36.0,990.56,
2007,1,6,5,19.76,27.6,0.0,0.0,0.0,330.5,2.76,40.0,990.91,
2007,1,6,6,21.74,25.89,0.0,0.0,0.0,330.87,2.88,42.0,991.43,
2007,1,6,7,23.73,24.17,135.0,374.88,68.0,331.23,3.01,45.0,991.96,
2007,1,6,8,25.71,22.46,369.0,590.54,134.0,331.6,3.13,47.0,992.48,
2007,1,6,9,27.76,20.59,593.0,725.54,168.0,338.63,2.96,48.0,991.76,
2007,1,6,10,29.8,18.73,776.0,815.74,181.0,345.67,2.79,48.0,991.04,
2007,1,6,11,31.84,16.86,899.0,887.62,172.0,352.7,2.62,49.0,990.33,
2007,1,6,12,32.44,16.51,942.0,915.62,165.0,356.93,2.25,42.0,989.22,
2007,1,6,13,33.04,16.15,899.0,900.68,164.0,361.17,1.89,35.0,988.11,
2007,1,6,14,33.63,15.8,774.0,838.84,167.0,365.4,1.52,28.0,987.0,
2007,1,6,15,31.97,18.28,586.0,741.01,158.0,364.58,1.85,18.0,987.3,
2007,1,6,16,30.31,20.77,355.0,577.43,131.0,363.77,2.19,8.0,987.59,
2007,1,6,17,28.65,23.25,118.0,316.33,65.0,362.95,2.52,358.0,987.88,
2007,1,6,18,27.68,24.17,0.0,0.0,0.0,359.62,2.64,360.0,988.54,
2007,1,6,19,26.71,25.1,0.0,0.0,0.0,356.28,2.75,1.0,989.19,
2007,1,6,20,25.74,26.02,0.0,0.0,0.0,352.95,2.87,2.0,989.84,
2007,1,6,21,24.95,26.3,0.0,0.0,0.0,349.75,2.87,7.0,989.64,
2007,1,6,22,24.16,26.57,0.0,0.0,0.0,346.55,2.87,11.0,989.45,
2007,1,6,23,23.37,26.85,0.0,0.0,0.0,343.35,2.87,15.0,989.25,
2007,1,7,0,22.72,26.65,0.0,0.0,0.0,341.27,2.86,19.0,989.19,
2007,1,7,1,22.07,26.44,0.0,0.0,0.0,339.18,2.85,23.0,989.12,
2007,1,7,2,21.42,26.24,0.0,0.0,0.0,337.1,2.84,26.0,989.06,
2007,1,7,3,20.88,26.74,0.0,0.0,0.0,334.6,2.73,30.0,989.22,
2007,1,7,4,20.34,27.23,0.0,0.0,0.0,332.1,2.62,34.0,989.38,
2007,1,7,5,19.81,27.73,0.0,0.0,0.0,329.6,2.51,38.0,989.55,
2007,1,7,6,22.0,26.04,0.0,0.0,0.0,330.1,2.64,41.0,990.1,
2007,1,7,7,24.18,24.35,127.0,315.21,71.0,330.6,2.78,45.0,990.65,
2007,1,7,8,26.37,22.66,338.0,440.54,163.0,331.1,2.91,48.0,991.21,
2007,1,7,9,28.49,20.92,535.0,508.97,237.0,338.83,2.73,52.0,990.46,
2007,1,7,10,30.61,19.19,709.0,597.58,273.0,346.57,2.55,56.0,989.71,
2007,1,7,11,32.73,17.45,824.0,652.65,289.0,354.3,2.37,61.0,988.96,
2007,1,7,12,33.24,17.36,859.0,662.55,296.0,359.0,1.97,64.0,988.24,
2007,1,7,13,33.75,17.27,806.0,613.99,304.0,363.7,1.57,67.0,987.53,
2007,1,7,14,34.26,17.18,683.0,537.57,293.0,368.4,1.17,70.0,986.81,
2007,1,7,15,32.84,20.93,505.0,434.73,253.0,368.07,1.58,49.0,987.04,
2007,1,7,16,31.41,24.67,313.0,366.57,170.0,367.73,1.98,27.0,987.26,
2007,1,7,17,29.99,28.42,111.0,247.51,69.0,367.4,2.39,6.0,987.49,
2007,1,7,18,28.6,29.49,0.0,0.0,0.0,364.55,2.31,10.0,988.14,
2007,1,7,19,27.2,30.56,0.0,0.0,0.0,361.7,2.24,14.0,988.8,
2007,1,7,20,25.81,31.63,0.0,0.0,0.0,358.85,2.17,18.0,989.45,
2007,1,7,21,25.11,31.89,0.0,0.0,0.0,355.12,2.22,24.0,989.28,
2007,1,7,22,24.4,32.16,0.0,0.0,0.0,351.38,2.27,31.0,989.12,
2007,1,7,23,23.7,32.42,0.0,0.0,0.0,347.65,2.32,37.0,988.96,
2007,1,8,0,23.03,32.56,0.0,0.0,0.0,345.9,2.24,43.0,988.86,
2007,1,8,1,22.37,32.69,0.0,0.0,0.0,344.15,2.16,49.0,988.76,
2007,1,8,2,21.71,32.83,0.0,0.0,0.0,342.4,2.08,55.0,988.67,
2007,1,8,3,21.34,32.73,0.0,0.0,0.0,339.88,2.1,58.0,988.96,
2007,1,8,4,20.98,32.63,0.0,0.0,0.0,337.37,2.12,60.0,989.25,
2007,1,8,5,20.62,32.53,0.0,0.0,0.0,334.85,2.14,63.0,989.55,
2007,1,8,6,22.86,29.96,0.0,0.0,0.0,335.87,2.23,64.0,989.97,
2007,1,8,7,25.1,27.38,117.0,237.77,75.0,336.88,2.31,66.0,990.39,
2007,1,8,8,27.34,24.81,316.0,350.48,177.0,337.9,2.4,68.0,990.82,
2007,1,8,9,29.44,22.49,525.0,478.39,245.0,346.3,2.32,69.0,990.03,
2007,1,8,10,31.54,20.18,701.0,574.07,282.0,354.7,2.24,69.0,989.25,
2007,1,8,11,33.64,17.86,833.0,678.86,276.0,363.1,2.17,70.0,988.47,
2007,1,8,12,34.14,17.39,884.0,728.59,264.0,366.32,1.89,61.0,987.36,
2007,1,8,13,34.64,16.92,854.0,743.4,245.0,369.53,1.6,52.0,986.26,
2007,1,8,14,35.13,16.45,736.0,692.88,232.0,372.75,1.32,43.0,985.15,
2007,1,8,15,33.39,18.88,559.0,611.91,203.0,370.88,1.81,30.0,985.31,
2007,1,8,16,31.65,21.3,341.0,484.33,151.0,369.02,2.29,18.0,985.47,
2007,1,8,17,29.91,23.73,115.0,267.68,69.0,367.15,2.77,6.0,985.64,
2007,1,8,18,28.87,24.23,0.0,0.0,0.0,363.02,2.71,9.0,986.42,
2007,1,8,19,27.83,24.74,0.0,0.0,0.0,358.88,2.64,12.0,987.2,
2007,1,8,20,26.79,25.24,0.0,0.0,0.0,354.75,2.58,15.0,987.98,
2007,1,8,21,26.02,24.83,0.0,0.0,0.0,350.3,2.73,22.0,988.01,
2007,1,8,22,25.25,24.43,0.0,0.0,0.0,345.85,2.88,29.0,988.05,
2007,1,8,23,24.49,24.02,0.0,0.0,0.0,341.4,3.03,36.0,988.08,
2007,1,9,0,24.1,22.78,0.0,0.0,0.0,339.02,3.13,38.0,988.05,
2007,1,9,1,23.71,21.53,0.0,0.0,0.0,336.63,3.23,40.0,988.01,
2007,1,9,2,23.33,20.29,0.0,0.0,0.0,334.25,3.32,43.0,987.98,
2007,1,9,3,22.66,20.6,0.0,0.0,0.0,330.43,3.16,47.0,988.08,
2007,1,9,4,21.99,20.9,0.0,0.0,0.0,326.62,3.0,51.0,988.18,
2007,1,9,5,21.32,21.21,0.0,0.0,0.0,322.8,2.84,54.0,988.27,
2007,1,9,6,23.3,20.26,0.0,0.0,0.0,323.25,2.94,58.0,988.83,
2007,1,9,7,25.28,19.31,125.0,307.37,71.0,323.7,3.03,61.0,989.38,
2007,1,9,8,27.26,18.36,344.0,474.73,156.0,324.15,3.13,65.0,989.94,
2007,1,9,9,29.34,17.0,562.0,604.97,208.0,332.65,2.87,67.0,989.38,
2007,1,9,10,31.42,15.64,745.0,708.01,228.0,341.15,2.62,69.0,988.83,
2007,1,9,11,33.5,14.28,866.0,773.16,231.0,349.65,2.36,72.0,988.27,
2007,1,9,12,34.08,14.0,905.0,783.83,237.0,354.68,2.08,62.0,987.33,
2007,1,9,13,34.66,13.72,869.0,785.76,224.0,359.72,1.8,52.0,986.39,
2007,1,9,14,35.24,13.44,750.0,732.16,216.0,364.75,1.52,42.0,985.44,
2007,1,9,15,33.39,15.57,573.0,659.33,188.0,363.23,1.92,33.0,985.7,
2007,1,9,16,31.54,17.69,347.0,504.42,148.0,361.72,2.32,23.0,985.96,
2007,1,9,17,29.69,19.82,120.0,293.1,69.0,360.2,2.72,14.0,986.22,
2007,1,9,18,28.57,20.59,0.0,0.0,0.0,356.07,2.72,18.0,987.0,
2007,1,9,19,27.44,21.36,0.0,0.0,0.0,351.93,2.72,22.0,987.79,
2007,1,9,20,26.32,22.13,0.0,0.0,0.0,347.8,2.72,26.0,988.57,
2007,1,9,21,25.54,22.07,0.0,0.0,0.0,343.37,2.86,32.0,988.5,
2007,1,9,22,24.75,22.0,0.0,0.0,0.0,338.93,3.0,37.0,988.44,
2007,1,9,23,23.97,21.94,0.0,0.0,0.0,334.5,3.14,42.0,988.37,
2007,1,10,0,23.41,22.25,0.0,0.0,0.0,332.2,3.1,47.0,988.31,
2007,1,10,1,22.85,22.55,0.0,0.0,0.0,329.9,3.05,52.0,988.24,
2007,1,10,2,22.29,22.86,0.0,0.0,0.0,327.6,3.01,56.0,988.18,
2007,1,10,3,21.7,23.78,0.0,0.0,0.0,324.87,2.91,58.0,988.44,
2007,1,10,4,21.12,24.71,0.0,0.0,0.0,322.13,2.81,59.0,988.7,
2007,1,10,5,20.54,25.63,0.0,0.0,0.0,319.4,2.72,61.0,988.96,
2007,1,10,6,22.79,24.28,0.0,0.0,0.0,320.58,2.85,61.0,989.61,
2007,1,10,7,25.04,22.93,124.0,303.24,71.0,321.77,2.98,61.0,990.26,
2007,1,10,8,27.29,21.58,351.0,510.75,149.0,322.95,3.12,62.0,990.91,
2007,1,10,9,29.35,19.76,571.0,639.23,197.0,331.73,3.01,63.0,990.39,
2007,1,10,10,31.41,17.94,754.0,734.99,217.0,340.52,2.9,64.0,989.87,
2007,1,10,11,33.47,16.12,876.0,800.3,218.0,349.3,2.79,65.0,989.35,
2007,1,10,12,34.08,15.37,921.0,827.14,215.0,353.58,2.46,57.0,988.27,
2007,1,10,13,34.68,14.61,880.0,814.53,210.0,357.87,2.12,50.0,987.2,
2007,1,10,14,35.28,13.86,761.0,758.88,206.0,362.15,1.79,43.0,986.12,
2007,1,10,15,33.4,15.85,579.0,672.24,185.0,360.68,2.1,32.0,986.35,
2007,1,10,16,31.51,17.85,355.0,534.35,143.0,359.22,2.41,22.0,986.58,
2007,1,10,17,29.63,19.84,123.0,300.85,70.0,357.75,2.72,11.0,986.81,
2007,1,10,18,28.49,20.73,0.0,0.0,0.0,353.75,2.7,16.0,987.53,
2007,1,10,19,27.34,21.61,0.0,0.0,0.0,349.75,2.69,21.0,988.24,
2007,1,10,20,26.2,22.5,0.0,0.0,0.0,345.75,2.68,25.0,988.96,
2007,1,10,21,25.48,22.5,0.0,0.0,0.0,341.53,2.89,32.0,988.89,
2007,1,10,22,24.75,22.49,0.0,0.0,0.0,337.32,3.1,39.0,988.83,
2007,1,10,23,24.03,22.49,0.0,0.0,0.0,333.1,3.31,45.0,988.76,
2007,1,11,0,23.67,22.44,0.0,0.0,0.0,331.2,3.32,49.0,988.41,
2007,1,11,1,23.31,22.38,0.0,0.0,0.0,329.3,3.33,52.0,988.05,
2007,1,11,2,22.95,22.33,0.0,0.0,0.0,327.4,3.34,56.0,987.69,
2007,1,11,3,22.34,23.41,0.0,0.0,0.0,324.58,3.2,58.0,987.95,
2007,1,11,4,21.74,24.48,0.0,0.0,0.0,321.77,3.06,59.0,988.21,
2007,1,11,5,21.14,25.56,0.0,0.0,0.0,318.95,2.92,61.0,988.47,
2007,1,11,6,23.37,24.28,0.0,0.0,0.0,320.17,3.09,63.0,989.19,
2007,1,11,7,25.6,22.99,124.0,316.23,69.0,321.38,3.26,64.0,989.9,
2007,1,11,8,27.83,21.71,350.0,511.35,148.0,322.6,3.42,66.0,990.62,
2007,1,11,9,29.78,20.06,577.0,663.16,189.0,331.22,3.23,68.0,990.2,
2007,1,11,10,31.73,18.42,758.0,748.2,211.0,339.83,3.03,70.0,989.77,
2007,1,11,11,33.67,16.77,877.0,800.6,218.0,348.45,2.84,71.0,989.35,
2007,1,11,12,34.18,16.17,893.8,762.23,242.15,352.77,2.45,70.0,988.5,
2007,1,11,13,34.68,15.56,883.0,815.22,211.0,357.08,2.06,68.0,987.66,
2007,1,11,14,35.18,14.96,759.0,747.24,211.0,361.4,1.67,66.0,986.81,
2007,1,11,15,33.33,17.13,584.0,685.03,181.0,360.28,2.07,50.0,987.13,
2007,1,11,16,31.48,19.29,360.0,546.39,142.0,359.17,2.47,34.0,987.46,
2007,1,11,17,29.63,21.46,124.0,297.2,71.0,358.05,2.87,18.0,987.79,
2007,1,11,18,28.51,22.34,0.0,0.0,0.0,354.9,2.73,20.0,988.5,
2007,1,11,19,27.39,23.21,0.0,0.0,0.0,351.75,2.59,23.0,989.22,
2007,1,11,20,26.27,24.09,0.0,0.0,0.0,348.6,2.46,25.0,989.94,
2007,1,11,21,25.73,23.84,0.0,0.0,0.0,344.78,2.84,29.0,989.87,
2007,1,11,22,25.19,23.59,0.0,0.0,0.0,340.97,3.22,32.0,989.81,
2007,1,11,23,24.65,23.34,0.0,0.0,0.0,337.15,3.6,36.0,989.74,
2007,1,12,0,24.24,23.05,0.0,0.0,0.0,334.38,3.68,40.0,989.71,
2007,1,12,1,23.83,22.75,0.0,0.0,0.0,331.62,3.76,44.0,989.68,
2007,1,12,2,23.42,22.46,0.0,0.0,0.0,328.85,3.83,48.0,989.64,
2007,1,12,3,22.82,23.05,0.0,0.0,0.0,326.77,3.64,50.0,989.9,
2007,1,12,4,22.22,23.63,0.0,0.0,0.0,324.68,3.45,53.0,990.16,
2007,1,12,5,21.62,24.22,0.0,0.0,0.0,322.6,3.26,56.0,990.43,
2007,1,12,6,23.52,23.08,0.0,0.0,0.0,323.1,3.44,57.0,990.98,
2007,1,12,7,25.41,21.94,124.0,317.68,69.0,323.6,3.63,58.0,991.53,
2007,1,12,8,27.31,20.8,361.0,567.61,137.0,324.1,3.82,59.0,992.09,
2007,1,12,9,29.16,19.21,589.0,710.95,173.0,330.58,3.6,58.0,991.47,
2007,1,12,10,31.01,17.62,770.0,788.66,193.0,337.07,3.38,56.0,990.85,
2007,1,12,11,32.85,16.03,883.0,815.4,211.0,343.55,3.16,55.0,990.23,
2007,1,12,12,33.35,15.21,924.0,827.92,215.0,346.48,3.07,46.0,989.38,
2007,1,12,13,33.85,14.4,885.0,815.87,211.0,349.42,2.98,36.0,988.54,
2007,1,12,14,34.35,13.58,773.0,788.65,193.0,352.35,2.9,27.0,987.69,
2007,1,12,15,32.75,14.63,593.0,711.24,173.0,350.87,2.73,22.0,988.01,
2007,1,12,16,31.15,15.68,370.0,588.17,134.0,349.38,2.57,17.0,988.34,
2007,1,12,17,29.55,16.73,129.0,326.88,70.0,347.9,2.4,11.0,988.67,
2007,1,12,18,28.44,17.38,0.0,0.0,0.0,344.08,2.78,15.0,989.61,
2007,1,12,19,27.33,18.04,0.0,0.0,0.0,340.27,3.15,18.0,990.56,
2007,1,12,20,26.22,18.69,0.0,0.0,0.0,336.45,3.53,22.0,991.5,
2007,1,12,21,25.36,18.9,0.0,0.0,0.0,333.78,3.56,27.0,991.43,
2007,1,12,22,24.5,19.12,0.0,0.0,0.0,331.12,3.59,32.0,991.37,
2007,1,12,23,23.64,19.33,0.0,0.0,0.0,328.45,3.61,37.0,991.3,
2007,1,13,0,22.9,19.57,0.0,0.0,0.0,325.63,3.52,38.0,990.91,
2007,1,13,1,22.17,19.82,0.0,0.0,0.0,322.82,3.42,39.0,990.52,
2007,1,13,2,21.44,20.06,0.0,0.0,0.0,320.0,3.32,40.0,990.13,
2007,1,13,3,20.69,21.02,0.0,0.0,0.0,317.05,3.18,42.0,990.36,
2007,1,13,4,19.95,21.97,0.0,0.0,0.0,314.1,3.03,44.0,990.59,
2007,1,13,5,19.21,22.93,0.0,0.0,0.0,311.15,2.88,45.0,990.82,
2007,1,13,6,21.34,21.85,0.0,0.0,0.0,311.05,3.12,47.0,991.37,
2007,1,13,7,23.46,20.76,127.0,353.84,66.0,310.95,3.36,49.0,991.92,
2007,1,13,8,25.59,19.68,348.0,499.61,151.0,310.85,3.6,51.0,992.48,
2007,1,13,9,27.5,18.12,565.0,615.12,205.0,316.85,3.32,52.0,991.73,
