Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2914,Yazdan,IRN,Iran,33.5064935496,60.8937918689,3,683.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,2.23,68.34,0.0,0.0,0.0,247.72,2.35,26.0,943.97,
2016,1,1,1,3.32,66.03,0.0,0.0,0.0,254.0,2.57,26.0,944.09,
2016,1,1,2,4.42,63.72,0.0,0.0,0.0,260.28,2.78,26.0,944.21,
2016,1,1,3,5.52,61.41,0.0,0.0,0.0,266.57,3.0,81.0,939.3,
2016,1,1,4,6.61,59.09,0.0,0.0,0.0,272.85,3.22,86.0,939.36,
2016,1,1,5,7.71,56.78,0.0,0.0,0.0,279.13,3.43,91.0,939.42,
2016,1,1,6,8.81,54.47,0.0,0.0,0.0,285.41,3.65,107.0,939.67,
2016,1,1,7,9.9,52.16,91.0,330.46,45.0,291.69,3.86,123.0,939.91,
2016,1,1,8,11.0,49.85,269.0,600.23,87.0,297.97,4.08,139.0,940.16,
2016,1,1,9,12.1,47.54,411.0,666.86,123.0,304.25,4.3,148.0,938.99,
2016,1,1,10,13.19,45.23,512.0,722.32,139.0,310.53,4.51,158.0,937.82,
2016,1,1,11,19.34,26.82,558.0,758.61,140.0,307.8,7.28,168.0,936.66,
2016,1,1,12,19.59,27.26,511.0,629.95,175.0,306.82,6.78,168.0,936.38,
2016,1,1,13,19.85,27.69,452.0,684.33,134.0,305.83,6.28,168.0,936.1,
2016,1,1,14,20.1,28.13,148.0,22.88,140.0,304.85,5.78,169.0,935.83,
2016,1,1,15,18.4,34.43,148.0,382.58,73.0,303.28,5.32,160.0,936.35,
2016,1,1,16,16.7,40.72,0.0,0.0,0.0,301.72,4.86,152.0,936.87,
2016,1,1,17,15.01,47.02,0.0,0.0,0.0,300.15,4.4,144.0,937.39,
2016,1,1,18,14.53,48.83,0.0,0.0,0.0,308.48,4.28,138.0,937.61,
2016,1,1,19,14.05,50.63,0.0,0.0,0.0,316.82,4.15,132.0,937.82,
2016,1,1,20,13.58,52.44,0.0,0.0,0.0,325.15,4.03,126.0,938.04,
2016,1,1,21,13.2,53.8,0.0,0.0,0.0,321.3,3.87,128.0,937.7,
