Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2428,Yarumal,COL,Colombia,7.03059022921,-75.590487103,-5,2132.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,12.72,87.72,0.0,0.0,0.0,373.63,0.65,287.0,781.66,
2005,1,1,1,12.27,89.38,0.0,0.0,0.0,374.98,0.48,258.0,781.33,
2005,1,1,2,11.82,91.05,0.0,0.0,0.0,376.33,0.31,229.0,780.99,
2005,1,1,3,11.94,89.78,0.0,0.0,0.0,381.65,0.37,201.0,780.66,
2005,1,1,4,12.07,89.53,0.0,0.0,0.0,378.58,0.62,194.0,780.92,
2005,1,1,5,12.21,89.29,0.0,0.0,0.0,375.52,0.87,187.0,781.17,
2005,1,1,6,12.35,89.04,0.0,0.0,0.0,372.45,1.12,181.0,781.43,
2005,1,1,7,13.82,87.31,62.0,0.0,62.0,373.83,1.13,166.0,782.0,
2005,1,1,8,15.29,85.59,174.0,0.0,174.0,375.22,1.14,152.0,782.56,
2005,1,1,9,16.76,83.86,151.0,5.16,148.0,376.6,1.16,137.0,783.13,
2005,1,1,10,17.1,82.25,298.0,23.24,281.0,376.12,0.97,127.0,782.51,
2005,1,1,11,17.44,80.63,622.0,208.86,449.0,375.63,0.78,117.0,781.89,
2005,1,1,12,17.78,79.02,549.0,101.69,461.0,375.15,0.59,107.0,781.28,
2005,1,1,13,17.86,78.23,269.0,15.47,256.0,378.78,0.81,84.0,780.66,
2005,1,1,14,17.94,77.45,377.0,45.06,343.0,382.42,1.03,61.0,780.04,
2005,1,1,15,18.01,76.66,255.0,22.79,241.0,386.05,1.26,38.0,779.42,
2005,1,1,16,16.84,79.33,209.0,55.98,185.0,379.9,1.37,36.0,779.78,
2005,1,1,17,15.66,82.01,170.0,526.69,59.0,373.75,1.48,35.0,780.14,
2005,1,1,18,14.49,84.68,0.0,0.0,0.0,367.6,1.59,34.0,780.5,
2005,1,1,19,14.11,85.82,0.0,0.0,0.0,365.08,1.4,13.0,781.04,
2005,1,1,20,13.74,86.97,0.0,0.0,0.0,362.57,1.22,352.0,781.58,
2005,1,1,21,13.36,88.11,0.0,0.0,0.0,360.05,1.03,332.0,782.13,
2005,1,1,22,13.14,89.92,0.0,0.0,0.0,364.27,0.9,311.0,782.0,
2005,1,1,23,12.92,91.72,0.0,0.0,0.0,368.48,0.77,289.0,781.87,
2005,1,2,0,12.71,93.53,0.0,0.0,0.0,372.7,0.63,268.0,781.74,
2005,1,2,1,12.49,93.59,0.0,0.0,0.0,375.2,0.59,245.0,781.33,
2005,1,2,2,12.27,93.64,0.0,0.0,0.0,377.7,0.54,222.0,780.92,
2005,1,2,3,12.05,93.7,0.0,0.0,0.0,380.2,0.5,198.0,780.5,
2005,1,2,4,12.27,93.3,0.0,0.0,0.0,382.98,0.63,190.0,780.79,
2005,1,2,5,12.5,92.89,0.0,0.0,0.0,385.77,0.77,181.0,781.07,
2005,1,2,6,12.73,92.49,0.0,0.0,0.0,388.55,0.91,172.0,781.35,
2005,1,2,7,14.87,87.85,51.0,0.0,51.0,387.35,0.95,157.0,781.69,
2005,1,2,8,17.01,83.22,84.0,0.0,84.0,386.15,0.98,143.0,782.02,
2005,1,2,9,19.16,78.58,195.0,12.05,188.0,384.95,1.02,128.0,782.36,
2005,1,2,10,19.74,74.67,250.0,15.04,239.0,378.67,1.17,104.0,781.61,
2005,1,2,11,20.32,70.75,247.0,14.48,235.0,372.38,1.31,81.0,780.86,
2005,1,2,12,20.91,66.84,501.0,70.43,440.0,366.1,1.46,57.0,780.12,
2005,1,2,13,20.07,69.32,454.0,55.86,407.0,371.63,1.72,48.0,779.63,
2005,1,2,14,19.23,71.8,257.0,14.55,246.0,377.17,1.99,39.0,779.14,
2005,1,2,15,18.39,74.28,195.0,8.12,190.0,382.7,2.25,29.0,778.65,
