Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1234,Ammochostos,CYN,Northern Cyprus,35.1250252472,33.9500101306,2,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,13.16,0.5,0.0,0.0,0.0,339.79,4.36,207.0,1016.33,
2011,1,1,1,13.21,0.5,0.0,0.0,0.0,337.54,4.04,210.0,1016.1,
2011,1,1,2,13.25,0.5,0.0,0.0,0.0,335.29,3.72,26.0,1015.63,
2011,1,1,3,13.3,0.5,0.0,0.0,0.0,333.04,3.4,24.0,1015.77,
2011,1,1,4,13.34,0.5,0.0,0.0,0.0,330.79,3.08,22.0,1015.9,
2011,1,1,5,13.39,0.5,0.0,0.0,0.0,328.53,2.76,26.0,1016.4,
2011,1,1,6,13.43,0.5,0.0,0.0,0.0,326.28,2.44,29.0,1016.9,
2011,1,1,7,13.48,0.5,10.0,0.0,10.0,324.03,2.12,33.0,1017.4,
2011,1,1,8,13.52,0.5,168.0,456.48,71.0,321.78,1.8,35.0,1017.53,
2011,1,1,9,13.57,0.5,327.0,640.13,99.0,319.53,1.48,38.0,1017.67,
2011,1,1,10,14.76,71.72,426.0,612.69,144.0,320.5,2.04,40.0,1017.8,
2011,1,1,11,14.86,70.78,507.0,722.49,133.0,324.98,2.06,40.0,1017.53,
2011,1,1,12,14.95,69.83,517.0,737.93,130.0,329.47,2.08,41.0,1017.27,
2011,1,1,13,15.05,68.89,475.0,768.48,106.0,333.95,2.1,41.0,1017.0,
2011,1,1,14,15.38,65.15,356.0,634.28,110.0,333.6,2.26,54.0,1016.93,
2011,1,1,15,15.7,61.41,210.0,512.3,80.0,333.25,2.42,68.0,1016.87,
2011,1,1,16,16.03,57.67,34.0,57.44,29.0,332.9,2.58,81.0,1016.8,
2011,1,1,17,15.89,58.16,0.0,0.0,0.0,333.67,2.29,88.0,1017.0,
2011,1,1,18,15.75,58.64,0.0,0.0,0.0,334.43,2.01,95.0,1017.2,
2011,1,1,19,15.62,59.13,0.0,0.0,0.0,335.2,1.72,102.0,1017.4,
2011,1,1,20,15.48,59.36,0.0,0.0,0.0,335.18,1.94,105.0,1017.3,
2011,1,1,21,15.34,59.59,0.0,0.0,0.0,335.17,2.17,108.0,1017.2,
2011,1,1,22,15.2,59.82,0.0,0.0,0.0,335.15,2.39,111.0,1017.1,
2011,1,1,23,15.25,60.09,0.0,0.0,0.0,335.22,2.77,106.0,1017.0,
2011,1,2,0,15.29,60.36,0.0,0.0,0.0,335.28,3.15,101.0,1016.9,
2011,1,2,1,15.34,60.63,0.0,0.0,0.0,335.35,3.53,96.0,1016.8,
2011,1,2,2,15.2,61.61,0.0,0.0,0.0,335.47,3.36,92.0,1016.9,
2011,1,2,3,15.07,62.6,0.0,0.0,0.0,335.58,3.18,88.0,1017.0,
2011,1,2,4,14.93,63.58,0.0,0.0,0.0,335.7,3.01,85.0,1017.1,
2011,1,2,5,14.89,65.9,0.0,0.0,0.0,334.78,3.41,86.0,1017.5,
2011,1,2,6,14.84,68.21,0.0,0.0,0.0,333.87,3.82,87.0,1017.9,
2011,1,2,7,14.79,70.53,0.0,0.0,0.0,332.95,4.22,88.0,1018.3,
2011,1,2,8,14.91,72.84,61.0,0.0,61.0,332.63,4.32,87.0,1018.33,
2011,1,2,9,15.03,75.15,121.0,2.81,120.0,332.32,4.42,86.0,1018.37,
2011,1,2,10,15.15,77.46,292.0,145.37,225.0,332.0,4.52,85.0,1018.4,
2011,1,2,11,15.26,78.38,331.0,140.74,258.0,331.72,4.61,84.0,1018.0,
2011,1,2,12,15.38,79.31,437.0,403.16,225.0,331.43,4.7,82.0,1017.6,
2011,1,2,13,15.49,80.23,401.0,419.16,199.0,331.15,4.79,81.0,1017.2,
2011,1,2,14,15.66,78.27,183.0,38.47,168.0,330.4,4.14,78.0,1017.23,
2011,1,2,15,15.83,76.31,178.0,273.45,108.0,329.65,3.5,75.0,1017.27,
2011,1,2,16,16.0,74.35,34.0,44.75,30.0,328.9,2.86,72.0,1017.3,
2011,1,2,17,15.91,75.32,0.0,0.0,0.0,331.08,2.68,73.0,1017.43,
2011,1,2,18,15.83,76.3,0.0,0.0,0.0,333.27,2.5,74.0,1017.57,
