Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,441,Damaturu,NGA,Nigeria,11.748996081,11.9660045725,1,373.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,4,17,24.18,20.26,152.0,445.08,67.0,333.87,4.07,16.0,970.14,
2007,1,4,18,22.72,21.81,0.0,0.0,0.0,330.25,3.93,13.0,970.72,
2007,1,4,19,21.59,22.36,0.0,0.0,0.0,327.1,4.03,16.0,971.2,
2007,1,4,20,20.45,22.91,0.0,0.0,0.0,323.95,4.13,18.0,971.68,
2007,1,4,21,19.31,23.46,0.0,0.0,0.0,320.8,4.23,21.0,972.15,
2007,1,4,22,18.57,23.55,0.0,0.0,0.0,317.23,4.05,25.0,972.19,
2007,1,4,23,17.84,23.65,0.0,0.0,0.0,313.67,3.87,30.0,972.22,
2007,1,5,0,17.1,23.74,0.0,0.0,0.0,310.1,3.68,35.0,972.25,
2007,1,5,1,16.29,23.96,0.0,0.0,0.0,308.18,3.57,37.0,972.12,
2007,1,5,2,15.48,24.19,0.0,0.0,0.0,306.27,3.45,38.0,971.99,
2007,1,5,3,14.66,24.41,0.0,0.0,0.0,304.35,3.34,40.0,971.87,
2007,1,5,4,14.26,25.01,0.0,0.0,0.0,302.77,3.31,43.0,972.31,
2007,1,5,5,13.86,25.6,0.0,0.0,0.0,301.18,3.27,46.0,972.76,
2007,1,5,6,13.46,26.2,0.0,0.0,0.0,299.6,3.24,48.0,973.21,
2007,1,5,7,15.84,23.7,82.0,331.73,43.0,303.27,4.05,51.0,973.4,
2007,1,5,8,18.21,21.2,316.0,610.2,109.0,306.93,4.85,53.0,973.59,
2007,1,5,9,20.59,18.7,559.0,818.86,123.0,310.6,5.66,55.0,973.78,
2007,1,5,10,22.47,17.41,751.0,903.46,133.0,316.55,5.57,56.0,972.7,
2007,1,5,11,24.34,16.12,881.0,949.37,137.0,322.5,5.49,56.0,971.61,
2007,1,5,12,26.22,14.83,929.0,950.8,145.0,328.45,5.41,57.0,970.53,
2007,1,5,13,26.75,15.03,902.0,941.62,145.0,331.22,5.37,52.0,969.7,
2007,1,5,14,27.28,15.24,796.0,904.35,142.0,333.98,5.32,48.0,968.87,
2007,1,5,15,27.81,15.44,625.0,847.24,127.0,336.75,5.28,43.0,968.04,
2007,1,5,16,26.28,17.04,395.0,683.02,117.0,333.55,4.85,37.0,968.77,
2007,1,5,17,24.76,18.63,153.0,440.03,68.0,330.35,4.41,30.0,969.51,
2007,1,5,18,23.23,20.23,0.0,0.0,0.0,327.15,3.97,24.0,970.24,
2007,1,5,19,22.06,20.91,0.0,0.0,0.0,324.12,4.2,25.0,970.94,
2007,1,5,20,20.89,21.58,0.0,0.0,0.0,321.08,4.43,25.0,971.64,
2007,1,5,21,19.72,22.26,0.0,0.0,0.0,318.05,4.66,26.0,972.34,
2007,1,5,22,18.99,22.89,0.0,0.0,0.0,314.88,4.65,29.0,972.38,
2007,1,5,23,18.27,23.53,0.0,0.0,0.0,311.72,4.64,33.0,972.41,
2007,1,6,0,17.54,24.16,0.0,0.0,0.0,308.55,4.63,37.0,972.44,
2007,1,6,1,16.79,24.73,0.0,0.0,0.0,306.03,4.66,38.0,972.28,
2007,1,6,2,16.04,25.3,0.0,0.0,0.0,303.52,4.68,40.0,972.12,
2007,1,6,3,15.29,25.87,0.0,0.0,0.0,301.0,4.7,41.0,971.96,
2007,1,6,4,14.79,26.66,0.0,0.0,0.0,299.57,4.58,42.0,972.41,
2007,1,6,5,14.3,27.45,0.0,0.0,0.0,298.13,4.46,44.0,972.85,
2007,1,6,6,13.8,28.24,0.0,0.0,0.0,296.7,4.33,45.0,973.3,
2007,1,6,7,15.85,25.79,68.0,171.72,48.0,300.6,4.92,47.0,973.52,
2007,1,6,8,17.91,23.35,241.0,233.4,162.0,304.5,5.51,49.0,973.75,
2007,1,6,9,19.96,20.9,416.0,287.54,263.0,308.4,6.1,51.0,973.97,
2007,1,6,10,21.86,19.38,595.0,397.57,323.0,315.0,5.92,51.0,973.01,
2007,1,6,11,23.76,17.87,748.0,536.8,327.0,321.6,5.74,50.0,972.06,
2007,1,6,12,25.67,16.35,832.0,644.35,300.0,328.2,5.56,50.0,971.1,
2007,1,6,13,26.1,16.45,840.0,732.54,250.0,330.33,5.58,46.0,970.65,
2007,1,6,14,26.53,16.54,754.0,744.83,214.0,332.47,5.6,43.0,970.21,
2007,1,6,15,26.96,16.64,590.0,686.6,185.0,334.6,5.63,39.0,969.76,
2007,1,6,16,25.57,18.06,371.0,540.05,150.0,331.5,5.1,34.0,970.27,
2007,1,6,17,24.19,19.49,147.0,363.4,76.0,328.4,4.57,28.0,970.78,
2007,1,6,18,22.8,20.91,0.0,0.0,0.0,325.3,4.04,23.0,971.29,
2007,1,6,19,21.63,21.48,0.0,0.0,0.0,322.4,4.21,25.0,971.9,
2007,1,6,20,20.45,22.04,0.0,0.0,0.0,319.5,4.38,26.0,972.5,
2007,1,6,21,19.28,22.61,0.0,0.0,0.0,316.6,4.55,28.0,973.11,
2007,1,6,22,18.55,22.91,0.0,0.0,0.0,313.88,4.51,32.0,972.89,
2007,1,6,23,17.83,23.2,0.0,0.0,0.0,311.17,4.48,37.0,972.66,
2007,1,7,0,17.1,23.5,0.0,0.0,0.0,308.45,4.44,41.0,972.44,
2007,1,7,1,16.32,23.79,0.0,0.0,0.0,306.97,4.41,43.0,972.28,
2007,1,7,2,15.53,24.08,0.0,0.0,0.0,305.48,4.39,45.0,972.12,
2007,1,7,3,14.74,24.37,0.0,0.0,0.0,304.0,4.36,47.0,971.96,
2007,1,7,4,14.28,24.57,0.0,0.0,0.0,302.23,4.3,47.0,972.41,
2007,1,7,5,13.82,24.76,0.0,0.0,0.0,300.47,4.24,47.0,972.85,
2007,1,7,6,13.36,24.96,0.0,0.0,0.0,298.7,4.18,47.0,973.3,
2007,1,7,7,15.44,22.59,72.0,225.24,46.0,301.57,4.85,48.0,973.52,
2007,1,7,8,17.52,20.23,278.0,399.67,143.0,304.43,5.51,50.0,973.75,
2007,1,7,9,19.6,17.86,510.0,601.7,190.0,307.3,6.18,52.0,973.97,
2007,1,7,10,21.5,16.55,718.0,771.54,190.0,312.65,6.0,53.0,972.79,
2007,1,7,11,23.39,15.25,852.0,840.82,192.0,318.0,5.82,54.0,971.61,
2007,1,7,12,25.29,13.94,909.0,872.07,188.0,323.35,5.64,55.0,970.43,
2007,1,7,13,25.86,14.09,883.0,863.73,186.0,325.23,5.49,51.0,969.86,
2007,1,7,14,26.44,14.23,785.0,844.7,171.0,327.12,5.33,48.0,969.28,
2007,1,7,15,27.01,14.38,615.0,778.74,154.0,329.0,5.17,44.0,968.71,
2007,1,7,16,25.48,15.84,395.0,651.35,127.0,325.53,4.67,37.0,969.22,
2007,1,7,17,23.95,17.3,155.0,414.97,73.0,322.07,4.17,29.0,969.73,
2007,1,7,18,22.41,18.76,0.0,0.0,0.0,318.6,3.67,22.0,970.24,
2007,1,7,19,21.23,19.19,0.0,0.0,0.0,315.45,3.84,23.0,970.97,
2007,1,7,20,20.04,19.63,0.0,0.0,0.0,312.3,4.01,24.0,971.71,
2007,1,7,21,18.85,20.06,0.0,0.0,0.0,309.15,4.18,24.0,972.44,
2007,1,7,22,18.12,20.17,0.0,0.0,0.0,305.95,4.17,28.0,972.34,
2007,1,7,23,17.39,20.28,0.0,0.0,0.0,302.75,4.16,31.0,972.25,
2007,1,8,0,16.66,20.39,0.0,0.0,0.0,299.55,4.15,34.0,972.15,
2007,1,8,1,16.01,20.24,0.0,0.0,0.0,297.38,4.18,36.0,972.03,
2007,1,8,2,15.35,20.1,0.0,0.0,0.0,295.22,4.21,39.0,971.9,
2007,1,8,3,14.69,19.95,0.0,0.0,0.0,293.05,4.23,41.0,971.77,
2007,1,8,4,14.15,20.52,0.0,0.0,0.0,291.33,4.04,44.0,972.15,
2007,1,8,5,13.6,21.09,0.0,0.0,0.0,289.62,3.85,47.0,972.54,
2007,1,8,6,13.06,21.66,0.0,0.0,0.0,287.9,3.66,49.0,972.92,
2007,1,8,7,15.34,19.83,71.0,227.17,45.0,291.52,4.49,52.0,972.98,
2007,1,8,8,17.62,18.01,276.0,391.51,144.0,295.13,5.33,55.0,973.05,
2007,1,8,9,19.9,16.18,507.0,588.76,194.0,298.75,6.17,57.0,973.11,
2007,1,8,10,21.86,15.1,711.0,744.95,201.0,304.8,6.08,57.0,972.03,
2007,1,8,11,23.82,14.03,844.0,812.03,206.0,310.85,5.99,56.0,970.94,
2007,1,8,12,25.78,12.95,901.0,841.82,204.0,316.9,5.9,56.0,969.86,
2007,1,8,13,26.28,13.21,890.0,879.33,179.0,319.15,5.91,52.0,969.09,
2007,1,8,14,26.79,13.46,742.0,691.53,238.0,321.4,5.91,48.0,968.33,
2007,1,8,15,27.3,13.72,515.0,410.68,271.0,323.65,5.92,45.0,967.56,
2007,1,8,16,25.73,15.44,391.0,618.78,135.0,320.13,5.19,39.0,967.98,
2007,1,8,17,24.16,17.17,159.0,440.34,71.0,316.62,4.46,34.0,968.39,
2007,1,8,18,22.58,18.89,0.0,0.0,0.0,313.1,3.74,29.0,968.81,
2007,1,8,19,21.38,20.03,0.0,0.0,0.0,309.85,3.76,30.0,969.6,
2007,1,8,20,20.18,21.17,0.0,0.0,0.0,306.6,3.78,32.0,970.4,
2007,1,8,21,18.98,22.31,0.0,0.0,0.0,303.35,3.81,34.0,971.2,
2007,1,8,22,18.27,23.28,0.0,0.0,0.0,300.23,3.79,37.0,971.07,
2007,1,8,23,17.56,24.25,0.0,0.0,0.0,297.12,3.77,40.0,970.94,
2007,1,9,0,16.85,25.22,0.0,0.0,0.0,294.0,3.75,44.0,970.81,
2007,1,9,1,16.18,25.9,0.0,0.0,0.0,292.23,3.67,44.0,970.69,
2007,1,9,2,15.5,26.59,0.0,0.0,0.0,290.47,3.59,45.0,970.56,
2007,1,9,3,14.82,27.27,0.0,0.0,0.0,288.7,3.5,46.0,970.43,
2007,1,9,4,14.34,28.3,0.0,0.0,0.0,286.82,3.54,46.0,970.91,
2007,1,9,5,13.86,29.32,0.0,0.0,0.0,284.93,3.59,46.0,971.39,
2007,1,9,6,13.38,30.35,0.0,0.0,0.0,283.05,3.63,47.0,971.87,
2007,1,9,7,15.73,27.34,64.0,158.56,46.0,286.83,4.48,48.0,972.28,
2007,1,9,8,18.07,24.34,269.0,359.49,148.0,290.62,5.33,50.0,972.7,
2007,1,9,9,20.42,21.33,530.0,684.87,166.0,294.4,6.18,51.0,973.11,
2007,1,9,10,22.31,19.65,737.0,843.87,159.0,300.95,6.13,52.0,972.19,
2007,1,9,11,24.19,17.96,858.0,856.96,184.0,307.5,6.09,52.0,971.26,
2007,1,9,12,26.08,16.28,912.0,873.1,188.0,314.05,6.04,53.0,970.34,
2007,1,9,13,26.59,16.58,873.0,819.52,209.0,317.08,5.94,48.0,969.54,
2007,1,9,14,27.11,16.87,782.0,816.92,185.0,320.12,5.83,43.0,968.74,
2007,1,9,15,27.63,17.17,617.0,768.03,159.0,323.15,5.72,38.0,967.94,
2007,1,9,16,26.11,19.15,400.0,653.85,128.0,319.93,5.06,34.0,968.39,
2007,1,9,17,24.59,21.14,161.0,435.43,73.0,316.72,4.4,30.0,968.84,
2007,1,9,18,23.06,23.12,0.0,0.0,0.0,313.5,3.74,27.0,969.28,
2007,1,9,19,21.92,24.12,0.0,0.0,0.0,310.65,3.86,29.0,969.95,
2007,1,9,20,20.77,25.12,0.0,0.0,0.0,307.8,3.99,32.0,970.62,
2007,1,9,21,19.62,26.12,0.0,0.0,0.0,304.95,4.11,34.0,971.29,
2007,1,9,22,18.92,26.74,0.0,0.0,0.0,302.07,4.03,37.0,971.2,
2007,1,9,23,18.22,27.37,0.0,0.0,0.0,299.18,3.94,40.0,971.1,
2007,1,10,0,17.52,27.99,0.0,0.0,0.0,296.3,3.86,43.0,971.01,
2007,1,10,1,16.79,28.63,0.0,0.0,0.0,294.97,3.76,42.0,970.91,
2007,1,10,2,16.05,29.27,0.0,0.0,0.0,293.63,3.66,42.0,970.81,
2007,1,10,3,15.31,29.91,0.0,0.0,0.0,292.3,3.56,42.0,970.72,
2007,1,10,4,14.89,30.58,0.0,0.0,0.0,290.88,3.55,44.0,971.1,
2007,1,10,5,14.47,31.24,0.0,0.0,0.0,289.47,3.54,46.0,971.48,
2007,1,10,6,14.05,31.91,0.0,0.0,0.0,288.05,3.53,48.0,971.87,
2007,1,10,7,16.46,28.64,73.0,257.42,44.0,292.03,4.39,50.0,972.25,
2007,1,10,8,18.88,25.38,290.0,467.14,133.0,296.02,5.24,52.0,972.63,
2007,1,10,9,21.29,22.11,524.0,660.5,173.0,300.0,6.1,54.0,973.01,
2007,1,10,10,23.16,20.4,734.0,828.78,166.0,306.55,6.07,54.0,972.25,
2007,1,10,11,25.02,18.69,868.0,887.76,169.0,313.1,6.05,54.0,971.48,
2007,1,10,12,26.89,16.98,923.0,904.21,172.0,319.65,6.03,55.0,970.72,
2007,1,10,13,27.43,17.05,894.0,880.59,179.0,323.18,6.0,52.0,969.95,
2007,1,10,14,27.98,17.11,796.0,862.42,164.0,326.72,5.96,49.0,969.19,
2007,1,10,15,28.52,17.18,629.0,810.29,144.0,330.25,5.93,47.0,968.42,
2007,1,10,16,27.0,19.22,409.0,690.88,120.0,326.82,5.36,41.0,968.93,
2007,1,10,17,25.48,21.25,165.0,455.07,72.0,323.38,4.78,35.0,969.44,
2007,1,10,18,23.96,23.29,0.0,0.0,0.0,319.95,4.21,29.0,969.95,
2007,1,10,19,22.75,24.6,0.0,0.0,0.0,316.83,4.27,30.0,970.65,
2007,1,10,20,21.53,25.91,0.0,0.0,0.0,313.72,4.33,30.0,971.36,
2007,1,10,21,20.32,27.22,0.0,0.0,0.0,310.6,4.39,31.0,972.06,
2007,1,10,22,19.55,28.29,0.0,0.0,0.0,307.32,4.29,34.0,971.96,
2007,1,10,23,18.77,29.37,0.0,0.0,0.0,304.03,4.19,37.0,971.87,
2007,1,11,0,18.0,30.44,0.0,0.0,0.0,300.75,4.1,39.0,971.77,
2007,1,11,1,17.25,30.9,0.0,0.0,0.0,298.35,4.21,41.0,971.71,
2007,1,11,2,16.5,31.37,0.0,0.0,0.0,295.95,4.33,42.0,971.64,
2007,1,11,3,15.75,31.83,0.0,0.0,0.0,293.55,4.44,44.0,971.58,
2007,1,11,4,15.23,32.38,0.0,0.0,0.0,291.67,4.35,45.0,971.93,
2007,1,11,5,14.71,32.93,0.0,0.0,0.0,289.78,4.26,47.0,972.28,
2007,1,11,6,14.19,33.48,0.0,0.0,0.0,287.9,4.17,49.0,972.63,
2007,1,11,7,16.33,29.91,74.0,286.11,42.0,291.23,4.95,50.0,972.85,
2007,1,11,8,18.48,26.35,305.0,566.07,115.0,294.57,5.74,50.0,973.08,
2007,1,11,9,20.62,22.78,541.0,735.76,150.0,297.9,6.52,51.0,973.3,
2007,1,11,10,22.41,20.63,735.0,829.66,166.0,303.9,6.49,49.0,972.47,
2007,1,11,11,24.2,18.49,842.0,797.89,213.0,309.9,6.45,47.0,971.64,
2007,1,11,12,26.0,16.34,901.0,828.17,212.0,315.9,6.41,45.0,970.81,
2007,1,11,13,26.28,16.5,885.25,857.84,187.2,318.6,6.37,41.0,970.24,
2007,1,11,14,26.57,16.66,803.0,879.05,157.0,321.3,6.32,36.0,969.67,
2007,1,11,15,26.86,16.82,619.0,755.64,165.0,324.0,6.28,32.0,969.09,
2007,1,11,16,25.46,18.34,360.0,439.81,175.0,320.53,5.57,29.0,969.76,
2007,1,11,17,24.07,19.87,128.0,174.22,92.0,317.07,4.87,26.0,970.43,
2007,1,11,18,22.67,21.39,0.0,0.0,0.0,313.6,4.17,24.0,971.1,
2007,1,11,19,21.48,22.19,0.0,0.0,0.0,309.9,4.29,25.0,971.8,
2007,1,11,20,20.28,22.98,0.0,0.0,0.0,306.2,4.4,26.0,972.5,
2007,1,11,21,19.08,23.78,0.0,0.0,0.0,302.5,4.52,28.0,973.21,
2007,1,11,22,18.33,24.24,0.0,0.0,0.0,298.82,4.61,30.0,973.08,
2007,1,11,23,17.58,24.7,0.0,0.0,0.0,295.13,4.69,32.0,972.95,
2007,1,12,0,16.83,25.16,0.0,0.0,0.0,291.45,4.77,35.0,972.82,
2007,1,12,1,16.16,25.25,0.0,0.0,0.0,289.45,4.9,36.0,972.82,
2007,1,12,2,15.48,25.35,0.0,0.0,0.0,287.45,5.02,38.0,972.82,
2007,1,12,3,14.8,25.44,0.0,0.0,0.0,285.45,5.14,39.0,972.82,
2007,1,12,4,14.2,26.17,0.0,0.0,0.0,282.53,4.99,42.0,973.14,
2007,1,12,5,13.59,26.91,0.0,0.0,0.0,279.62,4.84,45.0,973.46,
2007,1,12,6,12.99,27.64,0.0,0.0,0.0,276.7,4.69,47.0,973.78,
2007,1,12,7,14.94,25.54,80.0,378.05,38.0,279.07,5.4,50.0,974.03,
2007,1,12,8,16.9,23.44,271.0,372.82,146.0,281.43,6.11,52.0,974.29,
2007,1,12,9,18.85,21.34,504.0,577.62,197.0,283.8,6.83,54.0,974.54,
2007,1,12,10,20.57,19.65,708.0,731.39,206.0,289.2,6.68,53.0,973.68,
2007,1,12,11,22.28,17.97,848.0,812.07,207.0,294.6,6.52,52.0,972.82,
2007,1,12,12,24.0,16.28,907.0,843.53,204.0,300.0,6.37,51.0,971.96,
2007,1,12,13,24.32,16.33,884.0,836.24,202.0,301.83,6.44,46.0,971.45,
2007,1,12,14,24.64,16.39,785.0,804.61,192.0,303.67,6.5,42.0,970.94,
2007,1,12,15,24.96,16.44,599.0,666.55,197.0,305.5,6.57,37.0,970.43,
2007,1,12,16,23.61,18.28,389.0,560.3,152.0,302.58,5.88,34.0,971.04,
2007,1,12,17,22.27,20.13,177.0,540.87,64.0,299.67,5.19,32.0,971.64,
2007,1,12,18,20.92,21.97,0.0,0.0,0.0,296.75,4.5,29.0,972.25,
2007,1,12,19,19.78,23.36,0.0,0.0,0.0,293.98,4.6,30.0,973.11,
2007,1,12,20,18.63,24.76,0.0,0.0,0.0,291.22,4.71,31.0,973.97,
2007,1,12,21,17.49,26.15,0.0,0.0,0.0,288.45,4.81,33.0,974.83,
2007,1,12,22,16.74,27.23,0.0,0.0,0.0,285.2,4.76,35.0,974.64,
2007,1,12,23,15.98,28.32,0.0,0.0,0.0,281.95,4.71,37.0,974.45,
2007,1,13,0,15.23,29.4,0.0,0.0,0.0,278.7,4.66,40.0,974.26,
2007,1,13,1,14.46,29.83,0.0,0.0,0.0,275.98,4.63,41.0,974.0,
2007,1,13,2,13.69,30.27,0.0,0.0,0.0,273.27,4.59,43.0,973.75,
2007,1,13,3,12.92,30.7,0.0,0.0,0.0,270.55,4.55,45.0,973.49,
2007,1,13,4,12.34,32.15,0.0,0.0,0.0,268.48,4.34,47.0,973.84,
2007,1,13,5,11.77,33.59,0.0,0.0,0.0,266.42,4.14,49.0,974.19,
2007,1,13,6,11.19,35.04,0.0,0.0,0.0,264.35,3.93,52.0,974.54,
2007,1,13,7,13.3,32.3,67.0,208.32,44.0,267.95,4.66,53.0,974.77,
2007,1,13,8,15.4,29.57,259.0,319.43,152.0,271.55,5.38,54.0,974.99,
2007,1,13,9,17.51,26.83,495.0,543.61,206.0,275.15,6.11,56.0,975.21,
