Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4280,Aqtau,KAZ,Kazakhstan,43.6231886994,51.2365002022,5,-28.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-1.08,86.53,0.0,0.0,0.0,259.75,9.79,122.0,1040.65,
2014,1,1,1,-0.8,86.02,0.0,0.0,0.0,265.22,9.23,122.0,1040.85,
2014,1,1,2,-0.52,85.5,0.0,0.0,0.0,270.69,8.66,121.0,1040.98,
2014,1,1,3,-0.24,84.99,0.0,0.0,0.0,276.16,8.1,121.0,1041.12,
2014,1,1,4,0.04,84.47,0.0,0.0,0.0,281.64,7.53,120.0,1041.25,
2014,1,1,5,0.32,83.96,0.0,0.0,0.0,287.11,6.97,324.0,1028.24,
2014,1,1,6,0.6,83.44,0.0,0.0,0.0,292.58,6.4,324.0,1028.47,
2014,1,1,7,0.88,82.93,0.0,0.0,0.0,298.05,5.84,324.0,1028.71,
2014,1,1,8,1.16,82.41,0.0,0.0,0.0,303.52,5.27,324.0,1029.11,
2014,1,1,9,1.44,81.9,0.0,0.0,0.0,309.0,4.71,324.0,1029.51,
2014,1,1,10,1.72,81.38,27.0,10.38,26.0,314.47,4.15,324.0,1029.91,
2014,1,1,11,2.0,80.86,29.0,0.0,29.0,319.94,3.58,323.0,1029.78,
2014,1,1,12,2.28,80.35,55.0,0.0,55.0,325.41,3.02,322.0,1029.64,
2014,1,1,13,3.06,78.24,50.0,0.0,50.0,325.45,3.21,320.0,1029.51,
2014,1,1,14,2.88,78.93,53.0,0.0,53.0,324.25,3.39,323.0,1029.54,
2014,1,1,15,2.7,79.61,50.0,0.0,50.0,323.05,3.56,326.0,1029.58,
2014,1,1,16,2.52,80.3,37.0,0.0,37.0,321.85,3.74,328.0,1029.61,
2014,1,1,17,1.98,81.81,45.0,0.0,45.0,320.13,4.65,331.0,1030.35,
2014,1,1,18,1.44,83.31,0.0,0.0,0.0,318.42,5.57,334.0,1031.08,
2014,1,1,19,0.89,84.82,0.0,0.0,0.0,316.7,6.48,337.0,1031.82,
2014,1,1,20,0.43,85.59,0.0,0.0,0.0,316.68,6.47,341.0,1032.05,
2014,1,1,21,-0.04,86.37,0.0,0.0,0.0,316.67,6.46,344.0,1032.29,
2014,1,1,22,-0.5,87.14,0.0,0.0,0.0,316.65,6.44,347.0,1032.52,
2014,1,1,23,-0.84,86.76,0.0,0.0,0.0,315.27,6.61,349.0,1032.69,
2014,1,2,0,-1.18,86.38,0.0,0.0,0.0,313.88,6.78,352.0,1032.86,
2014,1,2,1,-1.51,86.0,0.0,0.0,0.0,312.5,6.95,355.0,1033.02,
2014,1,2,2,-1.82,85.2,0.0,0.0,0.0,311.35,6.92,357.0,1033.12,
2014,1,2,3,-2.13,84.39,0.0,0.0,0.0,310.2,6.89,359.0,1033.22,
2014,1,2,4,-2.44,83.59,0.0,0.0,0.0,309.05,6.86,2.0,1033.32,
2014,1,2,5,-2.48,83.66,0.0,0.0,0.0,307.3,6.66,3.0,1033.39,
2014,1,2,6,-2.51,83.74,0.0,0.0,0.0,305.55,6.46,5.0,1033.46,
2014,1,2,7,-2.54,83.81,0.0,0.0,0.0,303.8,6.26,7.0,1033.52,
2014,1,2,8,-2.45,83.51,0.0,0.0,0.0,296.65,6.23,9.0,1033.99,
2014,1,2,9,-2.36,83.22,0.0,0.0,0.0,289.5,6.21,11.0,1034.46,
2014,1,2,10,-2.28,82.92,16.0,0.0,16.0,282.35,6.18,13.0,1034.93,
2014,1,2,11,-1.67,80.96,41.0,0.0,41.0,281.22,6.26,12.0,1034.56,
2014,1,2,12,-1.06,79.01,55.0,0.0,55.0,280.08,6.34,11.0,1034.19,
2014,1,2,13,-0.45,77.05,47.0,0.0,47.0,278.95,6.41,10.0,1033.83,
2014,1,2,14,-0.36,76.28,53.0,0.0,53.0,277.02,6.8,10.0,1033.59,
2014,1,2,15,-0.28,75.52,75.0,0.0,75.0,275.08,7.2,9.0,1033.36,
2014,1,2,16,-0.2,74.75,66.0,0.0,66.0,273.15,7.59,9.0,1033.12,
2014,1,2,17,-0.55,76.53,54.0,5.69,53.0,276.2,7.43,9.0,1033.29,
2014,1,2,18,-0.9,78.32,0.0,0.0,0.0,279.25,7.27,9.0,1033.46,
2014,1,2,19,-1.26,80.1,0.0,0.0,0.0,282.3,7.12,9.0,1033.62,
2014,1,2,20,-1.69,81.21,0.0,0.0,0.0,287.23,6.69,13.0,1033.79,
2014,1,2,21,-2.13,82.31,0.0,0.0,0.0,292.17,6.27,17.0,1033.96,
2014,1,2,22,-2.56,83.42,0.0,0.0,0.0,297.1,5.85,21.0,1034.13,
2014,1,2,23,-2.87,83.94,0.0,0.0,0.0,298.92,5.71,21.0,1034.26,
2014,1,3,0,-3.18,84.46,0.0,0.0,0.0,300.73,5.57,21.0,1034.39,
2014,1,3,1,-3.49,84.98,0.0,0.0,0.0,302.55,5.43,20.0,1034.53,
2014,1,3,2,-3.72,85.28,0.0,0.0,0.0,302.25,5.51,21.0,1034.49,
2014,1,3,3,-3.95,85.57,0.0,0.0,0.0,301.95,5.58,21.0,1034.46,
2014,1,3,4,-4.18,85.87,0.0,0.0,0.0,301.65,5.66,21.0,1034.43,
2014,1,3,5,-4.29,85.59,0.0,0.0,0.0,302.6,5.56,23.0,1034.53,
2014,1,3,6,-4.4,85.31,0.0,0.0,0.0,303.55,5.47,26.0,1034.63,
2014,1,3,7,-4.5,85.03,0.0,0.0,0.0,304.5,5.38,28.0,1034.73,
2014,1,3,8,-4.34,84.49,0.0,0.0,0.0,302.37,5.27,33.0,1035.2,
2014,1,3,9,-4.18,83.94,0.0,0.0,0.0,300.23,5.16,38.0,1035.66,
2014,1,3,10,-4.02,83.4,27.0,10.35,26.0,298.1,5.05,44.0,1036.13,
2014,1,3,11,-3.36,81.84,37.0,0.0,37.0,300.63,4.74,45.0,1035.9,
2014,1,3,12,-2.7,80.27,52.0,0.0,52.0,303.17,4.43,46.0,1035.66,
2014,1,3,13,-2.04,78.71,51.0,0.0,51.0,305.7,4.12,47.0,1035.43,
2014,1,3,14,-1.84,77.38,54.0,0.0,54.0,305.48,4.15,48.0,1035.36,
2014,1,3,15,-1.64,76.04,56.0,0.0,56.0,305.27,4.17,49.0,1035.3,
2014,1,3,16,-1.44,74.71,52.0,0.0,52.0,305.05,4.19,49.0,1035.23,
2014,1,3,17,-1.83,75.19,43.0,0.0,43.0,302.05,4.53,53.0,1035.56,
2014,1,3,18,-2.22,75.68,0.0,0.0,0.0,299.05,4.87,56.0,1035.9,
2014,1,3,19,-2.62,76.16,0.0,0.0,0.0,296.05,5.21,59.0,1036.23,
2014,1,3,20,-2.94,77.13,0.0,0.0,0.0,294.45,5.09,67.0,1036.5,
2014,1,3,21,-3.27,78.11,0.0,0.0,0.0,292.85,4.97,74.0,1036.77,
2014,1,3,22,-3.59,79.08,0.0,0.0,0.0,291.25,4.86,81.0,1037.04,
2014,1,3,23,-3.81,80.05,0.0,0.0,0.0,291.15,4.94,87.0,1037.07,
2014,1,4,0,-4.03,81.03,0.0,0.0,0.0,291.05,5.02,93.0,1037.1,
2014,1,4,1,-4.25,82.0,0.0,0.0,0.0,290.95,5.1,100.0,1037.14,
2014,1,4,2,-4.43,82.97,0.0,0.0,0.0,292.07,5.25,102.0,1037.1,
2014,1,4,3,-4.61,83.93,0.0,0.0,0.0,293.18,5.4,104.0,1037.07,
2014,1,4,4,-4.78,84.9,0.0,0.0,0.0,294.3,5.54,107.0,1037.04,
2014,1,4,5,-4.87,85.77,0.0,0.0,0.0,290.47,5.8,106.0,1037.07,
2014,1,4,6,-4.96,86.65,0.0,0.0,0.0,286.63,6.05,106.0,1037.1,
2014,1,4,7,-5.04,87.52,0.0,0.0,0.0,282.8,6.3,105.0,1037.14,
2014,1,4,8,-4.7,87.06,0.0,0.0,0.0,285.05,6.59,107.0,1037.57,
2014,1,4,9,-4.36,86.61,0.0,0.0,0.0,287.3,6.88,109.0,1038.01,
2014,1,4,10,-4.03,86.15,22.0,0.0,22.0,289.55,7.17,111.0,1038.44,
2014,1,4,11,-3.22,83.88,37.0,0.0,37.0,291.32,7.05,113.0,1038.11,
2014,1,4,12,-2.41,81.62,53.0,0.0,53.0,293.08,6.92,115.0,1037.77,
2014,1,4,13,-1.6,79.35,56.0,0.0,56.0,294.85,6.8,117.0,1037.44,
2014,1,4,14,-1.38,78.02,74.0,0.0,74.0,294.05,6.61,117.0,1037.24,
2014,1,4,15,-1.16,76.7,72.0,0.0,72.0,293.25,6.41,118.0,1037.04,
2014,1,4,16,-0.95,75.37,63.0,0.0,63.0,292.45,6.22,118.0,1036.84,
2014,1,4,17,-1.22,75.39,53.0,5.55,52.0,289.57,6.3,116.0,1037.1,
2014,1,4,18,-1.49,75.4,0.0,0.0,0.0,286.68,6.39,115.0,1037.37,
2014,1,4,19,-1.76,75.42,0.0,0.0,0.0,283.8,6.47,114.0,1037.64,
2014,1,4,20,-1.96,76.23,0.0,0.0,0.0,283.75,6.87,116.0,1037.54,
2014,1,4,21,-2.15,77.03,0.0,0.0,0.0,283.7,7.28,119.0,1037.44,
2014,1,4,22,-2.35,77.84,0.0,0.0,0.0,283.65,7.68,121.0,1037.34,
2014,1,4,23,-2.37,77.37,0.0,0.0,0.0,285.45,7.8,125.0,1037.27,
2014,1,5,0,-2.38,76.9,0.0,0.0,0.0,287.25,7.91,128.0,1037.2,
2014,1,5,1,-2.39,76.43,0.0,0.0,0.0,289.05,8.03,132.0,1037.14,
2014,1,5,2,-2.47,76.94,0.0,0.0,0.0,288.73,8.13,132.0,1037.07,
2014,1,5,3,-2.55,77.46,0.0,0.0,0.0,288.42,8.23,133.0,1037.0,
2014,1,5,4,-2.63,77.97,0.0,0.0,0.0,288.1,8.33,133.0,1036.94,
2014,1,5,5,-2.68,79.5,0.0,0.0,0.0,287.42,8.45,130.0,1036.9,
