Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,77,Zalaegerszeg,HUN,Hungary,46.8440010266,16.8399995861,1,150.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-3.72,89.45,0.0,0.0,0.0,267.44,1.73,351.0,1007.88,
2009,1,1,1,-4.08,88.64,0.0,0.0,0.0,264.55,1.76,162.0,1008.54,
2009,1,1,2,-4.43,87.84,0.0,0.0,0.0,261.65,1.79,160.0,1008.31,
2009,1,1,3,-4.78,87.03,0.0,0.0,0.0,258.76,1.81,158.0,1008.08,
2009,1,1,4,-5.13,86.22,0.0,0.0,0.0,255.86,1.84,157.0,1007.49,
2009,1,1,5,-5.48,85.42,0.0,0.0,0.0,252.97,1.87,156.0,1006.9,
2009,1,1,6,-5.83,84.61,0.0,0.0,0.0,250.07,1.9,154.0,1006.31,
2009,1,1,7,-6.19,83.81,0.0,0.0,0.0,247.17,1.92,212.0,1006.44,
2009,1,1,8,-6.54,83.0,12.0,0.0,12.0,244.28,1.95,270.0,1006.57,
2009,1,1,9,-3.38,76.3,31.0,0.0,31.0,283.25,0.51,327.0,1006.71,
2009,1,1,10,-2.57,73.59,180.0,175.6,131.0,290.93,0.75,335.0,1006.41,
2009,1,1,11,-1.75,70.87,81.0,0.0,81.0,298.62,1.0,344.0,1006.12,
2009,1,1,12,-0.94,68.16,155.0,26.23,146.0,306.3,1.24,352.0,1005.82,
2009,1,1,13,-1.73,71.43,175.0,89.93,147.0,300.12,1.4,3.0,1006.31,
2009,1,1,14,-2.53,74.71,168.0,263.7,105.0,293.93,1.55,14.0,1006.8,
2009,1,1,15,-3.32,77.98,91.0,336.53,47.0,287.75,1.71,26.0,1007.3,
2009,1,1,16,-3.51,78.02,0.0,0.0,0.0,284.18,1.73,21.0,1007.46,
2009,1,1,17,-3.7,78.07,0.0,0.0,0.0,280.62,1.75,16.0,1007.62,
2009,1,1,18,-3.88,78.11,0.0,0.0,0.0,277.05,1.77,12.0,1007.79,
2009,1,1,19,-4.01,78.12,0.0,0.0,0.0,271.68,2.05,10.0,1007.95,
2009,1,1,20,-4.13,78.14,0.0,0.0,0.0,266.32,2.34,8.0,1008.11,
2009,1,1,21,-4.26,78.15,0.0,0.0,0.0,260.95,2.62,6.0,1008.28,
2009,1,1,22,-4.36,79.68,0.0,0.0,0.0,252.77,2.64,5.0,1008.28,
2009,1,1,23,-4.46,81.2,0.0,0.0,0.0,244.58,2.66,4.0,1008.28,
2009,1,2,0,-4.56,82.73,0.0,0.0,0.0,236.4,2.68,3.0,1008.28,
2009,1,2,1,-4.63,79.61,0.0,0.0,0.0,233.57,2.38,357.0,1008.54,
2009,1,2,2,-4.7,76.49,0.0,0.0,0.0,230.73,2.08,351.0,1008.8,
2009,1,2,3,-4.76,73.37,0.0,0.0,0.0,227.9,1.78,345.0,1009.06,
2009,1,2,4,-4.96,75.14,0.0,0.0,0.0,226.43,1.58,332.0,1008.87,
2009,1,2,5,-5.16,76.91,0.0,0.0,0.0,224.97,1.38,320.0,1008.67,
2009,1,2,6,-5.36,78.68,0.0,0.0,0.0,223.5,1.19,308.0,1008.47,
2009,1,2,7,-4.6,77.15,0.0,0.0,0.0,223.42,1.08,308.0,1008.47,
2009,1,2,8,-3.84,75.61,17.35,50.02,14.15,223.33,0.97,308.0,1008.47,
2009,1,2,9,-3.07,74.08,88.5,178.72,54.9,223.25,0.87,308.0,1008.47,
2009,1,2,10,-2.59,71.33,153.45,226.18,90.15,225.05,1.19,325.0,1007.88,
2009,1,2,11,-2.11,68.58,76.0,0.0,76.0,226.85,1.51,342.0,1007.3,
2009,1,2,12,-1.63,65.83,173.75,194.56,106.7,228.65,1.83,359.0,1006.71,
2009,1,2,13,-1.88,67.93,70.0,0.0,70.0,236.62,1.73,11.0,1006.71,
2009,1,2,14,-2.12,70.04,115.05,174.12,73.1,244.58,1.63,23.0,1006.71,
2009,1,2,15,-2.37,72.14,32.0,0.0,32.0,252.55,1.53,34.0,1006.71,
2009,1,2,16,-2.47,72.24,0.0,0.0,0.0,255.3,1.55,30.0,1006.87,
2009,1,2,17,-2.57,72.35,0.0,0.0,0.0,258.05,1.57,26.0,1007.03,
2009,1,2,18,-2.66,72.45,0.0,0.0,0.0,260.8,1.59,22.0,1007.2,
2009,1,2,19,-2.68,72.15,0.0,0.0,0.0,262.93,1.87,12.0,1007.69,
2009,1,2,20,-2.69,71.86,0.0,0.0,0.0,265.07,2.15,3.0,1008.18,
2009,1,2,21,-2.71,71.56,0.0,0.0,0.0,267.2,2.43,353.0,1008.67,
2009,1,2,22,-2.61,71.42,0.0,0.0,0.0,266.93,2.7,353.0,1008.9,
2009,1,2,23,-2.5,71.28,0.0,0.0,0.0,266.67,2.98,354.0,1009.13,
2009,1,3,0,-2.4,71.14,0.0,0.0,0.0,266.4,3.26,354.0,1009.36,
2009,1,3,1,-2.63,71.82,0.0,0.0,0.0,259.73,3.34,358.0,1009.55,
2009,1,3,2,-2.86,72.51,0.0,0.0,0.0,253.07,3.43,2.0,1009.75,
2009,1,3,3,-3.09,73.19,0.0,0.0,0.0,246.4,3.52,6.0,1009.95,
2009,1,3,4,-3.14,74.36,0.0,0.0,0.0,248.1,3.57,10.0,1009.91,
2009,1,3,5,-3.2,75.54,0.0,0.0,0.0,249.8,3.63,14.0,1009.88,
2009,1,3,6,-3.26,76.71,0.0,0.0,0.0,251.5,3.68,19.0,1009.85,
2009,1,3,7,-2.93,75.68,0.0,0.0,0.0,254.13,3.51,22.0,1010.05,
2009,1,3,8,-2.6,74.65,19.95,74.66,15.15,256.77,3.33,25.0,1010.24,
2009,1,3,9,-2.27,73.62,166.0,636.2,46.0,259.4,3.16,28.0,1010.44,
2009,1,3,10,-2.07,68.69,170.7,302.88,85.65,255.08,2.97,38.0,1009.88,
2009,1,3,11,-1.87,63.75,324.0,729.31,80.0,250.77,2.77,47.0,1009.33,
2009,1,3,12,-1.67,58.82,207.05,279.15,110.4,246.45,2.58,57.0,1008.77,
2009,1,3,13,-2.25,62.42,301.0,714.24,76.0,242.73,2.22,68.0,1008.47,
2009,1,3,14,-2.84,66.01,128.45,216.62,75.8,239.02,1.85,80.0,1008.18,
2009,1,3,15,-3.42,69.61,105.0,495.46,38.0,235.3,1.49,91.0,1007.88,
2009,1,3,16,-3.95,72.81,0.0,0.0,0.0,230.38,1.55,96.0,1007.62,
2009,1,3,17,-4.47,76.02,0.0,0.0,0.0,225.47,1.61,101.0,1007.36,
2009,1,3,18,-4.99,79.22,0.0,0.0,0.0,220.55,1.67,106.0,1007.1,
2009,1,3,19,-5.28,81.19,0.0,0.0,0.0,219.72,1.55,107.0,1006.93,
2009,1,3,20,-5.56,83.17,0.0,0.0,0.0,218.88,1.44,109.0,1006.77,
2009,1,3,21,-5.85,85.14,0.0,0.0,0.0,218.05,1.32,110.0,1006.61,
2009,1,3,22,-6.09,86.51,0.0,0.0,0.0,216.8,1.16,108.0,1006.18,
2009,1,3,23,-6.34,87.89,0.0,0.0,0.0,215.55,1.0,107.0,1005.76,
2009,1,4,0,-6.59,89.26,0.0,0.0,0.0,214.3,0.84,106.0,1005.33,
2009,1,4,1,-7.23,89.72,0.0,0.0,0.0,211.0,0.58,158.0,1005.1,
2009,1,4,2,-7.87,90.19,0.0,0.0,0.0,207.7,0.33,210.0,1004.87,
2009,1,4,3,-8.52,90.65,0.0,0.0,0.0,204.4,0.07,262.0,1004.64,
2009,1,4,4,-8.66,90.35,0.0,0.0,0.0,203.63,0.33,247.0,1004.25,
2009,1,4,5,-8.81,90.06,0.0,0.0,0.0,202.87,0.58,232.0,1003.86,
2009,1,4,6,-8.96,89.76,0.0,0.0,0.0,202.1,0.84,218.0,1003.46,
2009,1,4,7,-7.88,85.64,0.0,0.0,0.0,202.42,1.07,221.0,1003.53,
2009,1,4,8,-6.8,81.51,21.55,84.19,16.1,202.73,1.29,225.0,1003.59,
2009,1,4,9,-5.71,77.39,161.0,565.07,54.0,203.05,1.52,229.0,1003.66,
2009,1,4,10,-4.4,70.62,159.35,276.19,81.5,202.6,1.71,229.0,1002.97,
2009,1,4,11,-3.08,63.84,324.0,717.34,83.0,202.15,1.89,229.0,1002.29,
2009,1,4,12,-1.77,57.07,186.95,230.34,106.8,201.7,2.08,229.0,1001.6,
2009,1,4,13,-2.41,61.63,306.0,741.26,71.0,203.53,1.89,218.0,1001.4,
2009,1,4,14,-3.04,66.18,123.1,189.78,76.55,205.37,1.71,206.0,1001.2,
2009,1,4,15,-3.68,70.74,107.0,501.37,38.0,207.2,1.52,194.0,1001.01,
2009,1,4,16,-4.11,71.87,0.7,0.0,0.7,210.8,1.79,197.0,1000.88,
