Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1866,Vyazma,RUS,Russia,55.2121970816,34.2917980537,4,239.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-9.89,91.25,0.0,0.0,0.0,251.56,3.01,58.0,978.89,
2006,1,1,1,-9.08,90.85,0.0,0.0,0.0,255.76,3.41,55.0,978.92,
2006,1,1,2,-8.28,90.44,0.0,0.0,0.0,259.95,3.81,52.0,978.95,
2006,1,1,3,-7.47,90.04,0.0,0.0,0.0,264.15,4.21,50.0,978.99,
2006,1,1,4,-6.66,89.63,0.0,0.0,0.0,268.34,4.61,148.0,992.46,
2006,1,1,5,-5.86,89.23,0.0,0.0,0.0,272.54,5.01,149.0,993.11,
2006,1,1,6,-5.05,88.82,0.0,0.0,0.0,276.74,5.41,149.0,993.76,
2006,1,1,7,-4.25,88.41,0.0,0.0,0.0,280.93,5.81,149.0,994.12,
2006,1,1,8,-3.44,88.01,0.0,0.0,0.0,285.13,6.21,148.0,994.47,
2006,1,1,9,-2.63,87.6,0.0,0.0,0.0,289.33,6.61,148.0,994.83,
2006,1,1,10,-1.83,87.2,0.0,0.0,0.0,293.52,7.01,146.0,995.15,
2006,1,1,11,-1.02,86.79,6.0,0.0,6.0,297.72,7.41,145.0,995.48,
2006,1,1,12,-2.78,87.76,66.5,118.48,47.6,287.1,6.17,144.0,995.8,
2006,1,1,13,-2.83,87.18,25.0,0.0,25.0,285.6,6.06,144.0,996.09,
2006,1,1,14,-2.89,86.61,24.0,0.0,24.0,284.1,5.95,145.0,996.38,
2006,1,1,15,-2.94,86.03,13.0,0.0,13.0,282.6,5.85,145.0,996.68,
2006,1,1,16,-3.03,86.87,7.0,0.0,7.0,286.93,5.72,146.0,997.49,
2006,1,1,17,-3.11,87.71,0.0,0.0,0.0,291.27,5.59,146.0,998.3,
2006,1,1,18,-3.2,88.55,0.0,0.0,0.0,295.6,5.46,147.0,999.11,
2006,1,1,19,-3.46,88.5,0.0,0.0,0.0,294.75,5.46,145.0,999.3,
2006,1,1,20,-3.73,88.45,0.0,0.0,0.0,293.9,5.46,143.0,999.49,
2006,1,1,21,-4.0,88.4,0.0,0.0,0.0,293.05,5.46,141.0,999.69,
2006,1,1,22,-4.1,88.42,0.0,0.0,0.0,294.02,5.42,141.0,1000.05,
2006,1,1,23,-4.21,88.43,0.0,0.0,0.0,294.98,5.38,141.0,1000.4,
2006,1,2,0,-4.32,88.45,0.0,0.0,0.0,295.95,5.34,141.0,1000.76,
2006,1,2,1,-3.99,88.75,0.0,0.0,0.0,298.77,5.36,141.0,1000.82,
2006,1,2,2,-3.67,89.06,0.0,0.0,0.0,301.58,5.37,142.0,1000.89,
2006,1,2,3,-3.34,89.36,0.0,0.0,0.0,304.4,5.39,142.0,1000.95,
2006,1,2,4,-3.35,89.28,0.0,0.0,0.0,304.43,5.51,145.0,1001.28,
2006,1,2,5,-3.35,89.19,0.0,0.0,0.0,304.47,5.63,148.0,1001.6,
2006,1,2,6,-3.36,89.11,0.0,0.0,0.0,304.5,5.75,151.0,1001.92,
2006,1,2,7,-3.05,89.76,0.0,0.0,0.0,306.0,6.0,151.0,1001.96,
2006,1,2,8,-2.74,90.4,0.0,0.0,0.0,307.5,6.25,150.0,1001.99,
2006,1,2,9,-2.44,91.05,0.0,0.0,0.0,309.0,6.5,150.0,1002.02,
