Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
163200,Brindisi,ITA,Italy,40.65,17.95,1.0,10,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,4.82,0.5,0.0,0.0,0.0,304.36,2.54,66.0,1032.73,
2011,1,1,1,4.98,0.5,0.0,0.0,0.0,307.46,2.56,69.0,1019.48,
2011,1,1,2,5.14,0.5,0.0,0.0,0.0,310.56,2.58,64.0,1019.42,
2011,1,1,3,5.3,0.5,0.0,0.0,0.0,313.66,2.6,58.0,1019.35,
2011,1,1,4,5.46,0.5,0.0,0.0,0.0,316.76,2.62,61.0,1019.08,
2011,1,1,5,5.62,0.5,0.0,0.0,0.0,319.86,2.65,64.0,1018.82,
2011,1,1,6,5.77,0.5,0.0,0.0,0.0,322.96,2.67,67.0,1018.55,
2011,1,1,7,5.93,0.5,0.0,0.0,0.0,326.06,2.69,70.0,1018.55,
2011,1,1,8,6.09,0.5,114.0,533.54,38.0,329.16,2.71,73.0,1018.55,
2011,1,1,9,10.07,70.75,188.0,219.74,127.0,306.65,2.65,76.0,1018.55,
2011,1,1,10,10.78,69.47,165.0,21.25,157.0,309.2,3.11,74.0,1018.25,
2011,1,1,11,11.49,68.19,249.0,87.89,211.0,311.75,3.58,72.0,1017.95,
2011,1,1,12,12.21,66.91,426.0,688.7,122.0,314.3,4.04,70.0,1017.65,
2011,1,1,13,11.39,64.5,397.0,764.2,89.0,314.65,3.36,70.0,1017.18,
2011,1,1,14,10.58,62.1,295.0,656.58,85.0,315.0,2.67,70.0,1016.72,
2011,1,1,15,9.77,59.69,173.0,653.18,44.0,315.35,1.99,70.0,1016.25,
2011,1,1,16,8.53,59.2,17.0,90.22,13.0,317.75,2.22,69.0,1015.92,
2011,1,1,17,7.28,58.72,0.0,0.0,0.0,320.15,2.46,67.0,1015.59,
2011,1,1,18,6.04,58.23,0.0,0.0,0.0,322.55,2.69,65.0,1015.25,
2011,1,1,19,5.96,58.61,0.0,0.0,0.0,320.98,2.85,65.0,1014.99,
2011,1,1,20,5.88,58.98,0.0,0.0,0.0,319.42,3.0,64.0,1014.72,
2011,1,1,21,5.79,59.36,0.0,0.0,0.0,317.85,3.16,64.0,1014.46,
2011,1,1,22,6.0,59.95,0.0,0.0,0.0,319.23,3.08,64.0,1014.12,
2011,1,1,23,6.2,60.54,0.0,0.0,0.0,320.62,2.99,64.0,1013.79,
2011,1,2,0,6.41,61.13,0.0,0.0,0.0,322.0,2.91,63.0,1013.46,
2011,1,2,1,6.05,65.27,0.0,0.0,0.0,333.93,2.98,58.0,1013.06,
2011,1,2,2,5.69,69.42,0.0,0.0,0.0,345.87,3.06,52.0,1012.66,
2011,1,2,3,5.33,73.56,0.0,0.0,0.0,357.8,3.13,47.0,1012.26,
2011,1,2,4,4.94,74.44,0.0,0.0,0.0,353.62,3.55,42.0,1012.06,
2011,1,2,5,4.54,75.31,0.0,0.0,0.0,349.43,3.98,38.0,1011.86,
2011,1,2,6,4.14,76.19,0.0,0.0,0.0,345.25,4.4,34.0,1011.66,
2011,1,2,7,5.94,75.88,0.0,0.0,0.0,348.63,4.55,32.0,1011.69,
