Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1627,Pitesti,ROU,Romania,44.856317565,24.8758353258,2,279.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-2.8,83.7,0.0,0.0,0.0,232.88,2.7,294.0,1000.09,
2009,1,1,1,-3.43,82.74,0.0,0.0,0.0,229.52,2.59,294.0,999.86,
2009,1,1,2,-4.05,81.77,0.0,0.0,0.0,226.16,2.47,277.0,995.93,
2009,1,1,3,-4.68,80.81,0.0,0.0,0.0,222.81,2.35,279.0,995.29,
2009,1,1,4,-5.31,79.85,0.0,0.0,0.0,219.45,2.23,281.0,994.64,
2009,1,1,5,-5.94,78.89,0.0,0.0,0.0,216.09,2.11,279.0,994.06,
2009,1,1,6,-6.56,77.93,0.0,0.0,0.0,212.74,2.0,277.0,993.48,
2009,1,1,7,-7.19,76.96,0.0,0.0,0.0,209.38,1.88,275.0,992.9,
2009,1,1,8,-7.82,76.0,0.0,0.0,0.0,206.02,1.76,270.0,992.55,
2009,1,1,9,-8.45,75.04,117.0,379.91,57.0,202.67,1.64,265.0,992.19,
2009,1,1,10,-1.4,64.2,250.0,672.01,69.0,213.8,2.73,259.0,991.84,
2009,1,1,11,-0.25,60.26,338.0,765.41,75.0,217.43,3.01,260.0,990.93,
2009,1,1,12,0.91,56.32,374.0,774.61,83.0,221.07,3.29,261.0,990.03,
2009,1,1,13,2.06,52.38,362.0,792.64,74.0,224.7,3.57,262.0,989.13,
2009,1,1,14,0.24,60.71,290.0,692.75,77.0,225.12,3.25,265.0,988.87,
2009,1,1,15,-1.59,69.05,99.0,47.2,89.0,225.53,2.93,267.0,988.61,
2009,1,1,16,-3.41,77.38,36.0,84.33,29.0,225.95,2.61,269.0,988.35,
2009,1,1,17,-3.69,79.01,0.0,0.0,0.0,227.02,2.72,273.0,988.26,
2009,1,1,18,-3.97,80.63,0.0,0.0,0.0,228.08,2.83,277.0,988.16,
2009,1,1,19,-4.25,82.26,0.0,0.0,0.0,229.15,2.94,280.0,988.06,
2009,1,1,20,-4.18,81.87,0.0,0.0,0.0,235.15,2.87,282.0,987.93,
2009,1,1,21,-4.11,81.48,0.0,0.0,0.0,241.15,2.8,285.0,987.81,
2009,1,1,22,-4.04,81.09,0.0,0.0,0.0,247.15,2.73,287.0,987.68,
2009,1,1,23,-3.92,80.91,0.0,0.0,0.0,255.32,2.6,290.0,987.61,
2009,1,2,0,-3.79,80.73,0.0,0.0,0.0,263.48,2.47,294.0,987.55,
