Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4343,Amapa,BRA,Brazil,2.0499898467,-50.8000106217,-3,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.67,91.8,0.0,0.0,0.0,420.78,3.03,57.0,1010.57,
2005,1,1,1,23.42,91.4,0.0,0.0,0.0,419.25,3.02,55.0,1010.23,
2005,1,1,2,23.18,91.01,0.0,0.0,0.0,417.73,3.01,53.0,1009.9,
2005,1,1,3,22.93,90.62,0.0,0.0,0.0,416.2,3.0,53.0,1009.74,
2005,1,1,4,22.68,90.23,0.0,0.0,0.0,414.68,2.99,54.0,1009.57,
2005,1,1,5,22.42,91.89,0.0,0.0,0.0,417.55,2.66,54.0,1009.4,
2005,1,1,6,23.9,88.31,0.0,0.0,0.0,417.37,2.8,58.0,1010.1,
2005,1,1,7,25.38,84.73,70.0,234.22,42.0,417.18,2.94,62.0,1010.8,
2005,1,1,8,26.86,81.15,297.0,593.35,89.0,417.0,3.08,65.0,1011.5,
2005,1,1,9,28.12,74.11,530.0,747.24,114.0,416.03,3.09,64.0,1011.43,
2005,1,1,10,29.37,67.07,727.0,825.99,129.0,415.07,3.11,62.0,1011.37,
2005,1,1,11,30.62,60.03,868.0,866.86,139.0,414.1,3.13,60.0,1011.3,
2005,1,1,12,30.68,58.45,940.0,884.76,144.0,414.02,3.17,58.0,1010.4,
2005,1,1,13,30.74,56.87,935.0,882.69,144.0,413.93,3.21,55.0,1009.5,
2005,1,1,14,30.8,55.29,854.0,859.66,140.0,413.85,3.26,53.0,1008.6,
2005,1,1,15,29.65,61.9,706.0,812.8,131.0,413.43,3.47,50.0,1008.27,
2005,1,1,16,28.51,68.5,504.0,725.04,116.0,413.02,3.69,47.0,1007.94,
2005,1,1,17,27.37,75.11,271.0,556.18,90.0,412.6,3.9,45.0,1007.6,
2005,1,1,18,26.62,78.4,65.0,129.6,53.0,413.27,3.94,45.0,1008.44,
2005,1,1,19,25.87,81.69,0.0,0.0,0.0,413.93,3.97,46.0,1009.27,
2005,1,1,20,25.13,84.98,0.0,0.0,0.0,414.6,4.0,47.0,1010.1,
2005,1,1,21,24.81,86.14,0.0,0.0,0.0,414.18,4.11,48.0,1010.5,
2005,1,1,22,24.49,87.31,0.0,0.0,0.0,413.77,4.21,50.0,1010.9,
2005,1,1,23,24.17,88.47,0.0,0.0,0.0,413.35,4.32,51.0,1011.3,
2005,1,2,0,23.8,90.39,0.0,0.0,0.0,413.75,4.1,51.0,1010.87,
2005,1,2,1,23.43,92.32,0.0,0.0,0.0,414.15,3.89,50.0,1010.43,
2005,1,2,2,23.06,94.24,0.0,0.0,0.0,414.55,3.67,49.0,1010.0,
2005,1,2,3,22.8,94.9,0.0,0.0,0.0,414.9,3.45,50.0,1009.94,
2005,1,2,4,22.55,95.56,0.0,0.0,0.0,415.25,3.23,50.0,1009.87,
2005,1,2,5,22.29,96.22,0.0,0.0,0.0,415.6,3.01,50.0,1009.8,
2005,1,2,6,23.77,91.53,0.0,0.0,0.0,415.52,2.93,55.0,1010.5,
2005,1,2,7,25.26,86.83,69.0,237.47,41.0,415.43,2.86,60.0,1011.2,
2005,1,2,8,26.74,82.14,295.0,595.67,87.0,415.35,2.79,64.0,1011.9,
2005,1,2,9,28.14,76.18,527.0,746.78,112.0,414.18,3.26,63.0,1011.83,
2005,1,2,10,29.54,70.23,725.0,825.24,128.0,413.02,3.73,62.0,1011.77,
2005,1,2,11,30.93,64.27,867.0,868.13,137.0,411.85,4.21,61.0,1011.7,
2005,1,2,12,30.76,66.22,940.0,886.57,142.0,413.07,4.17,62.0,1010.9,
2005,1,2,13,30.58,68.17,936.0,885.16,142.0,414.28,4.14,63.0,1010.1,
2005,1,2,14,30.41,70.12,857.0,864.34,138.0,415.5,4.11,64.0,1009.3,
2005,1,2,15,29.19,76.69,710.0,818.0,130.0,414.02,4.19,65.0,1008.87,
2005,1,2,16,27.97,83.27,508.0,731.87,115.0,412.53,4.28,65.0,1008.44,
2005,1,2,17,26.75,89.84,260.0,500.97,96.0,411.05,4.36,66.0,1008.0,
2005,1,2,18,26.07,91.0,63.0,0.0,63.0,411.08,4.56,67.0,1008.67,
2005,1,2,19,25.39,92.16,0.0,0.0,0.0,411.12,4.76,68.0,1009.34,
2005,1,2,20,24.71,93.32,0.0,0.0,0.0,411.15,4.97,70.0,1010.0,
2005,1,2,21,24.49,92.85,0.0,0.0,0.0,411.28,5.08,72.0,1010.4,
2005,1,2,22,24.28,92.38,0.0,0.0,0.0,411.42,5.2,74.0,1010.8,
2005,1,2,23,24.06,91.91,0.0,0.0,0.0,411.55,5.31,76.0,1011.2,
2005,1,3,0,23.75,91.96,0.0,0.0,0.0,412.75,5.21,78.0,1010.67,
2005,1,3,1,23.44,92.02,0.0,0.0,0.0,413.95,5.11,80.0,1010.13,
2005,1,3,2,23.14,92.07,0.0,0.0,0.0,415.15,5.01,83.0,1009.6,
2005,1,3,3,22.98,92.99,0.0,0.0,0.0,416.52,4.94,85.0,1009.64,
2005,1,3,4,22.82,93.9,0.0,0.0,0.0,417.88,4.87,87.0,1009.67,
2005,1,3,5,22.66,94.82,0.0,0.0,0.0,419.25,4.8,89.0,1009.7,
2005,1,3,6,24.06,92.47,0.0,0.0,0.0,419.38,4.75,90.0,1010.3,
2005,1,3,7,25.46,90.13,68.0,232.17,41.0,419.52,4.7,91.0,1010.9,
2005,1,3,8,26.86,87.78,295.0,597.94,87.0,419.65,4.65,92.0,1011.5,
2005,1,3,9,27.87,83.65,528.0,751.66,111.0,418.62,4.68,87.0,1011.5,
2005,1,3,10,28.87,79.51,727.0,829.96,127.0,417.58,4.71,82.0,1011.5,
2005,1,3,11,29.87,75.38,441.0,55.89,394.0,416.55,4.74,77.0,1011.5,
2005,1,3,12,29.96,75.66,272.0,12.21,261.0,416.07,4.8,76.0,1010.43,
2005,1,3,13,30.05,75.93,939.0,888.69,141.0,415.58,4.86,75.0,1009.37,
2005,1,3,14,30.14,76.21,602.0,207.64,429.0,415.1,4.91,73.0,1008.3,
2005,1,3,15,29.11,81.63,713.0,823.13,128.0,414.8,4.96,73.0,1007.9,
2005,1,3,16,28.09,87.04,511.0,736.78,114.0,414.5,5.0,72.0,1007.5,
2005,1,3,17,27.07,92.46,277.0,570.91,89.0,414.2,5.05,71.0,1007.11,
2005,1,3,18,26.37,93.04,68.0,155.63,53.0,415.3,5.04,71.0,1007.94,
2005,1,3,19,25.68,93.61,0.0,0.0,0.0,416.4,5.03,71.0,1008.77,
2005,1,3,20,24.99,94.19,0.0,0.0,0.0,417.5,5.02,72.0,1009.6,
2005,1,3,21,24.69,93.3,0.0,0.0,0.0,416.75,5.23,70.0,1009.9,
2005,1,3,22,24.4,92.4,0.0,0.0,0.0,416.0,5.43,69.0,1010.2,
2005,1,3,23,24.1,91.51,0.0,0.0,0.0,415.25,5.64,68.0,1010.5,
2005,1,4,0,23.88,91.46,0.0,0.0,0.0,417.98,5.4,70.0,1010.0,
2005,1,4,1,23.67,91.4,0.0,0.0,0.0,420.72,5.15,72.0,1009.5,
2005,1,4,2,23.45,91.35,0.0,0.0,0.0,423.45,4.91,73.0,1009.0,
2005,1,4,3,23.28,91.25,0.0,0.0,0.0,423.9,4.87,74.0,1008.97,
2005,1,4,4,23.1,91.16,0.0,0.0,0.0,424.35,4.84,75.0,1008.94,
2005,1,4,5,22.93,91.06,0.0,0.0,0.0,424.8,4.8,76.0,1008.9,
2005,1,4,6,24.24,88.58,0.0,0.0,0.0,424.7,4.71,78.0,1009.64,
2005,1,4,7,25.55,86.09,66.0,226.66,40.0,424.6,4.63,80.0,1010.37,
2005,1,4,8,26.86,83.61,293.0,597.28,86.0,424.5,4.54,82.0,1011.1,
2005,1,4,9,28.22,78.6,421.0,328.6,239.0,423.53,5.02,73.0,1010.97,
2005,1,4,10,29.58,73.6,727.0,833.25,125.0,422.57,5.49,64.0,1010.83,
2005,1,4,11,30.94,68.59,870.0,874.05,135.0,421.6,5.97,55.0,1010.7,
2005,1,4,12,31.15,67.3,621.0,158.7,478.0,421.6,5.84,53.0,1009.67,
2005,1,4,13,31.37,66.01,777.0,391.58,425.0,421.6,5.71,51.0,1008.64,
2005,1,4,14,31.58,64.72,701.0,366.66,395.0,421.6,5.57,48.0,1007.6,
2005,1,4,15,30.72,67.42,713.0,822.6,127.0,421.25,5.73,49.0,1007.3,
2005,1,4,16,29.87,70.11,511.0,737.93,112.0,420.9,5.89,50.0,1007.01,
2005,1,4,17,29.02,72.81,278.0,573.6,88.0,420.55,6.04,51.0,1006.71,
2005,1,4,18,28.23,76.64,68.0,0.0,68.0,420.9,6.28,54.0,1007.44,
2005,1,4,19,27.45,80.46,0.0,0.0,0.0,421.25,6.52,57.0,1008.17,
2005,1,4,20,26.67,84.29,0.0,0.0,0.0,421.6,6.76,60.0,1008.9,
2005,1,4,21,26.45,83.43,0.0,0.0,0.0,423.22,6.55,60.0,1009.2,
2005,1,4,22,26.24,82.57,0.0,0.0,0.0,424.83,6.34,60.0,1009.5,
2005,1,4,23,26.03,81.71,0.0,0.0,0.0,426.45,6.14,59.0,1009.8,
2005,1,5,0,25.37,84.38,0.0,0.0,0.0,427.3,5.93,60.0,1009.57,
2005,1,5,1,24.72,87.06,0.0,0.0,0.0,428.15,5.72,61.0,1009.34,
2005,1,5,2,24.06,89.73,0.0,0.0,0.0,429.0,5.52,62.0,1009.1,
2005,1,5,3,23.72,91.04,0.0,0.0,0.0,428.95,5.48,64.0,1009.0,
2005,1,5,4,23.38,92.35,0.0,0.0,0.0,428.9,5.44,66.0,1008.9,
2005,1,5,5,23.04,93.66,0.0,0.0,0.0,428.85,5.41,68.0,1008.8,
2005,1,5,6,23.66,92.99,0.0,0.0,0.0,430.77,5.32,70.0,1009.54,
2005,1,5,7,24.28,92.31,64.0,220.93,39.0,432.68,5.23,71.0,1010.27,
2005,1,5,8,24.9,91.64,289.0,593.66,84.0,434.6,5.14,73.0,1011.0,
2005,1,5,9,25.68,92.16,318.0,112.11,256.0,432.98,5.71,68.0,1010.8,
2005,1,5,10,26.46,92.67,720.0,826.78,123.0,431.37,6.29,63.0,1010.6,
2005,1,5,11,27.23,93.19,862.0,868.02,132.0,429.75,6.86,57.0,1010.4,
2005,1,5,12,27.06,93.78,582.0,122.0,472.0,433.28,6.65,56.0,1009.5,
2005,1,5,13,26.89,94.38,747.0,330.02,450.0,436.82,6.44,55.0,1008.6,
2005,1,5,14,26.72,94.97,677.0,319.39,410.0,440.35,6.23,53.0,1007.7,
2005,1,5,15,26.39,94.95,619.0,456.53,293.0,436.17,6.29,52.0,1007.27,
2005,1,5,16,26.06,94.93,511.0,737.2,111.0,431.98,6.35,51.0,1006.84,
2005,1,5,17,25.73,94.91,257.0,453.2,106.0,427.8,6.41,50.0,1006.41,
2005,1,5,18,25.42,94.65,62.0,0.0,62.0,427.78,6.33,51.0,1007.11,
2005,1,5,19,25.12,94.38,0.0,0.0,0.0,427.77,6.24,53.0,1007.8,
2005,1,5,20,24.82,94.12,0.0,0.0,0.0,427.75,6.15,54.0,1008.5,
2005,1,5,21,24.66,94.03,0.0,0.0,0.0,426.53,6.36,55.0,1008.54,
2005,1,5,22,24.49,93.94,0.0,0.0,0.0,425.32,6.57,56.0,1008.57,
2005,1,5,23,24.33,93.85,0.0,0.0,0.0,424.1,6.77,56.0,1008.6,
2005,1,6,0,24.23,93.73,0.0,0.0,0.0,422.93,6.48,57.0,1008.34,
2005,1,6,1,24.14,93.61,0.0,0.0,0.0,421.77,6.18,57.0,1008.07,
2005,1,6,2,24.04,93.49,0.0,0.0,0.0,420.6,5.89,58.0,1007.8,
2005,1,6,3,23.92,93.86,0.0,0.0,0.0,420.82,5.81,60.0,1007.77,
2005,1,6,4,23.8,94.24,0.0,0.0,0.0,421.03,5.72,62.0,1007.74,
2005,1,6,5,23.68,94.61,0.0,0.0,0.0,421.25,5.64,64.0,1007.7,
2005,1,6,6,24.45,94.2,0.0,0.0,0.0,421.68,5.82,68.0,1008.37,
2005,1,6,7,25.23,93.8,64.0,232.91,38.0,422.12,5.99,71.0,1009.04,
2005,1,6,8,26.0,93.39,289.0,598.65,83.0,422.55,6.17,74.0,1009.7,
2005,1,6,9,26.71,93.63,523.0,753.35,107.0,421.18,6.12,76.0,1009.6,
2005,1,6,10,27.41,93.88,722.0,831.34,122.0,419.82,6.07,77.0,1009.5,
2005,1,6,11,28.11,94.12,317.0,19.02,301.0,418.45,6.03,79.0,1009.4,
2005,1,6,12,27.99,94.12,319.0,17.73,303.0,420.88,6.0,79.0,1008.57,
2005,1,6,13,27.88,94.11,939.0,891.21,136.0,423.32,5.97,80.0,1007.74,
2005,1,6,14,27.76,94.11,862.0,871.73,132.0,425.75,5.94,80.0,1006.91,
2005,1,6,15,27.32,93.75,717.0,828.43,124.0,423.88,5.8,78.0,1006.64,
2005,1,6,16,26.88,93.38,516.0,745.65,110.0,422.02,5.65,76.0,1006.37,
2005,1,6,17,26.45,93.02,283.0,584.85,87.0,420.15,5.5,74.0,1006.11,
2005,1,6,18,26.09,92.83,71.0,176.47,53.0,420.65,5.7,73.0,1006.74,
2005,1,6,19,25.73,92.65,0.0,0.0,0.0,421.15,5.89,72.0,1007.37,
2005,1,6,20,25.37,92.46,0.0,0.0,0.0,421.65,6.08,72.0,1008.0,
2005,1,6,21,25.03,92.75,0.0,0.0,0.0,421.87,6.11,72.0,1008.34,
2005,1,6,22,24.69,93.03,0.0,0.0,0.0,422.08,6.14,73.0,1008.67,
2005,1,6,23,24.35,93.32,0.0,0.0,0.0,422.3,6.17,73.0,1009.0,
2005,1,7,0,24.14,93.41,0.0,0.0,0.0,422.67,6.16,72.0,1008.77,
2005,1,7,1,23.93,93.51,0.0,0.0,0.0,423.03,6.16,71.0,1008.54,
2005,1,7,2,23.73,93.6,0.0,0.0,0.0,423.4,6.15,70.0,1008.3,
2005,1,7,3,23.57,94.47,0.0,0.0,0.0,423.75,5.96,70.0,1008.47,
2005,1,7,4,23.41,95.33,0.0,0.0,0.0,424.1,5.77,70.0,1008.64,
2005,1,7,5,23.25,96.2,0.0,0.0,0.0,424.45,5.59,71.0,1008.8,
2005,1,7,6,23.97,95.24,0.0,0.0,0.0,425.83,5.65,72.0,1009.54,
2005,1,7,7,24.68,94.28,62.0,217.9,38.0,427.22,5.71,74.0,1010.27,
2005,1,7,8,25.39,93.32,135.0,23.33,127.0,428.6,5.78,76.0,1011.0,
2005,1,7,9,26.27,93.19,244.0,34.46,225.0,426.62,6.37,74.0,1010.77,
2005,1,7,10,27.14,93.06,349.0,44.36,317.0,424.63,6.96,73.0,1010.53,
2005,1,7,11,28.01,92.93,370.0,29.71,345.0,422.65,7.54,71.0,1010.3,
2005,1,7,12,27.64,93.81,644.0,181.62,480.0,425.67,7.48,70.0,1009.54,
2005,1,7,13,27.28,94.7,704.0,260.49,469.0,428.68,7.41,69.0,1008.77,
2005,1,7,14,26.91,95.58,699.0,410.06,355.0,431.7,7.34,68.0,1008.0,
2005,1,7,15,26.52,95.49,717.0,827.8,123.0,431.47,7.22,67.0,1007.77,
2005,1,7,16,26.14,95.4,517.0,746.7,109.0,431.23,7.11,66.0,1007.54,
2005,1,7,17,25.76,95.31,285.0,590.37,86.0,431.0,6.99,65.0,1007.3,
2005,1,7,18,25.41,94.87,72.0,182.96,53.0,429.72,6.84,65.0,1008.07,
2005,1,7,19,25.06,94.44,0.0,0.0,0.0,428.43,6.68,65.0,1008.84,
2005,1,7,20,24.71,94.0,0.0,0.0,0.0,427.15,6.52,65.0,1009.6,
2005,1,7,21,24.59,93.47,0.0,0.0,0.0,425.33,6.43,63.0,1009.74,
2005,1,7,22,24.48,92.95,0.0,0.0,0.0,423.52,6.33,60.0,1009.87,
2005,1,7,23,24.37,92.42,0.0,0.0,0.0,421.7,6.23,58.0,1010.0,
2005,1,8,0,24.14,92.69,0.0,0.0,0.0,422.17,6.05,59.0,1009.67,
2005,1,8,1,23.91,92.95,0.0,0.0,0.0,422.63,5.86,59.0,1009.34,
2005,1,8,2,23.68,93.22,0.0,0.0,0.0,423.1,5.67,60.0,1009.0,
2005,1,8,3,23.59,93.39,0.0,0.0,0.0,423.05,5.41,59.0,1008.87,
2005,1,8,4,23.5,93.57,0.0,0.0,0.0,423.0,5.15,59.0,1008.74,
