Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2928,Faizabad,IND,India,26.7503943064,82.17001257219998,5,102.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,13.82,89.37,0.0,0.0,0.0,307.74,2.43,271.0,1003.87,
2012,1,1,1,14.2,87.51,0.0,0.0,0.0,315.14,2.54,277.0,1003.48,
2012,1,1,2,14.59,85.66,0.0,0.0,0.0,322.55,2.65,276.0,1003.21,
2012,1,1,3,14.97,83.8,0.0,0.0,0.0,329.96,2.76,275.0,1002.95,
2012,1,1,4,15.35,81.94,0.0,0.0,0.0,337.36,2.88,273.0,1002.69,
2012,1,1,5,15.74,80.08,0.0,0.0,0.0,344.77,2.99,78.0,1002.72,
2012,1,1,6,16.12,78.23,0.0,0.0,0.0,352.17,3.1,86.0,1003.05,
2012,1,1,7,16.51,76.37,12.0,0.0,12.0,359.58,3.21,94.0,1003.38,
2012,1,1,8,16.89,74.51,94.0,7.21,92.0,366.98,3.32,96.0,1003.28,
2012,1,1,9,17.28,72.66,82.0,0.0,82.0,374.39,3.44,99.0,1003.18,
2012,1,1,10,17.66,70.8,98.0,0.0,98.0,381.79,3.55,102.0,1003.08,
2012,1,1,11,18.04,68.94,57.0,0.0,57.0,389.2,3.66,103.0,1001.73,
2012,1,1,12,18.43,67.08,169.0,0.0,169.0,396.6,3.77,105.0,1000.38,
2012,1,1,13,18.54,84.46,86.0,0.0,86.0,396.35,4.99,106.0,999.03,
2012,1,1,14,18.15,87.94,90.0,0.0,90.0,398.27,5.45,110.0,998.73,
2012,1,1,15,17.75,91.43,50.0,0.0,50.0,400.18,5.91,114.0,998.44,
2012,1,1,16,17.36,94.91,48.0,0.0,48.0,402.1,6.37,118.0,998.14,
2012,1,1,17,17.07,96.22,0.0,0.0,0.0,399.22,5.97,107.0,998.97,
2012,1,1,18,16.78,97.53,0.0,0.0,0.0,396.33,5.57,96.0,999.79,
2012,1,1,19,16.49,98.84,0.0,0.0,0.0,393.45,5.17,85.0,1000.61,
2012,1,1,20,16.42,98.97,0.0,0.0,0.0,395.67,4.53,76.0,1000.61,
2012,1,1,21,16.36,99.11,0.0,0.0,0.0,397.88,3.89,68.0,1000.61,
2012,1,1,22,16.3,99.24,0.0,0.0,0.0,400.1,3.24,59.0,1000.61,
2012,1,1,23,16.17,98.96,0.0,0.0,0.0,401.4,3.21,55.0,1000.45,
2012,1,2,0,16.04,98.67,0.0,0.0,0.0,402.7,3.19,51.0,1000.28,
2012,1,2,1,15.91,98.39,0.0,0.0,0.0,404.0,3.16,47.0,1000.12,
2012,1,2,2,15.72,98.19,0.0,0.0,0.0,403.45,3.11,44.0,1000.28,
2012,1,2,3,15.53,97.98,0.0,0.0,0.0,402.9,3.06,41.0,1000.45,
2012,1,2,4,15.34,97.78,0.0,0.0,0.0,402.35,3.01,39.0,1000.61,
