Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1400,Ha Tinh,VNM,Vietnam,18.3337762644,105.900036986,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,12.76,89.42,0.0,0.0,0.0,292.51,1.64,143.0,1015.34,
2013,1,1,1,13.04,88.14,0.0,0.0,0.0,298.04,1.7,146.0,1015.0,
2013,1,1,2,13.33,86.87,0.0,0.0,0.0,303.57,1.76,149.0,1014.67,
2013,1,1,3,13.61,85.59,0.0,0.0,0.0,309.1,1.83,152.0,1014.34,
2013,1,1,4,13.89,84.32,0.0,0.0,0.0,314.63,1.89,154.0,1014.64,
2013,1,1,5,14.18,83.04,0.0,0.0,0.0,320.16,1.95,155.0,1014.94,
2013,1,1,6,14.46,81.76,0.0,0.0,0.0,325.69,2.01,157.0,1015.24,
2013,1,1,7,14.74,80.49,24.75,115.19,18.5,331.22,2.08,20.0,1020.63,
2013,1,1,8,15.02,79.21,42.0,0.0,42.0,336.75,2.14,20.0,1020.93,
2013,1,1,9,15.31,77.94,143.0,2.18,142.0,342.28,2.2,20.0,1021.23,
2013,1,1,10,15.59,76.66,138.0,0.0,138.0,347.81,2.26,20.0,1020.27,
2013,1,1,11,15.87,75.39,271.0,5.66,267.0,353.34,2.33,19.0,1019.3,
2013,1,1,12,16.16,74.11,291.0,6.67,286.0,358.87,2.39,18.0,1018.33,
2013,1,1,13,16.44,72.84,291.0,8.19,285.0,364.4,2.45,21.0,1017.77,
2013,1,1,14,16.72,71.56,208.0,0.0,208.0,369.93,2.51,23.0,1017.2,
2013,1,1,15,17.34,72.47,173.0,1.89,172.0,367.9,1.6,26.0,1016.64,
2013,1,1,16,16.78,74.94,95.0,0.0,95.0,366.52,1.54,30.0,1016.87,
2013,1,1,17,16.22,77.42,33.0,0.0,33.0,365.13,1.49,34.0,1017.1,
2013,1,1,18,15.65,79.89,0.0,0.0,0.0,363.75,1.43,38.0,1017.33,
2013,1,1,19,15.23,81.74,0.0,0.0,0.0,357.43,1.72,45.0,1017.37,
2013,1,1,20,14.82,83.59,0.0,0.0,0.0,351.12,2.0,52.0,1017.4,
2013,1,1,21,14.4,85.44,0.0,0.0,0.0,344.8,2.29,58.0,1017.43,
2013,1,1,22,14.18,85.13,0.0,0.0,0.0,346.98,2.23,58.0,1017.13,
2013,1,1,23,13.96,84.82,0.0,0.0,0.0,349.17,2.16,58.0,1016.84,
2013,1,2,0,13.74,84.51,0.0,0.0,0.0,351.35,2.1,58.0,1016.54,
2013,1,2,1,13.51,85.4,0.0,0.0,0.0,349.75,1.93,49.0,1016.14,
2013,1,2,2,13.29,86.29,0.0,0.0,0.0,348.15,1.77,40.0,1015.74,
2013,1,2,3,13.06,87.18,0.0,0.0,0.0,346.55,1.6,31.0,1015.34,
2013,1,2,4,13.18,86.99,0.0,0.0,0.0,345.27,1.67,35.0,1015.6,
2013,1,2,5,13.29,86.79,0.0,0.0,0.0,343.98,1.75,40.0,1015.87,
2013,1,2,6,13.4,86.6,0.0,0.0,0.0,342.7,1.82,44.0,1016.14,
2013,1,2,7,15.19,84.67,9.0,0.0,9.0,348.0,1.34,61.0,1016.67,
2013,1,2,8,16.98,82.75,63.0,0.0,63.0,353.3,0.86,77.0,1017.2,
2013,1,2,9,18.77,80.82,64.0,0.0,64.0,358.6,0.39,94.0,1017.73,
2013,1,2,10,19.65,78.76,110.0,0.0,110.0,361.93,0.79,89.0,1017.07,
2013,1,2,11,20.53,76.7,279.0,7.07,274.0,365.27,1.2,84.0,1016.4,
2013,1,2,12,21.41,74.64,262.0,2.67,260.0,368.6,1.6,79.0,1015.74,
2013,1,2,13,21.55,75.02,283.0,5.45,279.0,370.15,1.79,79.0,1015.37,
2013,1,2,14,21.68,75.4,323.0,36.4,299.0,371.7,1.99,79.0,1015.0,
2013,1,2,15,21.82,75.78,201.0,7.53,197.0,373.25,2.18,78.0,1014.64,
2013,1,2,16,20.87,78.19,89.0,0.0,89.0,369.42,1.9,79.0,1015.24,
2013,1,2,17,19.92,80.59,43.0,6.51,42.0,365.58,1.63,79.0,1015.84,
2013,1,2,18,18.97,83.0,0.0,0.0,0.0,361.75,1.35,80.0,1016.44,
2013,1,2,19,18.43,84.9,0.0,0.0,0.0,355.18,1.06,79.0,1016.64,
2013,1,2,20,17.89,86.79,0.0,0.0,0.0,348.62,0.76,79.0,1016.84,
2013,1,2,21,17.35,88.69,0.0,0.0,0.0,342.05,0.47,79.0,1017.03,
2013,1,2,22,17.18,88.98,0.0,0.0,0.0,341.05,0.92,75.0,1017.17,
2013,1,2,23,17.0,89.27,0.0,0.0,0.0,340.05,1.37,71.0,1017.3,
2013,1,3,0,16.83,89.56,0.0,0.0,0.0,339.05,1.82,68.0,1017.43,
2013,1,3,1,16.68,91.05,0.0,0.0,0.0,343.42,2.06,62.0,1017.6,
2013,1,3,2,16.52,92.53,0.0,0.0,0.0,347.78,2.31,57.0,1017.77,
2013,1,3,3,16.37,94.02,0.0,0.0,0.0,352.15,2.55,52.0,1017.93,
2013,1,3,4,16.59,94.09,0.0,0.0,0.0,354.35,2.75,48.0,1018.53,
2013,1,3,5,16.81,94.16,0.0,0.0,0.0,356.55,2.95,44.0,1019.13,
2013,1,3,6,17.03,94.23,0.0,0.0,0.0,358.75,3.14,40.0,1019.73,
2013,1,3,7,17.91,94.48,9.0,0.0,9.0,363.78,3.77,38.0,1020.1,
2013,1,3,8,18.78,94.72,19.0,0.0,19.0,368.82,4.4,35.0,1020.46,
2013,1,3,9,19.66,94.97,71.0,0.0,71.0,373.85,5.02,32.0,1020.83,
2013,1,3,10,19.79,94.66,96.0,0.0,96.0,376.53,5.44,30.0,1020.5,
2013,1,3,11,19.92,94.35,102.0,0.0,102.0,379.22,5.87,28.0,1020.17,
2013,1,3,12,20.06,94.04,124.0,0.0,124.0,381.9,6.29,26.0,1019.83,
2013,1,3,13,19.41,94.3,117.0,0.0,117.0,385.93,6.17,25.0,1019.83,
2013,1,3,14,18.76,94.57,69.0,0.0,69.0,389.97,6.04,24.0,1019.83,
2013,1,3,15,18.11,94.83,45.0,0.0,45.0,394.0,5.92,23.0,1019.83,
2013,1,3,16,17.39,95.04,33.0,0.0,33.0,389.6,5.49,23.0,1020.37,
2013,1,3,17,16.66,95.24,23.0,0.0,23.0,385.2,5.05,23.0,1020.9,
2013,1,3,18,15.93,95.45,0.0,0.0,0.0,380.8,4.62,23.0,1021.43,
2013,1,3,19,15.88,95.34,0.0,0.0,0.0,379.23,4.37,24.0,1021.2,
2013,1,3,20,15.84,95.22,0.0,0.0,0.0,377.67,4.11,25.0,1020.96,
2013,1,3,21,15.79,95.11,0.0,0.0,0.0,376.1,3.86,26.0,1020.73,
2013,1,3,22,15.65,95.15,0.0,0.0,0.0,376.5,3.9,27.0,1020.56,
2013,1,3,23,15.52,95.2,0.0,0.0,0.0,376.9,3.94,27.0,1020.4,
2013,1,4,0,15.38,95.24,0.0,0.0,0.0,377.3,3.97,28.0,1020.23,
2013,1,4,1,15.22,95.24,0.0,0.0,0.0,377.02,4.03,28.0,1020.0,
2013,1,4,2,15.05,95.25,0.0,0.0,0.0,376.73,4.09,28.0,1019.77,
2013,1,4,3,14.89,95.25,0.0,0.0,0.0,376.45,4.15,28.0,1019.53,
2013,1,4,4,14.89,95.15,0.0,0.0,0.0,376.35,4.21,29.0,1019.83,
2013,1,4,5,14.88,95.04,0.0,0.0,0.0,376.25,4.26,30.0,1020.13,
2013,1,4,6,14.87,94.94,0.0,0.0,0.0,376.15,4.32,30.0,1020.43,
2013,1,4,7,15.32,94.34,9.0,0.0,9.0,374.4,4.29,31.0,1020.46,
2013,1,4,8,15.76,93.74,19.0,0.0,19.0,372.65,4.25,31.0,1020.5,
2013,1,4,9,16.21,93.14,47.0,0.0,47.0,370.9,4.22,31.0,1020.53,
2013,1,4,10,16.57,92.01,180.0,0.0,180.0,371.98,4.18,30.0,1019.7,
