Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1771,Brits,ZAF,South Africa,-25.6296126111,27.7799991442,2,1113.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,21.54,84.74,0.0,0.0,0.0,363.24,3.03,109.0,890.91,
2005,1,1,1,21.93,82.53,0.0,0.0,0.0,361.71,3.07,83.0,890.74,
2005,1,1,2,22.31,80.33,0.0,0.0,0.0,360.18,3.11,72.0,888.55,
2005,1,1,3,22.69,78.12,0.0,0.0,0.0,358.65,3.14,72.0,888.55,
2005,1,1,4,23.07,75.92,0.0,0.0,0.0,357.12,3.18,72.0,888.55,
2005,1,1,5,23.45,73.72,0.0,0.0,0.0,355.59,3.21,67.0,889.02,
2005,1,1,6,23.83,71.51,2.0,0.0,2.0,354.06,3.25,61.0,889.48,
2005,1,1,7,24.21,69.31,89.0,5.69,87.0,352.54,3.28,56.0,889.95,
2005,1,1,8,24.59,67.1,387.0,351.31,192.0,351.01,3.32,37.0,889.63,
2005,1,1,9,24.97,64.9,660.0,672.09,168.0,349.48,3.36,18.0,889.31,
2005,1,1,10,29.44,45.63,820.0,669.6,237.0,371.55,1.46,359.0,888.99,
2005,1,1,11,30.19,42.64,837.0,450.34,404.0,374.75,1.3,328.0,888.23,
2005,1,1,12,30.94,39.64,835.0,353.6,482.0,377.95,1.14,296.0,887.47,
2005,1,1,13,31.69,36.65,1008.0,713.27,310.0,381.15,0.98,264.0,886.71,
2005,1,1,14,31.77,35.04,909.0,618.55,350.0,382.62,1.09,252.0,886.22,
2005,1,1,15,31.86,33.42,896.0,946.33,159.0,384.08,1.2,240.0,885.72,
2005,1,1,16,31.95,31.81,727.0,992.96,119.0,385.55,1.31,228.0,885.23,
2005,1,1,17,29.85,37.38,484.0,844.52,133.0,377.48,1.46,285.0,885.34,
2005,1,1,18,27.76,42.95,264.0,930.1,76.0,369.42,1.61,341.0,885.46,
2005,1,1,19,25.67,48.52,0.0,0.0,0.0,361.35,1.77,37.0,885.58,
2005,1,1,20,25.01,52.54,0.0,0.0,0.0,358.12,2.57,37.0,886.48,
2005,1,1,21,24.36,56.57,0.0,0.0,0.0,354.88,3.38,37.0,887.38,
2005,1,1,22,23.7,60.59,0.0,0.0,0.0,351.65,4.19,37.0,888.29,
2005,1,1,23,23.26,64.71,0.0,0.0,0.0,349.95,3.89,38.0,888.52,
2005,1,2,0,22.82,68.82,0.0,0.0,0.0,348.25,3.58,39.0,888.76,
2005,1,2,1,22.38,72.94,0.0,0.0,0.0,346.55,3.27,40.0,888.99,
2005,1,2,2,21.82,77.58,0.0,0.0,0.0,347.42,3.14,54.0,889.22,
2005,1,2,3,21.26,82.23,0.0,0.0,0.0,348.28,3.0,68.0,889.46,
2005,1,2,4,20.71,86.87,0.0,0.0,0.0,349.15,2.87,82.0,889.69,
2005,1,2,5,22.16,80.56,0.0,0.0,0.0,353.9,2.92,79.0,889.89,
2005,1,2,6,23.62,74.26,2.0,0.0,2.0,358.65,2.97,76.0,890.1,
2005,1,2,7,25.08,67.95,208.0,348.87,86.0,363.4,3.02,73.0,890.3,
2005,1,2,8,26.32,61.36,444.0,578.38,124.0,368.67,2.23,41.0,889.81,
2005,1,2,9,27.56,54.77,669.0,710.36,150.0,373.93,1.45,8.0,889.31,
2005,1,2,10,28.81,48.18,842.0,739.37,199.0,379.2,0.66,335.0,888.81,
2005,1,2,11,28.82,48.15,980.0,796.12,215.0,382.65,1.03,304.0,888.29,
2005,1,2,12,28.84,48.13,972.0,624.15,349.0,386.1,1.41,274.0,887.76,
2005,1,2,13,28.86,48.1,1008.0,713.07,310.0,389.55,1.78,243.0,887.24,
2005,1,2,14,28.97,47.02,1028.0,953.17,166.0,387.85,1.74,254.0,886.45,
2005,1,2,15,29.08,45.94,907.0,982.45,141.0,386.15,1.71,266.0,885.66,
2005,1,2,16,29.19,44.86,560.0,386.39,323.0,384.45,1.67,277.0,884.88,
2005,1,2,17,27.74,49.69,267.0,74.39,236.0,382.05,1.81,290.0,885.02,
2005,1,2,18,26.3,54.52,231.0,566.03,116.0,379.65,1.94,304.0,885.17,
2005,1,2,19,24.86,59.35,0.0,0.0,0.0,377.25,2.08,317.0,885.31,
2005,1,2,20,24.3,62.12,0.0,0.0,0.0,375.35,2.14,324.0,885.63,
2005,1,2,21,23.75,64.88,0.0,0.0,0.0,373.45,2.19,331.0,885.96,
2005,1,2,22,23.19,67.65,0.0,0.0,0.0,371.55,2.25,338.0,886.28,
2005,1,2,23,22.8,69.19,0.0,0.0,0.0,367.75,2.14,343.0,886.16,
2005,1,3,0,22.41,70.74,0.0,0.0,0.0,363.95,2.04,348.0,886.04,
2005,1,3,1,22.02,72.28,0.0,0.0,0.0,360.15,1.93,352.0,885.93,
2005,1,3,2,21.14,75.94,0.0,0.0,0.0,354.92,1.89,8.0,886.22,
2005,1,3,3,20.27,79.59,0.0,0.0,0.0,349.68,1.86,23.0,886.51,
2005,1,3,4,19.4,83.25,0.0,0.0,0.0,344.45,1.82,39.0,886.8,
2005,1,3,5,21.27,76.65,0.0,0.0,0.0,345.3,2.33,27.0,887.03,
2005,1,3,6,23.14,70.05,1.0,7.6,0.0,346.15,2.84,16.0,887.27,
2005,1,3,7,25.02,63.45,220.0,437.26,68.0,347.0,3.35,4.0,887.5,
2005,1,3,8,25.32,61.87,442.0,576.64,124.0,349.97,3.32,343.0,887.38,
2005,1,3,9,25.62,60.28,575.0,418.28,270.0,352.93,3.3,321.0,887.27,
2005,1,3,10,25.93,58.7,864.0,813.92,157.0,355.9,3.27,299.0,887.15,
2005,1,3,11,25.89,60.38,1018.0,910.11,144.0,361.43,3.23,295.0,886.77,
2005,1,3,12,25.85,62.05,1103.0,970.93,134.0,366.97,3.2,290.0,886.39,
2005,1,3,13,25.82,63.73,1116.0,1016.21,121.0,372.5,3.16,286.0,886.01,
2005,1,3,14,26.18,59.59,1045.0,1007.79,133.0,374.18,3.36,286.0,885.2,
2005,1,3,15,26.54,55.45,918.0,1019.81,122.0,375.87,3.55,287.0,884.38,
2005,1,3,16,26.9,51.31,722.0,958.7,133.0,377.55,3.75,288.0,883.56,
2005,1,3,17,25.67,55.52,495.0,895.22,121.0,375.72,3.06,299.0,883.91,
2005,1,3,18,24.44,59.74,254.0,788.66,93.0,373.88,2.37,309.0,884.26,
2005,1,3,19,23.22,63.95,0.0,0.0,0.0,372.05,1.68,320.0,884.61,
2005,1,3,20,22.74,66.64,0.0,0.0,0.0,366.22,1.73,339.0,885.05,
2005,1,3,21,22.27,69.32,0.0,0.0,0.0,360.38,1.77,358.0,885.49,
2005,1,3,22,21.79,72.01,0.0,0.0,0.0,354.55,1.82,17.0,885.93,
2005,1,3,23,21.51,73.78,0.0,0.0,0.0,350.75,1.88,15.0,885.84,
2005,1,4,0,21.23,75.54,0.0,0.0,0.0,346.95,1.93,13.0,885.75,
2005,1,4,1,20.95,77.31,0.0,0.0,0.0,343.15,1.99,11.0,885.66,
2005,1,4,2,20.89,75.75,0.0,0.0,0.0,344.12,2.03,12.0,885.49,
2005,1,4,3,20.84,74.2,0.0,0.0,0.0,345.08,2.07,12.0,885.31,
2005,1,4,4,20.79,72.64,0.0,0.0,0.0,346.05,2.11,13.0,885.14,
2005,1,4,5,22.61,66.77,0.0,0.0,0.0,344.0,2.66,5.0,885.52,
2005,1,4,6,24.43,60.91,1.0,7.74,0.0,341.95,3.21,357.0,885.9,
2005,1,4,7,26.25,55.04,202.0,335.75,86.0,339.9,3.77,349.0,886.28,
2005,1,4,8,26.93,53.46,454.0,644.05,100.0,345.45,4.12,334.0,886.25,
2005,1,4,9,27.61,51.88,676.0,750.29,130.0,351.0,4.48,320.0,886.22,
2005,1,4,10,28.3,50.3,877.0,859.85,131.0,356.55,4.84,305.0,886.19,
2005,1,4,11,28.99,47.56,1017.0,909.63,144.0,361.05,4.82,303.0,885.72,
2005,1,4,12,29.69,44.82,1090.0,935.01,157.0,365.55,4.8,301.0,885.26,
2005,1,4,13,30.39,42.08,1098.0,960.83,157.0,370.05,4.79,298.0,884.79,
2005,1,4,14,30.75,38.14,1035.0,970.71,156.0,367.42,4.88,297.0,883.94,
2005,1,4,15,31.12,34.19,850.0,778.13,242.0,364.78,4.98,295.0,883.1,
2005,1,4,16,31.49,30.25,723.0,958.83,133.0,362.15,5.08,294.0,882.25,
2005,1,4,17,29.39,35.72,309.0,145.67,248.0,356.32,4.63,311.0,882.81,
2005,1,4,18,27.29,41.2,158.0,121.92,133.0,350.48,4.18,328.0,883.36,
2005,1,4,19,25.2,46.67,0.0,0.0,0.0,344.65,3.74,345.0,883.91,
2005,1,4,20,24.5,52.2,0.0,0.0,0.0,343.95,3.93,355.0,884.7,
2005,1,4,21,23.81,57.73,0.0,0.0,0.0,343.25,4.11,4.0,885.49,
2005,1,4,22,23.11,63.26,0.0,0.0,0.0,342.55,4.3,14.0,886.28,
2005,1,4,23,22.6,67.9,0.0,0.0,0.0,341.57,4.36,14.0,886.51,
2005,1,5,0,22.08,72.55,0.0,0.0,0.0,340.58,4.41,14.0,886.74,
2005,1,5,1,21.57,77.19,0.0,0.0,0.0,339.6,4.47,15.0,886.98,
2005,1,5,2,21.47,81.57,0.0,0.0,0.0,340.12,4.02,16.0,887.24,
2005,1,5,3,21.38,85.94,0.0,0.0,0.0,340.63,3.58,18.0,887.5,
2005,1,5,4,21.29,90.32,0.0,0.0,0.0,341.15,3.13,19.0,887.76,
2005,1,5,5,22.92,82.82,0.0,0.0,0.0,343.58,3.65,10.0,888.03,
2005,1,5,6,24.56,75.32,1.0,7.88,0.0,346.02,4.16,1.0,888.29,
2005,1,5,7,26.2,67.82,199.0,326.19,87.0,348.45,4.68,352.0,888.55,
2005,1,5,8,26.23,68.31,449.0,629.79,104.0,352.68,4.86,337.0,888.41,
2005,1,5,9,26.26,68.79,667.0,721.51,143.0,356.92,5.04,322.0,888.26,
2005,1,5,10,26.3,69.28,866.0,828.58,148.0,361.15,5.23,307.0,888.11,
2005,1,5,11,28.26,59.16,1016.0,909.16,144.0,366.42,4.97,303.0,887.3,
2005,1,5,12,30.22,49.04,1090.0,935.17,157.0,371.68,4.71,299.0,886.48,
2005,1,5,13,32.18,38.92,1104.0,978.99,145.0,376.95,4.46,296.0,885.66,
2005,1,5,14,32.54,34.37,1029.0,952.47,166.0,374.13,4.42,287.0,884.88,
2005,1,5,15,32.91,29.83,841.0,746.67,257.0,371.32,4.39,279.0,884.09,
2005,1,5,16,33.28,25.28,716.0,923.33,147.0,368.5,4.36,270.0,883.3,
2005,1,5,17,30.89,29.8,343.0,221.59,250.0,364.45,3.96,302.0,883.51,
2005,1,5,18,28.51,34.31,23.0,0.0,23.0,360.4,3.57,334.0,883.71,
2005,1,5,19,26.13,38.83,0.0,0.0,0.0,356.35,3.17,5.0,883.91,
2005,1,5,20,24.89,44.43,0.0,0.0,0.0,357.48,3.6,24.0,884.67,
