Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4383,I-n-Salah,DZA,Algeria,27.2166449168,2.46660884462,1,276.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,12.27,39.64,0.0,0.0,0.0,276.96,8.17,64.0,996.45,
2013,1,1,1,11.5,42.04,0.0,0.0,0.0,274.43,7.6,46.0,988.48,
2013,1,1,2,10.74,44.44,0.0,0.0,0.0,271.91,7.04,44.0,988.06,
2013,1,1,3,9.97,46.84,0.0,0.0,0.0,269.38,6.47,43.0,987.64,
2013,1,1,4,9.2,49.25,0.0,0.0,0.0,266.86,5.9,42.0,987.61,
2013,1,1,5,8.43,51.65,0.0,0.0,0.0,264.33,5.34,42.0,987.58,
2013,1,1,6,7.66,54.05,0.0,0.0,0.0,261.81,4.77,41.0,987.55,
2013,1,1,7,6.9,56.45,0.0,0.0,0.0,259.28,4.21,43.0,987.84,
2013,1,1,8,6.13,58.85,60.0,371.78,28.0,256.76,3.64,45.0,988.13,
2013,1,1,9,10.1,45.33,270.0,709.9,73.0,262.1,4.99,47.0,988.42,
2013,1,1,10,12.3,39.29,465.0,849.62,93.0,267.5,4.7,49.0,987.9,
2013,1,1,11,14.5,33.25,599.0,846.88,128.0,272.9,4.41,51.0,987.38,
2013,1,1,12,16.7,27.21,691.0,909.68,123.0,278.3,4.12,52.0,986.87,
2013,1,1,13,17.28,25.6,716.0,950.0,110.0,283.08,3.49,40.0,986.09,
2013,1,1,14,17.87,24.0,654.0,896.37,120.0,287.87,2.86,27.0,985.32,
2013,1,1,15,18.45,22.39,532.0,834.66,114.0,292.65,2.23,15.0,984.55,
2013,1,1,16,17.55,24.04,364.0,773.18,86.0,290.18,2.08,9.0,984.64,
2013,1,1,17,16.65,25.68,65.0,11.01,63.0,287.72,1.92,4.0,984.74,
2013,1,1,18,15.75,27.33,0.0,0.0,0.0,285.25,1.77,358.0,984.84,
2013,1,1,19,14.55,30.01,0.0,0.0,0.0,285.65,1.77,359.0,985.09,
2013,1,1,20,13.35,32.69,0.0,0.0,0.0,286.05,1.78,0.0,985.35,
2013,1,1,21,12.15,35.37,0.0,0.0,0.0,286.45,1.79,1.0,985.61,
2013,1,1,22,11.14,38.97,0.0,0.0,0.0,281.77,2.32,3.0,985.55,
