Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2977,Ar Rutbah,IRQ,Iraq,33.0384601024,40.2844555245,3,620.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.69,90.28,0.0,0.0,0.0,255.76,2.88,152.0,948.02,
2007,1,1,1,3.22,88.1,0.0,0.0,0.0,252.66,3.05,163.0,947.81,
2007,1,1,2,2.74,85.91,0.0,0.0,0.0,249.55,3.21,174.0,947.59,
2007,1,1,3,2.26,83.73,0.0,0.0,0.0,246.44,3.38,329.0,954.74,
2007,1,1,4,1.79,81.54,0.0,0.0,0.0,243.33,3.54,329.0,954.84,
2007,1,1,5,1.31,79.36,0.0,0.0,0.0,240.22,3.7,329.0,954.93,
2007,1,1,6,0.83,77.18,0.0,0.0,0.0,237.11,3.87,329.0,955.49,
2007,1,1,7,0.36,74.99,0.0,0.0,0.0,234.01,4.03,329.0,956.04,
2007,1,1,8,-0.12,72.81,33.0,80.24,27.0,230.9,4.2,329.0,956.6,
2007,1,1,9,-0.6,70.63,220.0,515.48,91.0,227.79,4.36,332.0,956.17,
2007,1,1,10,-1.07,68.44,375.0,593.67,141.0,224.68,4.52,335.0,955.73,
2007,1,1,11,6.1,38.42,487.0,624.15,177.0,235.85,5.66,337.0,955.3,
2007,1,1,12,6.56,34.91,566.0,717.11,171.0,235.77,5.86,337.0,954.65,
2007,1,1,13,7.02,31.41,572.0,730.68,168.0,235.68,6.06,336.0,954.0,
2007,1,1,14,7.49,27.9,520.0,747.82,144.0,235.6,6.26,336.0,953.35,
2007,1,1,15,6.17,34.55,400.0,685.83,123.0,234.4,5.6,335.0,953.81,
2007,1,1,16,4.86,41.2,232.0,521.03,95.0,233.2,4.95,334.0,954.28,
2007,1,1,17,3.55,47.85,59.0,323.84,30.0,232.0,4.29,334.0,954.74,
2007,1,1,18,2.64,52.95,0.0,0.0,0.0,229.8,4.31,330.0,955.05,
2007,1,1,19,1.74,58.04,0.0,0.0,0.0,227.6,4.34,326.0,955.36,
2007,1,1,20,0.83,63.14,0.0,0.0,0.0,225.4,4.36,322.0,955.67,
2007,1,1,21,0.31,65.06,0.0,0.0,0.0,223.38,4.46,318.0,955.79,
2007,1,1,22,-0.22,66.97,0.0,0.0,0.0,221.37,4.56,314.0,955.92,
2007,1,1,23,-0.74,68.89,0.0,0.0,0.0,219.35,4.66,310.0,956.04,
2007,1,2,0,-0.95,69.82,0.0,0.0,0.0,218.47,4.79,309.0,956.07,
2007,1,2,1,-1.17,70.75,0.0,0.0,0.0,217.58,4.92,307.0,956.1,
2007,1,2,2,-1.39,71.68,0.0,0.0,0.0,216.7,5.05,306.0,956.14,
2007,1,2,3,-1.56,72.51,0.0,0.0,0.0,217.23,4.91,305.0,956.23,
2007,1,2,4,-1.73,73.34,0.0,0.0,0.0,217.77,4.78,304.0,956.32,
2007,1,2,5,-1.9,74.17,0.0,0.0,0.0,218.3,4.65,303.0,956.41,
2007,1,2,6,-1.03,71.21,0.0,0.0,0.0,219.57,4.6,300.0,956.91,
2007,1,2,7,-0.15,68.24,0.0,0.0,0.0,220.83,4.56,297.0,957.4,
2007,1,2,8,0.72,65.28,38.0,134.56,28.0,222.1,4.51,294.0,957.9,
2007,1,2,9,3.14,57.27,220.0,515.8,91.0,226.92,5.03,298.0,957.44,
2007,1,2,10,5.55,49.27,388.0,669.43,124.0,231.73,5.54,302.0,956.97,
2007,1,2,11,7.97,41.26,517.0,762.14,138.0,236.55,6.06,307.0,956.51,
2007,1,2,12,8.52,37.95,594.0,837.19,132.0,238.47,6.23,310.0,955.86,
2007,1,2,13,9.07,34.63,577.0,746.85,163.0,240.38,6.4,313.0,955.21,
2007,1,2,14,9.62,31.32,525.0,763.04,140.0,242.3,6.58,316.0,954.56,
2007,1,2,15,8.09,38.66,405.0,699.62,121.0,242.53,5.71,319.0,955.14,
2007,1,2,16,6.57,46.0,236.0,535.49,94.0,242.77,4.84,322.0,955.73,
2007,1,2,17,5.05,53.34,62.0,337.41,31.0,243.0,3.97,325.0,956.32,
2007,1,2,18,4.14,59.66,0.0,0.0,0.0,241.62,3.71,323.0,956.63,
2007,1,2,19,3.22,65.97,0.0,0.0,0.0,240.23,3.46,320.0,956.94,
2007,1,2,20,2.31,72.29,0.0,0.0,0.0,238.85,3.2,318.0,957.25,
2007,1,2,21,1.65,75.05,0.0,0.0,0.0,237.25,3.14,315.0,957.28,
2007,1,2,22,0.99,77.81,0.0,0.0,0.0,235.65,3.08,311.0,957.31,
2007,1,2,23,0.33,80.57,0.0,0.0,0.0,234.05,3.02,308.0,957.34,
2007,1,3,0,-0.21,81.95,0.0,0.0,0.0,232.35,3.01,304.0,957.25,
2007,1,3,1,-0.75,83.32,0.0,0.0,0.0,230.65,2.99,300.0,957.16,
2007,1,3,2,-1.29,84.7,0.0,0.0,0.0,228.95,2.98,296.0,957.06,
2007,1,3,3,-1.48,84.26,0.0,0.0,0.0,229.1,2.91,292.0,957.28,
2007,1,3,4,-1.67,83.81,0.0,0.0,0.0,229.25,2.83,289.0,957.5,
2007,1,3,5,-1.86,83.37,0.0,0.0,0.0,229.4,2.76,286.0,957.71,
2007,1,3,6,-0.9,79.66,0.0,0.0,0.0,228.7,2.56,271.0,957.78,
2007,1,3,7,0.06,75.94,0.0,0.0,0.0,228.0,2.35,255.0,957.84,
