Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2208,Kumo,NGA,Nigeria,10.0457033477,11.2130517158,1,424.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.28,24.92,0.0,0.0,0.0,320.24,3.34,19.0,966.34,
2012,1,1,1,21.03,24.83,0.0,0.0,0.0,318.62,3.3,17.0,963.45,
2012,1,1,2,20.77,24.74,0.0,0.0,0.0,317.0,3.26,16.0,963.51,
2012,1,1,3,20.52,24.65,0.0,0.0,0.0,315.39,3.22,14.0,963.58,
2012,1,1,4,20.27,24.56,0.0,0.0,0.0,313.77,3.18,15.0,964.08,
2012,1,1,5,20.02,24.47,0.0,0.0,0.0,312.15,3.14,15.0,964.59,
2012,1,1,6,19.77,24.38,0.0,0.0,0.0,310.54,3.1,15.0,965.1,
2012,1,1,7,19.52,24.29,64.0,114.13,50.0,308.92,3.06,18.0,965.48,
2012,1,1,8,19.26,24.2,257.0,277.88,161.0,307.3,3.03,21.0,965.86,
2012,1,1,9,24.77,19.28,508.0,568.41,201.0,317.1,4.4,24.0,966.24,
2012,1,1,10,26.42,17.94,595.0,385.13,328.0,323.38,4.29,26.0,965.16,
2012,1,1,11,28.08,16.6,550.0,156.06,426.0,329.67,4.17,28.0,964.08,
2012,1,1,12,29.73,15.26,738.0,403.81,400.0,335.95,4.06,30.0,963.01,
2012,1,1,13,30.12,15.29,806.0,608.93,308.0,341.1,3.94,28.0,962.5,
2012,1,1,14,30.51,15.33,713.0,585.17,281.0,346.25,3.82,26.0,961.99,
2012,1,1,15,30.89,15.36,580.0,604.6,215.0,351.4,3.7,25.0,961.49,
2012,1,1,16,29.43,17.13,379.0,522.0,158.0,348.37,3.33,21.0,961.99,
2012,1,1,17,27.97,18.89,135.0,209.98,91.0,345.33,2.97,17.0,962.5,
2012,1,1,18,26.51,20.66,0.0,0.0,0.0,342.3,2.61,13.0,963.01,
2012,1,1,19,25.76,21.62,0.0,0.0,0.0,338.83,3.01,14.0,963.55,
2012,1,1,20,25.01,22.59,0.0,0.0,0.0,335.37,3.41,14.0,964.08,
2012,1,1,21,24.26,23.55,0.0,0.0,0.0,331.9,3.81,14.0,964.62,
2012,1,1,22,23.22,24.18,0.0,0.0,0.0,329.23,3.51,16.0,964.62,
2012,1,1,23,22.18,24.82,0.0,0.0,0.0,326.57,3.22,18.0,964.62,
2012,1,2,0,21.14,25.45,0.0,0.0,0.0,323.9,2.92,20.0,964.62,
2012,1,2,1,20.47,25.87,0.0,0.0,0.0,320.38,2.93,21.0,964.62,
2012,1,2,2,19.8,26.29,0.0,0.0,0.0,316.87,2.94,23.0,964.62,
2012,1,2,3,19.12,26.71,0.0,0.0,0.0,313.35,2.95,25.0,964.62,
2012,1,2,4,18.75,27.8,0.0,0.0,0.0,310.88,2.86,26.0,965.1,
2012,1,2,5,18.38,28.88,0.0,0.0,0.0,308.42,2.78,27.0,965.57,
2012,1,2,6,18.02,29.97,0.0,0.0,0.0,305.95,2.69,27.0,966.05,
2012,1,2,7,20.01,26.69,82.0,296.79,46.0,309.47,2.94,31.0,966.27,
2012,1,2,8,22.0,23.4,297.0,476.18,133.0,312.98,3.19,34.0,966.49,
2012,1,2,9,24.0,20.12,521.0,624.75,184.0,316.5,3.43,37.0,966.72,
2012,1,2,10,25.68,18.61,717.0,748.88,198.0,322.55,3.25,37.0,965.7,
2012,1,2,11,27.36,17.1,851.0,817.82,201.0,328.6,3.07,37.0,964.69,
2012,1,2,12,29.04,15.59,910.0,848.69,199.0,334.65,2.88,37.0,963.67,
2012,1,2,13,29.49,15.39,876.0,811.96,211.0,337.27,2.93,32.0,963.04,
2012,1,2,14,29.93,15.2,781.0,793.45,194.0,339.88,2.97,28.0,962.41,
2012,1,2,15,30.37,15.0,599.0,665.5,196.0,342.5,3.02,24.0,961.77,
2012,1,2,16,28.84,16.74,375.0,493.64,165.0,340.2,2.88,20.0,962.09,
