Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1019,Jardim,BRA,Brazil,-21.4799434216,-56.1500199805,-4,277.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.65,77.61,0.0,0.0,0.0,397.42,2.47,47.0,975.04,
2006,1,1,1,24.05,79.47,0.0,0.0,0.0,394.78,2.21,33.0,974.85,
2006,1,1,2,23.45,81.34,0.0,0.0,0.0,392.14,1.94,24.0,974.95,
2006,1,1,3,22.85,83.2,0.0,0.0,0.0,389.49,1.67,15.0,975.04,
2006,1,1,4,23.11,89.24,0.0,0.0,0.0,395.25,2.86,5.0,975.14,
2006,1,1,5,24.1,85.23,0.0,0.0,0.0,397.25,3.19,359.0,975.53,
2006,1,1,6,25.09,81.22,151.0,406.39,69.0,399.25,3.53,353.0,975.91,
2006,1,1,7,26.08,77.21,321.0,337.34,179.0,401.25,3.86,346.0,976.3,
2006,1,1,8,27.26,75.94,263.0,14.49,254.0,406.82,3.44,338.0,975.82,
2006,1,1,9,28.44,74.67,248.0,0.0,248.0,412.38,3.03,329.0,975.33,
2006,1,1,10,29.62,73.4,534.0,77.81,463.0,417.95,2.61,321.0,974.85,
2006,1,1,11,29.18,76.94,874.0,456.44,425.0,420.13,2.31,308.0,974.37,
2006,1,1,12,28.74,80.49,877.0,435.03,443.0,422.32,2.01,296.0,973.88,
2006,1,1,13,28.3,84.03,1017.0,890.55,168.0,424.5,1.71,283.0,973.4,
2006,1,1,14,27.86,84.2,538.0,115.95,439.0,421.77,1.6,261.0,973.24,
2006,1,1,15,27.42,84.36,320.0,21.25,305.0,419.03,1.49,239.0,973.08,
2006,1,1,16,26.99,84.53,46.0,0.0,46.0,416.3,1.38,217.0,972.91,
2006,1,1,17,26.46,88.11,24.0,0.0,24.0,415.0,1.23,186.0,973.56,
2006,1,1,18,25.93,91.68,9.95,13.02,8.85,413.7,1.09,156.0,974.2,
2006,1,1,19,25.41,95.26,0.0,0.0,0.0,412.4,0.94,126.0,974.85,
2006,1,1,20,24.97,96.07,0.0,0.0,0.0,406.02,0.98,105.0,975.04,
2006,1,1,21,24.54,96.88,0.0,0.0,0.0,399.63,1.03,85.0,975.24,
2006,1,1,22,24.1,97.69,0.0,0.0,0.0,393.25,1.08,64.0,975.43,
2006,1,1,23,23.78,98.28,0.0,0.0,0.0,392.62,1.14,54.0,975.24,
2006,1,2,0,23.45,98.86,0.0,0.0,0.0,391.98,1.2,44.0,975.04,
2006,1,2,1,23.13,99.45,0.0,0.0,0.0,391.35,1.26,34.0,974.85,
2006,1,2,2,22.96,99.63,0.0,0.0,0.0,392.18,1.26,31.0,974.95,
2006,1,2,3,22.8,99.82,0.0,0.0,0.0,393.02,1.26,28.0,975.04,
2006,1,2,4,22.63,100.0,0.0,0.0,0.0,393.85,1.26,25.0,975.14,
2006,1,2,5,23.68,95.15,0.0,0.0,0.0,394.7,1.66,7.0,975.56,
2006,1,2,6,24.72,90.3,160.0,525.94,55.0,395.55,2.06,348.0,975.98,
2006,1,2,7,25.76,85.45,373.0,587.07,127.0,396.4,2.46,330.0,976.4,
2006,1,2,8,26.27,85.03,521.0,422.86,259.0,403.05,2.19,338.0,976.43,
2006,1,2,9,26.78,84.62,469.0,90.14,398.0,409.7,1.92,345.0,976.46,
2006,1,2,10,27.28,84.2,689.0,246.79,464.0,416.35,1.66,352.0,976.49,
2006,1,2,11,27.25,87.22,687.0,172.87,517.0,418.0,1.51,340.0,975.75,
2006,1,2,12,27.22,90.23,1013.0,739.64,275.0,419.65,1.37,327.0,975.01,
2006,1,2,13,27.19,93.25,900.0,574.49,352.0,421.3,1.23,315.0,974.27,
2006,1,2,14,26.89,91.5,124.0,0.0,124.0,419.83,1.0,299.0,974.01,
2006,1,2,15,26.59,89.76,66.0,0.0,66.0,418.37,0.78,284.0,973.75,
2006,1,2,16,26.29,88.01,46.0,0.0,46.0,416.9,0.55,268.0,973.49,
2006,1,2,17,25.99,89.05,24.0,0.0,24.0,413.73,0.69,314.0,974.3,
2006,1,2,18,25.69,90.08,12.15,23.36,10.15,410.57,0.82,359.0,975.11,
2006,1,2,19,25.4,91.12,0.0,0.0,0.0,407.4,0.95,45.0,975.91,
2006,1,2,20,24.93,93.82,0.0,0.0,0.0,404.3,1.05,33.0,976.04,
2006,1,2,21,24.46,96.51,0.0,0.0,0.0,401.2,1.15,20.0,976.17,
2006,1,2,22,23.99,99.21,0.0,0.0,0.0,398.1,1.26,8.0,976.3,
2006,1,2,23,23.68,99.47,0.0,0.0,0.0,396.58,1.41,5.0,975.98,
2006,1,3,0,23.36,99.74,0.0,0.0,0.0,395.07,1.56,1.0,975.66,
2006,1,3,1,23.05,100.0,0.0,0.0,0.0,393.55,1.71,357.0,975.33,
2006,1,3,2,23.06,100.0,0.0,0.0,0.0,395.87,1.66,358.0,975.43,
2006,1,3,3,23.08,100.0,0.0,0.0,0.0,398.18,1.62,358.0,975.53,
2006,1,3,4,23.09,100.0,0.0,0.0,0.0,400.5,1.57,359.0,975.62,
2006,1,3,5,23.63,99.02,0.0,0.0,0.0,402.67,1.83,355.0,976.01,
2006,1,3,6,24.17,98.04,49.0,0.0,49.0,404.83,2.09,351.0,976.4,
2006,1,3,7,24.7,97.06,182.0,26.37,171.0,407.0,2.34,347.0,976.78,
2006,1,3,8,25.55,92.79,312.0,43.69,285.0,411.52,2.32,332.0,976.66,
2006,1,3,9,26.4,88.51,635.0,335.69,371.0,416.03,2.29,316.0,976.53,
2006,1,3,10,27.24,84.24,715.0,287.6,453.0,420.55,2.26,300.0,976.4,
2006,1,3,11,27.33,85.64,897.0,503.5,402.0,422.1,2.12,283.0,975.56,
2006,1,3,12,27.42,87.05,1043.0,818.69,226.0,423.65,1.99,265.0,974.72,
2006,1,3,13,27.52,88.45,1064.0,1034.13,77.0,425.2,1.85,248.0,973.88,
2006,1,3,14,27.29,88.38,907.0,894.15,142.0,421.25,1.81,236.0,973.49,
2006,1,3,15,27.06,88.3,615.0,463.23,287.0,417.3,1.77,224.0,973.11,
2006,1,3,16,26.83,88.23,135.0,0.0,135.0,413.35,1.74,212.0,972.72,
2006,1,3,17,26.24,90.78,24.0,0.0,24.0,412.62,1.34,268.0,973.46,
2006,1,3,18,25.66,93.33,19.6,54.81,14.85,411.88,0.95,323.0,974.2,
2006,1,3,19,25.08,95.88,0.0,0.0,0.0,411.15,0.55,19.0,974.95,
2006,1,3,20,24.85,93.84,0.0,0.0,0.0,406.6,0.62,33.0,974.98,
2006,1,3,21,24.63,91.8,0.0,0.0,0.0,402.05,0.69,47.0,975.01,
2006,1,3,22,24.4,89.76,0.0,0.0,0.0,397.5,0.76,61.0,975.04,
2006,1,3,23,23.83,90.96,0.0,0.0,0.0,396.77,0.85,48.0,974.62,
2006,1,4,0,23.26,92.15,0.0,0.0,0.0,396.03,0.94,36.0,974.2,
2006,1,4,1,22.7,93.35,0.0,0.0,0.0,395.3,1.03,23.0,973.79,
2006,1,4,2,22.54,93.17,0.0,0.0,0.0,392.87,0.99,11.0,973.85,
2006,1,4,3,22.38,92.99,0.0,0.0,0.0,390.43,0.95,0.0,973.91,
2006,1,4,4,22.22,92.81,0.0,0.0,0.0,388.0,0.91,349.0,973.98,
2006,1,4,5,23.29,89.32,0.0,0.0,0.0,389.12,0.92,48.0,974.43,
2006,1,4,6,24.36,85.83,29.0,0.0,29.0,390.23,0.94,108.0,974.88,
2006,1,4,7,25.42,82.34,97.0,0.0,97.0,391.35,0.95,167.0,975.33,
2006,1,4,8,27.49,72.79,257.0,12.98,249.0,397.92,1.08,161.0,975.2,
2006,1,4,9,29.55,63.25,494.0,117.16,402.0,404.48,1.21,155.0,975.08,
2006,1,4,10,31.61,53.7,495.0,52.73,447.0,411.05,1.34,149.0,974.95,
2006,1,4,11,32.54,49.44,751.0,252.34,503.0,416.03,1.54,157.0,974.01,
2006,1,4,12,33.47,45.17,847.0,381.74,466.0,421.02,1.74,166.0,973.08,
2006,1,4,13,34.4,40.91,861.0,486.93,396.0,426.0,1.94,175.0,972.14,
2006,1,4,14,34.11,40.02,779.0,518.45,335.0,423.2,2.12,166.0,971.69,
2006,1,4,15,33.82,39.13,310.0,16.92,298.0,420.4,2.29,156.0,971.24,
2006,1,4,16,33.54,38.24,70.0,0.0,70.0,417.6,2.47,147.0,970.79,
2006,1,4,17,32.06,42.22,159.0,73.91,136.0,411.67,2.46,128.0,971.4,
2006,1,4,18,30.58,46.21,22.2,69.59,16.1,405.73,2.46,109.0,972.01,
2006,1,4,19,29.11,50.19,0.0,0.0,0.0,399.8,2.46,90.0,972.62,
2006,1,4,20,27.87,55.68,0.0,0.0,0.0,398.32,2.33,80.0,972.98,
2006,1,4,21,26.64,61.18,0.0,0.0,0.0,396.83,2.21,69.0,973.33,
2006,1,4,22,25.41,66.67,0.0,0.0,0.0,395.35,2.08,59.0,973.69,
2006,1,4,23,25.02,69.14,0.0,0.0,0.0,394.15,1.94,52.0,973.46,
2006,1,5,0,24.62,71.62,0.0,0.0,0.0,392.95,1.8,46.0,973.24,
2006,1,5,1,24.23,74.09,0.0,0.0,0.0,391.75,1.66,39.0,973.01,
2006,1,5,2,23.94,76.59,0.0,0.0,0.0,389.57,1.55,38.0,973.3,
2006,1,5,3,23.66,79.09,0.0,0.0,0.0,387.38,1.45,37.0,973.59,
2006,1,5,4,23.38,81.59,0.0,0.0,0.0,385.2,1.35,35.0,973.88,
2006,1,5,5,24.6,79.74,0.0,0.0,0.0,386.95,1.49,34.0,974.33,
2006,1,5,6,25.81,77.89,119.0,207.16,79.0,388.7,1.62,33.0,974.78,
