Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4426,Vadodara,IND,India,22.3100193471,73.18001867559998,5,39.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.45,69.72,0.0,0.0,0.0,321.51,2.6,326.0,1008.16,
2005,1,1,1,16.81,67.78,0.0,0.0,0.0,322.35,2.5,327.0,1007.93,
2005,1,1,2,17.17,65.85,0.0,0.0,0.0,323.19,2.4,335.0,1007.96,
2005,1,1,3,17.53,63.92,0.0,0.0,0.0,324.04,2.31,343.0,1007.99,
2005,1,1,4,17.89,61.99,0.0,0.0,0.0,324.88,2.21,351.0,1008.03,
2005,1,1,5,18.26,60.06,0.0,0.0,0.0,325.72,2.12,312.0,1012.31,
2005,1,1,6,18.62,58.12,0.0,0.0,0.0,326.57,2.02,312.0,1012.31,
2005,1,1,7,18.98,56.19,0.0,0.0,0.0,327.41,1.92,312.0,1012.31,
2005,1,1,8,19.34,54.26,123.0,183.62,86.0,328.25,1.83,304.0,1012.41,
2005,1,1,9,19.7,52.33,382.0,750.29,89.0,329.1,1.73,296.0,1012.51,
2005,1,1,10,20.06,50.4,552.0,775.61,131.0,329.94,1.64,289.0,1012.6,
2005,1,1,11,20.43,48.47,688.0,851.88,136.0,330.78,1.54,278.0,1011.41,
2005,1,1,12,20.79,46.53,749.0,862.8,146.0,331.63,1.45,267.0,1010.22,
2005,1,1,13,24.44,32.24,742.0,861.2,146.0,339.0,1.92,257.0,1009.02,
2005,1,1,14,24.07,35.32,666.0,847.19,134.0,336.55,1.8,258.0,1008.82,
2005,1,1,15,23.7,38.4,510.0,724.15,140.0,334.1,1.68,259.0,1008.62,
2005,1,1,16,23.33,41.48,327.0,644.69,102.0,331.65,1.56,261.0,1008.42,
2005,1,1,17,22.55,42.81,118.0,430.91,52.0,325.98,1.91,269.0,1009.35,
2005,1,1,18,21.77,44.13,0.0,0.0,0.0,320.32,2.26,277.0,1010.28,
2005,1,1,19,20.99,45.46,0.0,0.0,0.0,314.65,2.61,284.0,1011.21,
2005,1,1,20,19.97,47.19,0.0,0.0,0.0,311.03,2.0,298.0,1011.28,
2005,1,1,21,18.94,48.92,0.0,0.0,0.0,307.42,1.38,311.0,1011.34,
2005,1,1,22,17.92,50.65,0.0,0.0,0.0,303.8,0.77,324.0,1011.41,
2005,1,1,23,17.36,55.88,0.0,0.0,0.0,302.2,0.88,354.0,1011.05,
2005,1,2,0,16.8,61.12,0.0,0.0,0.0,300.6,0.98,24.0,1010.68,
2005,1,2,1,16.24,66.35,0.0,0.0,0.0,299.0,1.09,54.0,1010.32,
2005,1,2,2,15.39,69.99,0.0,0.0,0.0,297.83,1.22,63.0,1010.12,
2005,1,2,3,14.54,73.63,0.0,0.0,0.0,296.67,1.35,71.0,1009.92,
2005,1,2,4,13.69,77.27,0.0,0.0,0.0,295.5,1.48,80.0,1009.72,
2005,1,2,5,14.21,75.29,0.0,0.0,0.0,295.08,1.68,81.0,1010.55,
2005,1,2,6,14.74,73.31,0.0,0.0,0.0,294.67,1.89,83.0,1011.38,
2005,1,2,7,15.26,71.33,0.0,0.0,0.0,294.25,2.1,84.0,1012.21,
2005,1,2,8,18.2,60.31,160.0,478.24,64.0,300.47,2.01,65.0,1012.27,
2005,1,2,9,21.13,49.29,368.0,663.94,109.0,306.68,1.93,47.0,1012.34,
2005,1,2,10,24.07,38.27,558.0,805.1,121.0,312.9,1.85,28.0,1012.41,
