Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1671,Horqueta,PRY,Paraguay,-23.3396231905,-57.0500167253,-4,150.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.2,83.79,0.0,0.0,0.0,412.67,1.94,89.0,992.36,
2005,1,1,1,26.07,83.34,0.0,0.0,0.0,410.33,2.0,87.0,992.07,
2005,1,1,2,25.94,82.88,0.0,0.0,0.0,407.99,2.07,83.0,992.1,
2005,1,1,3,25.81,82.42,0.0,0.0,0.0,405.66,2.14,79.0,992.13,
2005,1,1,4,25.17,87.25,0.0,0.0,0.0,401.9,1.74,76.0,992.17,
2005,1,1,5,26.6,82.13,0.0,0.0,0.0,405.35,1.77,73.0,992.4,
2005,1,1,6,28.03,77.01,13.0,0.0,13.0,408.8,1.79,70.0,992.63,
2005,1,1,7,29.45,71.89,242.0,271.79,129.0,412.25,1.82,67.0,992.85,
2005,1,1,8,29.98,72.18,516.0,652.12,115.0,421.78,1.71,66.0,992.63,
2005,1,1,9,30.5,72.47,760.0,873.87,76.0,431.32,1.59,64.0,992.4,
2005,1,1,10,31.02,72.76,907.0,846.05,139.0,440.85,1.48,62.0,992.17,
2005,1,1,11,30.87,75.36,1042.0,950.63,109.0,441.82,1.41,69.0,991.64,
2005,1,1,12,30.72,77.95,1083.0,952.11,132.0,442.78,1.34,76.0,991.12,
2005,1,1,13,30.57,80.55,1012.0,815.69,230.0,443.75,1.27,83.0,990.6,
2005,1,1,14,29.82,81.7,162.0,0.0,162.0,441.77,1.3,74.0,990.3,
2005,1,1,15,29.08,82.85,407.0,48.57,372.0,439.78,1.32,65.0,990.01,
2005,1,1,16,28.33,84.0,56.0,0.0,56.0,437.8,1.35,55.0,989.71,
2005,1,1,17,27.91,86.53,36.0,0.0,36.0,435.28,1.32,43.0,990.33,
2005,1,1,18,27.49,89.06,15.0,0.0,15.0,432.77,1.3,31.0,990.96,
2005,1,1,19,27.07,91.59,0.0,0.0,0.0,430.25,1.27,19.0,991.58,
2005,1,1,20,26.91,89.35,0.0,0.0,0.0,428.13,1.58,25.0,991.87,
2005,1,1,21,26.75,87.1,0.0,0.0,0.0,426.02,1.89,31.0,992.17,
2005,1,1,22,26.6,84.86,0.0,0.0,0.0,423.9,2.19,37.0,992.46,
2005,1,1,23,26.34,85.43,0.0,0.0,0.0,422.78,2.23,37.0,992.2,
2005,1,2,0,26.08,86.01,0.0,0.0,0.0,421.67,2.27,36.0,991.94,
2005,1,2,1,25.82,86.58,0.0,0.0,0.0,420.55,2.3,36.0,991.68,
2005,1,2,2,25.61,87.12,0.0,0.0,0.0,418.02,2.39,39.0,991.58,
2005,1,2,3,25.41,87.66,0.0,0.0,0.0,415.48,2.48,43.0,991.48,
2005,1,2,4,25.2,88.2,0.0,0.0,0.0,412.95,2.57,46.0,991.38,
2005,1,2,5,26.44,86.49,0.0,0.0,0.0,414.62,2.89,43.0,991.94,
2005,1,2,6,27.68,84.78,43.0,35.6,36.0,416.28,3.21,41.0,992.49,
2005,1,2,7,28.91,83.07,210.0,159.49,144.0,417.95,3.53,38.0,993.05,
2005,1,2,8,29.38,79.38,214.0,9.78,208.0,426.7,2.9,31.0,993.02,
2005,1,2,9,29.85,75.7,311.0,15.36,299.0,435.45,2.27,24.0,992.99,
2005,1,2,10,30.32,72.01,346.0,6.62,340.0,444.2,1.64,17.0,992.95,
2005,1,2,11,29.96,74.95,358.0,3.06,355.0,446.95,1.47,9.0,992.33,
2005,1,2,12,29.6,77.9,535.0,48.05,487.0,449.7,1.29,1.0,991.71,
2005,1,2,13,29.24,80.84,630.0,123.02,512.0,452.45,1.12,354.0,991.09,
