Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,835,Como,ITA,Italy,45.8100061229,9.08000362004,1,211.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-2.16,70.84,0.0,0.0,0.0,201.21,2.23,12.0,1000.49,
2015,1,1,1,-2.28,71.08,0.0,0.0,0.0,201.14,2.07,356.0,1008.72,
2015,1,1,2,-2.39,71.31,0.0,0.0,0.0,201.07,1.91,356.0,1008.65,
2015,1,1,3,-2.5,71.54,0.0,0.0,0.0,201.0,1.75,356.0,1008.59,
2015,1,1,4,-2.61,71.78,0.0,0.0,0.0,200.94,1.59,0.0,1008.23,
2015,1,1,5,-2.73,72.01,0.0,0.0,0.0,200.87,1.43,5.0,1007.87,
2015,1,1,6,-2.84,72.24,0.0,0.0,0.0,200.8,1.27,9.0,1007.52,
2015,1,1,7,-2.95,72.48,0.0,0.0,0.0,200.74,1.11,12.0,1007.81,
2015,1,1,8,-3.07,72.71,0.0,0.0,0.0,200.67,0.95,16.0,1008.1,
2015,1,1,9,0.43,71.63,112.0,529.88,38.0,206.0,0.7,19.0,1008.39,
2015,1,1,10,2.02,68.54,240.0,757.29,50.0,211.67,0.8,13.0,1008.23,
2015,1,1,11,3.61,65.46,326.0,806.91,63.0,217.33,0.91,6.0,1008.07,
2015,1,1,12,5.21,62.37,364.0,814.66,71.0,223.0,1.01,0.0,1007.91,
2015,1,1,13,4.83,63.88,356.0,837.67,63.0,225.1,1.08,1.0,1008.0,
2015,1,1,14,4.45,65.4,293.0,794.72,57.0,227.2,1.14,2.0,1008.1,
2015,1,1,15,4.07,66.91,50.0,0.0,50.0,229.3,1.21,3.0,1008.2,
2015,1,1,16,2.86,69.43,25.0,0.0,25.0,225.58,1.03,0.0,1008.36,
2015,1,1,17,1.66,71.95,0.0,0.0,0.0,221.87,0.84,357.0,1008.52,
2015,1,1,18,0.45,74.47,0.0,0.0,0.0,218.15,0.65,354.0,1008.69,
2015,1,1,19,0.06,75.81,0.0,0.0,0.0,217.63,0.8,359.0,1008.56,
2015,1,1,20,-0.33,77.15,0.0,0.0,0.0,217.12,0.96,3.0,1008.43,
2015,1,1,21,-0.72,78.49,0.0,0.0,0.0,216.6,1.12,7.0,1008.3,
2015,1,1,22,-0.69,78.15,0.0,0.0,0.0,216.15,1.31,9.0,1008.13,
2015,1,1,23,-0.65,77.81,0.0,0.0,0.0,215.7,1.51,12.0,1007.97,
2015,1,2,0,-0.62,77.47,0.0,0.0,0.0,215.25,1.71,14.0,1007.81,
2015,1,2,1,-1.06,77.24,0.0,0.0,0.0,216.5,1.42,11.0,1007.65,
2015,1,2,2,-1.5,77.01,0.0,0.0,0.0,217.75,1.13,8.0,1007.48,
2015,1,2,3,-1.94,76.78,0.0,0.0,0.0,219.0,0.84,6.0,1007.32,
2015,1,2,4,-1.87,76.94,0.0,0.0,0.0,218.67,0.87,4.0,1006.87,
2015,1,2,5,-1.8,77.11,0.0,0.0,0.0,218.33,0.9,3.0,1006.41,
2015,1,2,6,-1.72,77.27,0.0,0.0,0.0,218.0,0.92,1.0,1005.96,
2015,1,2,7,-0.4,76.36,0.0,0.0,0.0,218.33,1.04,358.0,1005.92,
2015,1,2,8,0.91,75.45,0.0,0.0,0.0,218.67,1.15,356.0,1005.89,
2015,1,2,9,2.23,74.54,115.0,557.29,37.0,219.0,1.27,353.0,1005.86,
2015,1,2,10,4.16,70.62,211.0,477.11,91.0,225.77,1.12,340.0,1005.53,
2015,1,2,11,6.09,66.71,302.0,608.76,103.0,232.53,0.97,327.0,1005.21,
2015,1,2,12,8.02,62.79,315.0,487.58,139.0,239.3,0.83,314.0,1004.88,
2015,1,2,13,7.45,65.72,269.0,304.49,162.0,243.23,1.0,319.0,1004.62,
2015,1,2,14,6.88,68.65,252.0,458.41,115.0,247.17,1.18,325.0,1004.36,
2015,1,2,15,6.32,71.58,82.0,0.0,82.0,251.1,1.35,330.0,1004.1,
2015,1,2,16,5.25,72.02,11.0,0.0,11.0,248.95,1.26,326.0,1004.1,
2015,1,2,17,4.19,72.45,0.0,0.0,0.0,246.8,1.17,323.0,1004.1,
2015,1,2,18,3.12,72.89,0.0,0.0,0.0,244.65,1.08,320.0,1004.1,
2015,1,2,19,3.08,71.41,0.0,0.0,0.0,245.2,1.31,325.0,1004.53,
2015,1,2,20,3.04,69.94,0.0,0.0,0.0,245.75,1.55,331.0,1004.95,
2015,1,2,21,3.01,68.46,0.0,0.0,0.0,246.3,1.79,336.0,1005.37,
2015,1,2,22,2.94,69.47,0.0,0.0,0.0,242.42,1.95,338.0,1005.37,
2015,1,2,23,2.86,70.47,0.0,0.0,0.0,238.53,2.11,340.0,1005.37,
2015,1,3,0,2.79,71.48,0.0,0.0,0.0,234.65,2.26,343.0,1005.37,
2015,1,3,1,2.69,68.69,0.0,0.0,0.0,231.4,2.34,346.0,1004.82,
2015,1,3,2,2.59,65.89,0.0,0.0,0.0,228.15,2.42,349.0,1004.27,
2015,1,3,3,2.49,63.1,0.0,0.0,0.0,224.9,2.5,352.0,1003.71,
2015,1,3,4,2.26,65.48,0.0,0.0,0.0,224.0,2.34,353.0,1003.58,
2015,1,3,5,2.03,67.87,0.0,0.0,0.0,223.1,2.19,354.0,1003.45,
2015,1,3,6,1.81,70.25,0.0,0.0,0.0,222.2,2.04,355.0,1003.32,
2015,1,3,7,2.63,71.2,0.0,0.0,0.0,225.5,1.59,357.0,1003.36,
2015,1,3,8,3.45,72.15,0.0,0.0,0.0,228.8,1.14,360.0,1003.39,
2015,1,3,9,4.28,73.1,104.0,391.76,49.0,232.1,0.69,2.0,1003.42,
2015,1,3,10,5.4,71.34,223.0,570.84,79.0,244.57,0.85,360.0,1002.51,
2015,1,3,11,6.52,69.57,285.0,493.93,123.0,257.03,1.01,357.0,1001.6,
2015,1,3,12,7.64,67.81,340.0,626.4,113.0,269.5,1.17,355.0,1000.69,
2015,1,3,13,7.59,70.96,341.0,699.43,94.0,268.33,1.13,319.0,999.36,
2015,1,3,14,7.54,74.1,311.0,933.95,30.0,267.17,1.08,283.0,998.02,
2015,1,3,15,7.49,77.25,67.0,0.0,67.0,266.0,1.03,247.0,996.69,
2015,1,3,16,6.35,78.85,23.0,0.0,23.0,262.75,1.37,267.0,996.3,
2015,1,3,17,5.21,80.46,0.0,0.0,0.0,259.5,1.7,286.0,995.91,
2015,1,3,18,4.07,82.06,0.0,0.0,0.0,256.25,2.03,306.0,995.52,
2015,1,3,19,3.92,82.33,0.0,0.0,0.0,261.13,2.02,308.0,995.29,
2015,1,3,20,3.77,82.59,0.0,0.0,0.0,266.02,2.02,310.0,995.07,
2015,1,3,21,3.62,82.86,0.0,0.0,0.0,270.9,2.01,312.0,994.84,
2015,1,3,22,3.74,83.84,0.0,0.0,0.0,258.58,1.94,313.0,994.64,
2015,1,3,23,3.87,84.83,0.0,0.0,0.0,246.27,1.86,313.0,994.45,
2015,1,4,0,3.99,85.81,0.0,0.0,0.0,233.95,1.78,314.0,994.25,
2015,1,4,1,4.05,85.2,0.0,0.0,0.0,232.65,1.89,317.0,994.45,
2015,1,4,2,4.1,84.58,0.0,0.0,0.0,231.35,2.01,320.0,994.64,
2015,1,4,3,4.16,83.97,0.0,0.0,0.0,230.05,2.12,323.0,994.84,
2015,1,4,4,4.13,84.56,0.0,0.0,0.0,228.77,2.68,325.0,995.29,
2015,1,4,5,4.1,85.15,0.0,0.0,0.0,227.48,3.24,327.0,995.75,
2015,1,4,6,4.08,85.74,0.0,0.0,0.0,226.2,3.79,329.0,996.2,
2015,1,4,7,4.8,83.19,0.0,0.0,0.0,227.93,4.19,330.0,997.08,
2015,1,4,8,5.51,80.64,0.0,0.0,0.0,229.67,4.59,331.0,997.96,
2015,1,4,9,6.23,78.09,117.0,574.73,36.0,231.4,4.99,332.0,998.84,
2015,1,4,10,6.56,72.04,244.0,770.36,49.0,236.03,5.29,333.0,999.29,
2015,1,4,11,6.89,66.0,335.0,850.58,55.0,240.67,5.58,335.0,999.75,
2015,1,4,12,7.23,59.95,373.0,846.3,65.0,245.3,5.88,336.0,1000.2,
2015,1,4,13,6.71,58.26,358.0,811.26,70.0,249.65,5.64,339.0,1000.53,
2015,1,4,14,6.19,56.57,300.0,798.69,58.0,254.0,5.41,343.0,1000.85,
2015,1,4,15,5.68,54.88,48.0,0.0,48.0,258.35,5.17,346.0,1001.18,
2015,1,4,16,4.36,55.34,25.0,0.0,25.0,249.07,5.13,346.0,1002.57,
2015,1,4,17,3.05,55.79,0.0,0.0,0.0,239.78,5.09,346.0,1003.97,
2015,1,4,18,1.73,56.25,0.0,0.0,0.0,230.5,5.05,346.0,1005.37,
2015,1,4,19,1.23,56.1,0.0,0.0,0.0,223.52,4.88,346.0,1006.18,
2015,1,4,20,0.72,55.95,0.0,0.0,0.0,216.53,4.72,347.0,1007.0,
2015,1,4,21,0.22,55.8,0.0,0.0,0.0,209.55,4.55,347.0,1007.81,
2015,1,4,22,-0.05,55.24,0.0,0.0,0.0,205.23,4.22,347.0,1007.74,
2015,1,4,23,-0.32,54.68,0.0,0.0,0.0,200.92,3.88,347.0,1007.68,
2015,1,5,0,-0.59,54.12,0.0,0.0,0.0,196.6,3.54,346.0,1007.61,
