Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
121000,Kolobrzeg,POL,Poland,54.18,15.58,1.0,5,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,0.58,93.15,0.0,0.0,0.0,286.72,3.41,326.0,1022.19,
2014,1,1,1,0.47,93.18,0.0,0.0,0.0,282.81,3.55,160.0,1016.23,
2014,1,1,2,0.36,93.2,0.0,0.0,0.0,278.91,3.68,160.0,1015.66,
2014,1,1,3,0.26,93.22,0.0,0.0,0.0,275.0,3.82,160.0,1015.1,
2014,1,1,4,0.15,93.25,0.0,0.0,0.0,271.09,3.95,160.0,1014.66,
2014,1,1,5,0.04,93.27,0.0,0.0,0.0,267.19,4.09,161.0,1014.23,
2014,1,1,6,-0.07,93.3,0.0,0.0,0.0,263.28,4.23,161.0,1013.8,
2014,1,1,7,-0.17,93.32,0.0,0.0,0.0,259.38,4.36,165.0,1013.8,
2014,1,1,8,-0.28,93.35,0.0,0.0,0.0,255.47,4.5,169.0,1013.8,
2014,1,1,9,1.01,93.9,6.0,0.0,6.0,299.95,5.08,173.0,1013.8,
2014,1,1,10,1.5,90.51,53.0,6.22,52.0,298.93,5.31,179.0,1013.5,
2014,1,1,11,1.98,87.12,54.0,0.0,54.0,297.92,5.54,185.0,1013.2,
2014,1,1,12,2.47,83.73,132.0,144.65,100.0,296.9,5.78,190.0,1012.9,
2014,1,1,13,2.18,86.12,126.0,198.18,87.0,293.43,4.94,189.0,1012.87,
2014,1,1,14,1.89,88.52,65.0,72.81,55.0,289.97,4.1,188.0,1012.83,
2014,1,1,15,1.6,90.91,11.0,0.0,11.0,286.5,3.26,187.0,1012.8,
2014,1,1,16,1.19,91.21,0.0,0.0,0.0,279.15,3.27,185.0,1012.87,
2014,1,1,17,0.78,91.5,0.0,0.0,0.0,271.8,3.29,183.0,1012.93,
2014,1,1,18,0.37,91.8,0.0,0.0,0.0,264.45,3.31,182.0,1013.0,
2014,1,1,19,0.1,91.74,0.0,0.0,0.0,256.98,3.31,181.0,1012.87,
2014,1,1,20,-0.16,91.69,0.0,0.0,0.0,249.52,3.31,180.0,1012.73,
2014,1,1,21,-0.43,91.63,0.0,0.0,0.0,242.05,3.31,180.0,1012.6,
2014,1,1,22,-0.56,91.7,0.0,0.0,0.0,239.35,3.4,178.0,1012.13,
2014,1,1,23,-0.69,91.78,0.0,0.0,0.0,236.65,3.49,175.0,1011.67,
2014,1,2,0,-0.82,91.85,0.0,0.0,0.0,233.95,3.57,173.0,1011.2,
2014,1,2,1,-0.6,91.6,0.0,0.0,0.0,233.97,3.74,168.0,1010.53,
2014,1,2,2,-0.39,91.36,0.0,0.0,0.0,233.98,3.91,163.0,1009.87,
2014,1,2,3,-0.17,91.11,0.0,0.0,0.0,234.0,4.08,158.0,1009.2,
2014,1,2,4,0.0,90.68,0.0,0.0,0.0,239.38,4.26,156.0,1008.74,
2014,1,2,5,0.17,90.24,0.0,0.0,0.0,244.77,4.44,154.0,1008.27,
2014,1,2,6,0.34,89.81,0.0,0.0,0.0,250.15,4.62,152.0,1007.8,
2014,1,2,7,0.79,88.38,0.0,0.0,0.0,258.07,4.92,152.0,1007.57,
2014,1,2,8,1.23,86.94,0.0,0.0,0.0,265.98,5.22,152.0,1007.34,
2014,1,2,9,1.68,85.51,54.0,370.79,24.0,273.9,5.52,152.0,1007.1,
2014,1,2,10,2.24,84.24,49.0,6.18,48.0,280.95,5.63,154.0,1006.77,
2014,1,2,11,2.79,82.96,147.0,275.92,89.0,288.0,5.75,156.0,1006.44,
2014,1,2,12,3.35,81.69,73.0,4.49,72.0,295.05,5.86,157.0,1006.1,
2014,1,2,13,3.02,81.96,32.0,0.0,32.0,297.12,5.77,159.0,1005.97,
2014,1,2,14,2.7,82.22,19.0,0.0,19.0,299.18,5.67,160.0,1005.84,
2014,1,2,15,2.37,82.49,7.0,0.0,7.0,301.25,5.57,162.0,1005.7,
2014,1,2,16,2.46,81.98,0.0,0.0,0.0,300.48,5.45,163.0,1005.67,
2014,1,2,17,2.55,81.47,0.0,0.0,0.0,299.72,5.32,165.0,1005.64,
2014,1,2,18,2.63,80.96,0.0,0.0,0.0,298.95,5.2,167.0,1005.6,
2014,1,2,19,2.82,80.97,0.0,0.0,0.0,300.03,5.08,170.0,1005.67,
2014,1,2,20,3.01,80.98,0.0,0.0,0.0,301.12,4.96,173.0,1005.74,
2014,1,2,21,3.2,80.99,0.0,0.0,0.0,302.2,4.84,176.0,1005.8,
2014,1,2,22,3.33,83.3,0.0,0.0,0.0,300.27,4.6,182.0,1005.94,
2014,1,2,23,3.46,85.6,0.0,0.0,0.0,298.33,4.36,188.0,1006.07,
2014,1,3,0,3.6,87.91,0.0,0.0,0.0,296.4,4.12,193.0,1006.2,
2014,1,3,1,3.6,89.99,0.0,0.0,0.0,296.43,3.98,202.0,1006.74,
2014,1,3,2,3.61,92.07,0.0,0.0,0.0,296.47,3.83,211.0,1007.27,
2014,1,3,3,3.61,94.15,0.0,0.0,0.0,296.5,3.68,220.0,1007.8,
