Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1893,Millerovo,RUS,Russia,48.9378513785,40.3974202055,4,137.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-19.77,87.07,0.0,0.0,0.0,180.59,3.6,299.0,1012.89,
2014,1,1,1,-18.06,87.97,0.0,0.0,0.0,192.52,3.48,284.0,1012.56,
2014,1,1,2,-16.35,88.88,0.0,0.0,0.0,204.45,3.37,268.0,1012.23,
2014,1,1,3,-14.64,89.78,0.0,0.0,0.0,216.38,3.26,253.0,1011.9,
2014,1,1,4,-12.93,90.69,0.0,0.0,0.0,228.31,3.15,38.0,1015.12,
2014,1,1,5,-11.22,91.59,0.0,0.0,0.0,240.25,3.03,44.0,1015.48,
2014,1,1,6,-9.51,92.5,0.0,0.0,0.0,252.18,2.92,50.0,1015.84,
2014,1,1,7,-7.79,93.41,0.0,0.0,0.0,264.11,2.81,57.0,1016.13,
2014,1,1,8,-6.08,94.31,0.0,0.0,0.0,276.04,2.7,63.0,1016.43,
2014,1,1,9,-4.37,95.22,0.0,0.0,0.0,287.97,2.58,69.0,1016.72,
2014,1,1,10,-2.66,96.12,7.0,0.0,7.0,299.9,2.47,77.0,1016.76,
2014,1,1,11,-0.95,97.03,31.0,0.0,31.0,311.84,2.36,84.0,1016.79,
2014,1,1,12,-1.03,91.44,29.0,0.0,29.0,292.85,2.07,92.0,1016.82,
2014,1,1,13,-1.03,91.63,35.0,0.0,35.0,294.7,2.2,91.0,1016.59,
2014,1,1,14,-1.03,91.82,39.0,0.0,39.0,296.55,2.33,89.0,1016.36,
2014,1,1,15,-1.03,92.01,41.0,0.0,41.0,298.4,2.46,88.0,1016.13,
2014,1,1,16,-1.59,92.86,66.0,10.87,64.0,293.87,2.43,92.0,1016.53,
2014,1,1,17,-2.15,93.71,13.0,0.0,13.0,289.33,2.41,95.0,1016.92,
2014,1,1,18,-2.7,94.56,0.0,0.0,0.0,284.8,2.39,99.0,1017.32,
2014,1,1,19,-2.92,95.14,0.0,0.0,0.0,286.55,2.5,106.0,1017.28,
2014,1,1,20,-3.13,95.72,0.0,0.0,0.0,288.3,2.62,112.0,1017.25,
2014,1,1,21,-3.35,96.3,0.0,0.0,0.0,290.05,2.73,118.0,1017.22,
2014,1,1,22,-3.63,96.33,0.0,0.0,0.0,289.1,2.65,119.0,1017.09,
2014,1,1,23,-3.91,96.36,0.0,0.0,0.0,288.15,2.57,120.0,1016.95,
2014,1,2,0,-4.2,96.39,0.0,0.0,0.0,287.2,2.5,121.0,1016.82,
2014,1,2,1,-4.4,96.13,0.0,0.0,0.0,289.22,2.57,117.0,1016.79,
2014,1,2,2,-4.6,95.87,0.0,0.0,0.0,291.23,2.64,113.0,1016.76,
2014,1,2,3,-4.81,95.61,0.0,0.0,0.0,293.25,2.72,110.0,1016.72,
2014,1,2,4,-4.85,95.27,0.0,0.0,0.0,293.57,2.79,111.0,1016.46,
2014,1,2,5,-4.89,94.92,0.0,0.0,0.0,293.88,2.86,113.0,1016.2,
2014,1,2,6,-4.94,94.58,0.0,0.0,0.0,294.2,2.94,115.0,1015.94,
2014,1,2,7,-4.91,94.04,0.0,0.0,0.0,293.05,3.12,116.0,1016.04,
2014,1,2,8,-4.89,93.51,0.0,0.0,0.0,291.9,3.31,118.0,1016.13,
2014,1,2,9,-4.86,92.97,0.0,0.0,0.0,290.75,3.49,120.0,1016.23,
2014,1,2,10,-4.35,91.55,4.0,0.0,4.0,291.98,3.58,123.0,1015.81,
2014,1,2,11,-3.84,90.12,14.0,0.0,14.0,293.22,3.66,127.0,1015.38,
2014,1,2,12,-3.33,88.7,22.0,0.0,22.0,294.45,3.75,130.0,1014.95,
2014,1,2,13,-3.2,87.92,28.0,0.0,28.0,295.38,3.64,129.0,1014.46,
2014,1,2,14,-3.06,87.13,28.0,0.0,28.0,296.32,3.52,128.0,1013.97,
2014,1,2,15,-2.92,86.35,22.0,0.0,22.0,297.25,3.41,127.0,1013.48,
2014,1,2,16,-3.04,86.69,16.0,0.0,16.0,296.05,3.47,125.0,1013.67,
2014,1,2,17,-3.16,87.03,5.0,0.0,5.0,294.85,3.53,123.0,1013.87,
2014,1,2,18,-3.28,87.37,0.0,0.0,0.0,293.65,3.59,121.0,1014.07,
2014,1,2,19,-3.41,87.57,0.0,0.0,0.0,293.95,3.39,124.0,1013.97,
2014,1,2,20,-3.54,87.77,0.0,0.0,0.0,294.25,3.2,127.0,1013.87,
2014,1,2,21,-3.67,87.97,0.0,0.0,0.0,294.55,3.01,129.0,1013.77,
2014,1,2,22,-3.79,87.75,0.0,0.0,0.0,292.62,2.94,131.0,1013.71,
2014,1,2,23,-3.91,87.52,0.0,0.0,0.0,290.68,2.87,132.0,1013.64,
2014,1,3,0,-4.03,87.3,0.0,0.0,0.0,288.75,2.8,134.0,1013.58,
2014,1,3,1,-4.11,87.23,0.0,0.0,0.0,287.88,2.7,134.0,1013.45,
2014,1,3,2,-4.19,87.17,0.0,0.0,0.0,287.02,2.6,134.0,1013.31,
2014,1,3,3,-4.28,87.1,0.0,0.0,0.0,286.15,2.5,134.0,1013.18,
2014,1,3,4,-4.09,87.2,0.0,0.0,0.0,284.1,2.61,135.0,1013.15,
2014,1,3,5,-3.9,87.3,0.0,0.0,0.0,282.05,2.72,135.0,1013.12,
2014,1,3,6,-3.72,87.4,0.0,0.0,0.0,280.0,2.83,136.0,1013.08,
2014,1,3,7,-3.71,87.27,0.0,0.0,0.0,277.92,3.03,136.0,1013.22,
2014,1,3,8,-3.7,87.15,0.0,0.0,0.0,275.83,3.24,135.0,1013.35,
2014,1,3,9,-3.69,87.02,0.0,0.0,0.0,273.75,3.45,135.0,1013.48,
2014,1,3,10,-3.15,85.22,4.0,0.0,4.0,273.13,3.37,137.0,1013.31,
2014,1,3,11,-2.6,83.42,14.0,0.0,14.0,272.52,3.29,139.0,1013.15,
2014,1,3,12,-2.05,81.62,22.0,0.0,22.0,271.9,3.21,141.0,1012.99,
2014,1,3,13,-2.0,81.42,37.0,0.0,37.0,272.72,3.28,141.0,1012.69,
2014,1,3,14,-1.94,81.22,47.0,0.0,47.0,273.53,3.34,141.0,1012.4,
2014,1,3,15,-1.89,81.02,22.0,0.0,22.0,274.35,3.41,141.0,1012.1,
2014,1,3,16,-2.23,82.54,18.0,0.0,18.0,272.87,3.39,136.0,1012.33,
2014,1,3,17,-2.57,84.05,19.0,0.0,19.0,271.38,3.37,132.0,1012.56,
2014,1,3,18,-2.91,85.57,0.0,0.0,0.0,269.9,3.35,127.0,1012.79,
2014,1,3,19,-3.05,86.32,0.0,0.0,0.0,271.88,3.21,130.0,1012.82,
2014,1,3,20,-3.18,87.08,0.0,0.0,0.0,273.87,3.08,133.0,1012.85,
2014,1,3,21,-3.32,87.83,0.0,0.0,0.0,275.85,2.94,136.0,1012.89,
2014,1,3,22,-3.42,88.38,0.0,0.0,0.0,276.75,2.73,136.0,1012.76,
2014,1,3,23,-3.51,88.93,0.0,0.0,0.0,277.65,2.51,136.0,1012.63,
2014,1,4,0,-3.61,89.48,0.0,0.0,0.0,278.55,2.3,135.0,1012.49,
2014,1,4,1,-3.73,89.93,0.0,0.0,0.0,278.8,2.29,131.0,1012.53,
2014,1,4,2,-3.86,90.38,0.0,0.0,0.0,279.05,2.28,128.0,1012.56,
2014,1,4,3,-3.99,90.83,0.0,0.0,0.0,279.3,2.26,124.0,1012.59,
2014,1,4,4,-3.49,89.94,0.0,0.0,0.0,283.43,2.31,126.0,1012.63,
2014,1,4,5,-2.99,89.05,0.0,0.0,0.0,287.57,2.36,127.0,1012.66,
2014,1,4,6,-2.49,88.16,0.0,0.0,0.0,291.7,2.41,129.0,1012.69,
2014,1,4,7,-2.41,88.24,0.0,0.0,0.0,291.95,2.48,131.0,1012.79,
2014,1,4,8,-2.33,88.33,0.0,0.0,0.0,292.2,2.55,133.0,1012.89,
