Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4743,Colider,BRA,Brazil,-10.8172867647,-55.4505794694,-4,324.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.46,95.99,0.0,0.0,0.0,414.46,1.39,135.0,973.12,
2013,1,1,1,22.71,98.98,0.0,0.0,0.0,414.08,1.43,133.0,972.76,
2013,1,1,2,21.96,100.0,0.0,0.0,0.0,413.7,1.47,120.0,972.73,
2013,1,1,3,21.2,100.0,0.0,0.0,0.0,413.32,1.51,106.0,972.7,
2013,1,1,4,22.55,94.19,0.0,0.0,0.0,418.05,2.36,93.0,972.67,
2013,1,1,5,23.32,93.14,0.0,0.0,0.0,416.07,2.11,82.0,973.56,
2013,1,1,6,24.08,92.1,2.0,0.0,2.0,414.08,1.85,71.0,974.46,
2013,1,1,7,24.85,91.05,22.0,0.0,22.0,412.1,1.6,60.0,975.36,
2013,1,1,8,25.35,88.41,131.0,0.0,131.0,411.9,1.63,42.0,975.2,
2013,1,1,9,25.85,85.78,535.0,199.33,385.0,411.7,1.66,24.0,975.04,
2013,1,1,10,26.35,83.14,470.0,55.44,421.0,411.5,1.7,6.0,974.88,
2013,1,1,11,27.0,81.15,751.0,241.69,519.0,415.1,1.78,39.0,973.37,
2013,1,1,12,27.66,79.16,1054.0,963.54,114.0,418.7,1.86,72.0,971.86,
2013,1,1,13,28.32,77.17,501.0,57.01,448.0,422.3,1.94,105.0,970.36,
2013,1,1,14,27.75,81.68,693.0,359.76,396.0,417.72,1.87,112.0,970.13,
2013,1,1,15,27.19,86.18,530.0,337.26,304.0,413.13,1.79,118.0,969.91,
2013,1,1,16,26.62,90.69,337.0,286.93,201.0,408.55,1.71,125.0,969.68,
2013,1,1,17,26.02,92.84,189.0,462.95,73.0,409.43,1.6,132.0,970.71,
2013,1,1,18,25.42,94.99,0.0,0.0,0.0,410.32,1.5,139.0,971.74,
2013,1,1,19,24.81,97.14,0.0,0.0,0.0,411.2,1.39,146.0,972.76,
2013,1,1,20,24.43,97.69,0.0,0.0,0.0,405.45,1.54,166.0,973.4,
2013,1,1,21,24.04,98.25,0.0,0.0,0.0,399.7,1.7,186.0,974.05,
2013,1,1,22,23.65,98.8,0.0,0.0,0.0,393.95,1.85,206.0,974.69,
2013,1,1,23,23.29,99.2,0.0,0.0,0.0,389.6,1.83,205.0,974.27,
2013,1,2,0,22.93,99.6,0.0,0.0,0.0,385.25,1.82,203.0,973.85,
2013,1,2,1,22.58,100.0,0.0,0.0,0.0,380.9,1.81,202.0,973.44,
2013,1,2,2,22.3,100.0,0.0,0.0,0.0,380.32,1.84,196.0,973.18,
2013,1,2,3,22.03,100.0,0.0,0.0,0.0,379.73,1.88,191.0,972.92,
2013,1,2,4,21.75,100.0,0.0,0.0,0.0,379.15,1.92,185.0,972.67,
2013,1,2,5,23.24,93.62,0.0,0.0,0.0,389.7,1.72,164.0,973.24,
2013,1,2,6,24.72,87.23,84.0,339.34,40.0,400.25,1.53,143.0,973.82,
2013,1,2,7,26.2,80.85,321.0,688.95,72.0,410.8,1.34,121.0,974.4,
2013,1,2,8,26.46,83.84,565.0,828.2,90.0,411.73,1.6,116.0,974.05,
2013,1,2,9,26.72,86.83,779.0,902.15,101.0,412.67,1.87,111.0,973.69,
2013,1,2,10,26.99,89.82,729.0,315.86,450.0,413.6,2.14,105.0,973.34,
2013,1,2,11,26.58,93.21,723.0,207.32,524.0,415.58,2.0,111.0,972.47,
2013,1,2,12,26.18,96.61,65.0,0.0,65.0,417.57,1.86,116.0,971.61,
2013,1,2,13,25.78,100.0,667.0,177.31,502.0,419.55,1.72,121.0,970.74,
2013,1,2,14,25.89,99.97,404.0,42.33,369.0,418.12,1.67,117.0,970.61,
2013,1,2,15,26.0,99.94,459.0,193.58,329.0,416.68,1.61,114.0,970.49,
2013,1,2,16,26.11,99.91,260.0,100.93,212.0,415.25,1.56,110.0,970.36,
2013,1,2,17,25.54,99.68,71.0,0.0,71.0,413.53,1.48,101.0,971.29,
2013,1,2,18,24.97,99.45,0.0,0.0,0.0,411.82,1.39,93.0,972.22,
2013,1,2,19,24.39,99.22,0.0,0.0,0.0,410.1,1.31,84.0,973.15,
2013,1,2,20,24.08,98.37,0.0,0.0,0.0,402.57,1.32,71.0,973.5,
2013,1,2,21,23.77,97.51,0.0,0.0,0.0,395.03,1.33,57.0,973.85,
2013,1,2,22,23.45,96.66,0.0,0.0,0.0,387.5,1.34,43.0,974.21,
2013,1,2,23,23.02,97.77,0.0,0.0,0.0,385.55,1.45,47.0,973.92,
2013,1,3,0,22.59,98.89,0.0,0.0,0.0,383.6,1.56,51.0,973.63,
2013,1,3,1,22.17,100.0,0.0,0.0,0.0,381.65,1.67,55.0,973.34,
2013,1,3,2,21.78,100.0,0.0,0.0,0.0,380.13,1.48,64.0,973.47,
2013,1,3,3,21.4,100.0,0.0,0.0,0.0,378.62,1.29,74.0,973.6,
2013,1,3,4,21.01,100.0,0.0,0.0,0.0,377.1,1.1,83.0,973.73,
2013,1,3,5,22.61,93.7,0.0,0.0,0.0,383.73,0.89,67.0,974.49,
2013,1,3,6,24.21,87.39,84.0,344.62,40.0,390.37,0.67,50.0,975.26,
2013,1,3,7,25.81,81.09,228.0,219.64,149.0,397.0,0.46,34.0,976.03,
2013,1,3,8,27.34,74.2,495.0,513.86,201.0,399.77,0.57,72.0,975.43,
2013,1,3,9,28.87,67.32,318.0,26.65,298.0,402.53,0.69,111.0,974.82,
2013,1,3,10,30.41,60.43,192.0,9.06,184.0,405.3,0.81,150.0,974.21,
2013,1,3,11,31.36,56.9,911.0,475.08,455.0,409.17,1.11,143.0,972.86,
2013,1,3,12,32.32,53.36,872.0,419.89,462.0,413.03,1.4,135.0,971.51,
2013,1,3,13,33.28,49.83,804.0,367.17,462.0,416.9,1.7,128.0,970.17,
2013,1,3,14,32.57,53.9,677.0,326.11,407.0,416.68,1.61,121.0,969.97,
2013,1,3,15,31.86,57.98,695.0,890.07,96.0,416.47,1.53,114.0,969.78,
2013,1,3,16,31.15,62.05,370.0,387.74,185.0,416.25,1.45,107.0,969.59,
2013,1,3,17,29.92,65.6,96.0,0.0,96.0,411.5,1.43,100.0,970.68,
2013,1,3,18,28.69,69.14,0.0,0.0,0.0,406.75,1.41,92.0,971.77,
2013,1,3,19,27.45,72.69,0.0,0.0,0.0,402.0,1.39,85.0,972.86,
2013,1,3,20,26.69,76.68,0.0,0.0,0.0,399.3,1.37,75.0,973.73,
2013,1,3,21,25.93,80.66,0.0,0.0,0.0,396.6,1.36,65.0,974.59,
2013,1,3,22,25.16,84.65,0.0,0.0,0.0,393.9,1.34,54.0,975.46,
2013,1,3,23,24.78,86.18,0.0,0.0,0.0,393.83,1.37,49.0,975.1,
2013,1,4,0,24.4,87.7,0.0,0.0,0.0,393.77,1.41,43.0,974.75,
2013,1,4,1,24.02,89.23,0.0,0.0,0.0,393.7,1.45,37.0,974.4,
2013,1,4,2,23.73,90.0,0.0,0.0,0.0,391.88,1.73,28.0,974.37,
2013,1,4,3,23.44,90.77,0.0,0.0,0.0,390.07,2.01,18.0,974.33,
2013,1,4,4,23.14,91.54,0.0,0.0,0.0,388.25,2.29,9.0,974.3,
2013,1,4,5,23.91,89.38,0.0,0.0,0.0,395.82,2.52,12.0,975.2,
2013,1,4,6,24.67,87.23,59.0,119.34,44.0,403.38,2.75,16.0,976.1,
