Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,460,Mochudi,BWA,Botswana,-24.3770039998,26.1520025587,2,962.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.39,47.16,0.0,0.0,0.0,318.39,3.43,8.0,898.13,
2007,1,1,1,22.82,47.59,0.0,0.0,0.0,314.75,3.57,7.0,898.31,
2007,1,1,2,22.26,48.01,0.0,0.0,0.0,311.11,3.72,160.0,903.15,
2007,1,1,3,21.69,48.44,0.0,0.0,0.0,307.47,3.87,152.0,903.71,
2007,1,1,4,21.12,48.87,0.0,0.0,0.0,303.83,4.02,144.0,904.28,
2007,1,1,5,20.55,49.29,0.0,0.0,0.0,300.19,4.16,128.0,904.96,
2007,1,1,6,19.98,49.72,58.0,162.55,41.0,296.55,4.31,111.0,905.64,
2007,1,1,7,19.41,50.15,141.0,27.86,132.0,292.91,4.46,95.0,906.33,
2007,1,1,8,18.85,50.58,328.0,118.77,265.0,289.27,4.61,86.0,906.18,
2007,1,1,9,18.28,51.0,554.0,282.04,353.0,285.63,4.75,78.0,906.03,
2007,1,1,10,26.41,54.25,550.0,116.64,450.0,341.65,5.17,69.0,905.88,
2007,1,1,11,27.01,51.42,684.0,183.32,509.0,349.82,4.8,70.0,905.41,
2007,1,1,12,27.61,48.6,875.0,408.9,467.0,357.98,4.42,70.0,904.93,
2007,1,1,13,28.21,45.77,759.0,246.96,516.0,366.15,4.04,71.0,904.46,
2007,1,1,14,26.91,49.67,443.0,25.16,420.0,370.57,4.23,66.0,904.6,
2007,1,1,15,25.62,53.57,822.0,795.79,191.0,374.98,4.41,62.0,904.75,
2007,1,1,16,24.32,57.47,540.0,431.05,269.0,379.4,4.59,57.0,904.9,
2007,1,1,17,23.12,59.38,398.0,614.84,132.0,378.22,4.37,49.0,905.52,
2007,1,1,18,21.92,61.28,21.0,0.0,21.0,377.03,4.15,42.0,906.15,
2007,1,1,19,20.72,63.19,0.0,0.0,0.0,375.85,3.93,34.0,906.77,
2007,1,1,20,20.42,63.76,0.0,0.0,0.0,372.62,4.39,34.0,907.6,
2007,1,1,21,20.12,64.32,0.0,0.0,0.0,369.38,4.84,34.0,908.44,
2007,1,1,22,19.82,64.89,0.0,0.0,0.0,366.15,5.3,34.0,909.27,
2007,1,1,23,19.38,65.84,0.0,0.0,0.0,365.13,5.16,40.0,909.36,
