Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3033,Vacaria,BRA,Brazil,-28.4996183077,-50.9400020768,-3,951.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,21,17.7,97.19,0.0,0.0,0.0,394.07,4.37,35.0,903.43,
2005,1,3,22,17.29,95.14,0.0,0.0,0.0,384.23,4.32,31.0,903.52,
2005,1,3,23,16.88,93.09,0.0,0.0,0.0,374.4,4.26,26.0,903.61,
2005,1,4,0,16.75,94.0,0.0,0.0,0.0,373.95,4.19,24.0,903.13,
2005,1,4,1,16.62,94.9,0.0,0.0,0.0,373.5,4.11,22.0,902.66,
2005,1,4,2,16.49,95.81,0.0,0.0,0.0,373.05,4.04,20.0,902.18,
2005,1,4,3,16.48,96.34,0.0,0.0,0.0,369.92,3.76,18.0,902.3,
2005,1,4,4,16.47,96.86,0.0,0.0,0.0,366.78,3.47,15.0,902.42,
2005,1,4,5,16.46,97.39,0.0,0.0,0.0,363.65,3.19,13.0,902.54,
2005,1,4,6,17.86,92.37,1.0,10.59,0.0,369.85,3.46,15.0,902.57,
2005,1,4,7,19.26,87.35,117.0,75.18,94.0,376.05,3.73,17.0,902.6,
2005,1,4,8,20.65,82.33,274.0,135.5,205.0,382.25,4.0,19.0,902.63,
2005,1,4,9,20.75,82.6,442.0,195.55,307.0,389.53,3.64,23.0,902.18,
2005,1,4,10,20.84,82.88,209.0,0.0,209.0,396.82,3.28,27.0,901.74,
2005,1,4,11,20.93,83.15,751.0,337.53,434.0,404.1,2.92,30.0,901.29,
2005,1,4,12,21.15,82.96,241.0,0.0,241.0,404.57,3.11,44.0,900.69,
2005,1,4,13,21.36,82.76,621.0,98.4,524.0,405.03,3.29,58.0,900.1,
2005,1,4,14,21.58,82.57,982.0,769.16,269.0,405.5,3.48,72.0,899.5,
2005,1,4,15,20.83,86.81,734.0,393.84,412.0,404.63,3.78,67.0,899.39,
2005,1,4,16,20.08,91.05,467.0,130.82,380.0,403.77,4.08,62.0,899.27,
2005,1,4,17,19.32,95.29,201.0,4.17,199.0,402.9,4.39,57.0,899.15,
2005,1,4,18,18.6,96.86,31.0,0.0,31.0,398.77,4.31,54.0,899.71,
2005,1,4,19,17.88,98.43,125.0,1271.43,45.2,394.63,4.23,51.0,900.28,
2005,1,4,20,17.16,100.0,0.0,0.0,0.0,390.5,4.15,48.0,900.84,
2005,1,4,21,16.82,100.0,0.0,0.0,0.0,384.98,3.28,44.0,900.81,
2005,1,4,22,16.47,100.0,0.0,0.0,0.0,379.47,2.4,39.0,900.78,
2005,1,4,23,16.13,100.0,0.0,0.0,0.0,373.95,1.53,34.0,900.75,
2005,1,5,0,16.0,100.0,0.0,0.0,0.0,370.97,1.85,31.0,900.69,
2005,1,5,1,15.86,100.0,0.0,0.0,0.0,367.98,2.17,27.0,900.64,
2005,1,5,2,15.72,100.0,0.0,0.0,0.0,365.0,2.5,24.0,900.58,
2005,1,5,3,15.71,100.0,0.0,0.0,0.0,361.55,2.52,24.0,900.69,
2005,1,5,4,15.69,100.0,0.0,0.0,0.0,358.1,2.54,24.0,900.81,
2005,1,5,5,15.68,100.0,0.0,0.0,0.0,354.65,2.57,24.0,900.93,
2005,1,5,6,17.3,93.47,1.0,10.87,0.0,360.55,2.99,22.0,901.02,
2005,1,5,7,18.93,86.95,149.0,210.73,85.0,366.45,3.42,20.0,901.11,
2005,1,5,8,20.55,80.42,420.0,693.94,68.0,372.35,3.85,19.0,901.2,
2005,1,5,9,21.57,75.36,647.0,815.99,85.0,387.37,2.79,343.0,900.75,
2005,1,5,10,22.59,70.31,639.0,323.05,369.0,402.38,1.73,308.0,900.31,
2005,1,5,11,23.6,65.25,793.0,418.8,400.0,417.4,0.68,273.0,899.86,
2005,1,5,12,24.3,61.92,814.0,343.59,474.0,422.95,0.93,235.0,899.27,
2005,1,5,13,25.0,58.58,858.0,395.62,468.0,428.5,1.19,196.0,898.67,
2005,1,5,14,25.7,55.25,632.0,131.56,510.0,434.05,1.45,158.0,898.08,
2005,1,5,15,25.47,56.77,493.0,66.0,439.0,430.25,1.77,146.0,897.81,
2005,1,5,16,25.25,58.29,468.0,130.66,381.0,426.45,2.09,134.0,897.54,
2005,1,5,17,25.02,59.81,461.0,436.97,251.0,422.65,2.41,122.0,897.27,
2005,1,5,18,23.26,66.84,353.0,1021.51,72.0,412.32,2.36,112.0,897.9,
2005,1,5,19,21.5,73.88,13.0,0.0,13.0,401.98,2.31,102.0,898.52,
2005,1,5,20,19.74,80.91,0.0,0.0,0.0,391.65,2.26,92.0,899.15,
2005,1,5,21,18.81,83.12,0.0,0.0,0.0,380.85,2.12,81.0,899.56,
2005,1,5,22,17.88,85.32,0.0,0.0,0.0,370.05,1.99,70.0,899.98,
2005,1,5,23,16.95,87.53,0.0,0.0,0.0,359.25,1.85,58.0,900.4,
2005,1,6,0,16.61,89.0,0.0,0.0,0.0,357.58,2.07,40.0,900.22,
2005,1,6,1,16.26,90.48,0.0,0.0,0.0,355.92,2.29,22.0,900.04,
2005,1,6,2,15.91,91.95,0.0,0.0,0.0,354.25,2.51,4.0,899.86,
2005,1,6,3,15.92,93.35,0.0,0.0,0.0,351.28,2.38,354.0,900.19,
2005,1,6,4,15.92,94.75,0.0,0.0,0.0,348.32,2.24,344.0,900.52,
2005,1,6,5,15.93,96.15,0.0,0.0,0.0,345.35,2.11,334.0,900.84,
2005,1,6,6,17.98,89.44,0.0,0.0,0.0,353.42,2.31,319.0,901.11,
2005,1,6,7,20.03,82.73,181.0,444.56,47.0,361.48,2.51,305.0,901.38,
2005,1,6,8,22.07,76.02,418.0,690.75,69.0,369.55,2.7,290.0,901.65,
2005,1,6,9,23.16,70.97,652.0,845.6,71.0,385.4,2.67,271.0,901.59,
2005,1,6,10,24.24,65.93,830.0,845.97,124.0,401.25,2.64,251.0,901.53,
2005,1,6,11,25.32,60.88,781.0,397.83,408.0,417.1,2.61,231.0,901.47,
2005,1,6,12,25.63,59.29,683.0,166.81,518.0,423.83,2.49,211.0,901.05,
2005,1,6,13,25.94,57.71,840.0,364.17,481.0,430.57,2.38,191.0,900.64,
2005,1,6,14,26.25,56.12,971.0,737.32,287.0,437.3,2.26,172.0,900.22,
2005,1,6,15,25.99,57.26,876.0,755.99,257.0,432.42,2.24,152.0,900.01,
2005,1,6,16,25.74,58.41,693.0,643.61,264.0,427.53,2.23,133.0,899.8,
2005,1,6,17,25.48,59.55,303.0,68.56,270.0,422.65,2.21,113.0,899.59,
2005,1,6,18,23.76,66.22,31.0,0.0,31.0,411.73,2.19,97.0,900.31,
2005,1,6,19,22.05,72.9,11.0,0.0,11.0,400.82,2.17,81.0,901.02,
2005,1,6,20,20.33,79.57,0.0,0.0,0.0,389.9,2.15,64.0,901.74,
2005,1,6,21,19.58,82.7,0.0,0.0,0.0,382.13,2.32,55.0,902.09,
2005,1,6,22,18.83,85.83,0.0,0.0,0.0,374.37,2.49,46.0,902.45,
2005,1,6,23,18.08,88.96,0.0,0.0,0.0,366.6,2.66,37.0,902.81,
2005,1,7,0,17.81,90.75,0.0,0.0,0.0,365.33,2.55,27.0,902.66,
2005,1,7,1,17.54,92.55,0.0,0.0,0.0,364.07,2.43,16.0,902.51,
2005,1,7,2,17.27,94.34,0.0,0.0,0.0,362.8,2.32,5.0,902.36,
2005,1,7,3,17.2,95.48,0.0,0.0,0.0,364.4,2.11,357.0,902.63,
2005,1,7,4,17.12,96.63,0.0,0.0,0.0,366.0,1.91,349.0,902.9,
2005,1,7,5,17.05,97.77,0.0,0.0,0.0,367.6,1.71,342.0,903.16,
2005,1,7,6,19.04,90.83,0.0,0.0,0.0,375.13,1.78,331.0,903.31,
2005,1,7,7,21.03,83.9,177.0,424.6,50.0,382.67,1.85,320.0,903.46,
2005,1,7,8,23.01,76.96,415.0,689.56,68.0,390.2,1.92,310.0,903.61,
2005,1,7,9,24.17,71.51,650.0,844.74,71.0,403.0,1.83,289.0,903.46,
2005,1,7,10,25.33,66.06,700.0,464.42,313.0,415.8,1.73,268.0,903.31,
2005,1,7,11,26.49,60.61,873.0,601.01,310.0,428.6,1.64,248.0,903.16,
2005,1,7,12,26.7,60.35,1057.0,898.09,169.0,433.47,1.54,222.0,902.63,
2005,1,7,13,26.9,60.1,961.0,606.63,363.0,438.33,1.43,197.0,902.09,
2005,1,7,14,27.11,59.84,1000.0,818.98,240.0,443.2,1.32,171.0,901.56,
2005,1,7,15,26.35,64.46,956.0,1021.56,119.0,436.85,1.49,147.0,901.53,
2005,1,7,16,25.6,69.09,716.0,719.39,236.0,430.5,1.66,122.0,901.5,
2005,1,7,17,24.84,73.71,498.0,574.65,221.0,424.15,1.83,98.0,901.47,
2005,1,7,18,23.45,80.07,31.0,0.0,31.0,415.13,1.71,86.0,902.15,
2005,1,7,19,22.07,86.42,14.0,0.0,14.0,406.12,1.6,74.0,902.84,
2005,1,7,20,20.68,92.78,0.0,0.0,0.0,397.1,1.48,63.0,903.52,
2005,1,7,21,19.89,92.43,0.0,0.0,0.0,383.47,1.59,64.0,903.49,
2005,1,7,22,19.1,92.09,0.0,0.0,0.0,369.83,1.7,66.0,903.46,
2005,1,7,23,18.31,91.74,0.0,0.0,0.0,356.2,1.81,67.0,903.43,
2005,1,8,0,17.75,94.0,0.0,0.0,0.0,356.2,1.73,54.0,903.22,
2005,1,8,1,17.18,96.27,0.0,0.0,0.0,356.2,1.66,42.0,903.01,
2005,1,8,2,16.61,98.53,0.0,0.0,0.0,356.2,1.59,29.0,902.81,
2005,1,8,3,16.6,98.87,0.0,0.0,0.0,356.68,1.72,20.0,902.98,
2005,1,8,4,16.58,99.22,0.0,0.0,0.0,357.17,1.86,12.0,903.16,
2005,1,8,5,16.57,99.56,0.0,0.0,0.0,357.65,2.0,3.0,903.34,
2005,1,8,6,19.21,91.63,0.0,0.0,0.0,363.58,2.1,352.0,903.25,
2005,1,8,7,21.85,83.71,173.0,411.11,51.0,369.52,2.2,341.0,903.16,
2005,1,8,8,24.48,75.78,402.0,626.54,88.0,375.45,2.3,331.0,903.07,
2005,1,8,9,25.82,67.84,648.0,842.43,72.0,391.55,2.01,304.0,902.81,
2005,1,8,10,27.16,59.91,870.0,1009.59,30.0,407.65,1.72,277.0,902.54,
2005,1,8,11,28.5,51.97,1001.0,978.72,85.0,423.75,1.43,250.0,902.27,
2005,1,8,12,28.95,50.03,819.0,353.12,470.0,426.95,1.6,227.0,901.56,
2005,1,8,13,29.39,48.09,833.0,354.05,484.0,430.15,1.77,203.0,900.84,
2005,1,8,14,29.84,46.15,936.0,645.3,337.0,433.35,1.93,179.0,900.13,
2005,1,8,15,29.32,48.57,898.0,822.12,224.0,430.95,2.32,160.0,899.83,
2005,1,8,16,28.8,51.0,155.0,0.0,155.0,428.55,2.7,142.0,899.53,
2005,1,8,17,28.27,53.42,53.0,0.0,53.0,426.15,3.09,123.0,899.24,
2005,1,8,18,26.38,61.51,32.0,0.0,32.0,413.83,3.06,112.0,900.01,
2005,1,8,19,24.5,69.61,11.0,0.0,11.0,401.52,3.03,100.0,900.78,
2005,1,8,20,22.61,77.7,0.0,0.0,0.0,389.2,3.01,88.0,901.56,
2005,1,8,21,21.95,81.03,0.0,0.0,0.0,383.23,3.29,70.0,901.68,
2005,1,8,22,21.29,84.36,0.0,0.0,0.0,377.27,3.57,51.0,901.8,
2005,1,8,23,20.63,87.69,0.0,0.0,0.0,371.3,3.85,33.0,901.91,
2005,1,9,0,20.23,89.42,0.0,0.0,0.0,369.08,3.66,21.0,901.62,
2005,1,9,1,19.82,91.16,0.0,0.0,0.0,366.87,3.48,9.0,901.32,
2005,1,9,2,19.41,92.89,0.0,0.0,0.0,364.65,3.3,357.0,901.02,
2005,1,9,3,19.25,94.71,0.0,0.0,0.0,363.27,3.07,349.0,901.32,
2005,1,9,4,19.09,96.52,0.0,0.0,0.0,361.88,2.84,341.0,901.62,
2005,1,9,5,18.93,98.34,0.0,0.0,0.0,360.5,2.61,332.0,901.91,
2005,1,9,6,20.57,91.15,0.0,0.0,0.0,367.9,2.66,326.0,901.94,
2005,1,9,7,22.21,83.97,88.0,27.18,80.0,375.3,2.72,319.0,901.97,
2005,1,9,8,23.85,76.78,171.0,14.03,164.0,382.7,2.77,312.0,902.0,
2005,1,9,9,24.31,76.19,635.0,796.15,92.0,398.25,2.72,297.0,901.32,
2005,1,9,10,24.76,75.61,852.0,943.75,68.0,413.8,2.66,282.0,900.64,
2005,1,9,11,25.21,75.02,849.0,547.56,337.0,429.35,2.61,267.0,899.95,
2005,1,9,12,24.93,76.78,836.0,383.64,457.0,435.1,2.33,252.0,899.68,
2005,1,9,13,24.66,78.53,645.0,118.7,528.0,440.85,2.06,236.0,899.42,
2005,1,9,14,24.38,80.29,614.0,115.24,507.0,446.6,1.78,221.0,899.15,
2005,1,9,15,23.56,84.99,86.0,0.0,86.0,441.47,1.55,214.0,899.18,
2005,1,9,16,22.74,89.68,71.0,0.0,71.0,436.33,1.33,206.0,899.21,
2005,1,9,17,21.92,94.38,53.0,0.0,53.0,431.2,1.1,199.0,899.24,
2005,1,9,18,21.35,96.25,32.0,0.0,32.0,424.0,0.79,234.0,899.8,
2005,1,9,19,20.79,98.13,11.0,0.0,11.0,416.8,0.47,270.0,900.37,
2005,1,9,20,20.22,100.0,0.0,0.0,0.0,409.6,0.15,305.0,900.93,
2005,1,9,21,19.7,100.0,0.0,0.0,0.0,403.9,0.51,327.0,900.66,
2005,1,9,22,19.18,100.0,0.0,0.0,0.0,398.2,0.88,349.0,900.4,
2005,1,9,23,18.66,100.0,0.0,0.0,0.0,392.5,1.24,12.0,900.13,
2005,1,10,0,18.5,100.0,0.0,0.0,0.0,389.38,1.36,3.0,899.68,
2005,1,10,1,18.33,100.0,0.0,0.0,0.0,386.27,1.48,355.0,899.24,
2005,1,10,2,18.16,100.0,0.0,0.0,0.0,383.15,1.6,346.0,898.79,
2005,1,10,3,17.93,100.0,0.0,0.0,0.0,381.83,1.4,333.0,899.18,
2005,1,10,4,17.69,100.0,0.0,0.0,0.0,380.52,1.2,321.0,899.56,
2005,1,10,5,17.46,100.0,0.0,0.0,0.0,379.2,0.99,308.0,899.95,
2005,1,10,6,18.63,100.0,0.0,0.0,0.0,386.78,1.13,280.0,900.43,
2005,1,10,7,19.8,100.0,17.0,0.0,17.0,394.37,1.27,252.0,900.9,
2005,1,10,8,20.97,100.0,123.0,0.0,123.0,401.95,1.41,224.0,901.38,
2005,1,10,9,21.74,92.63,602.0,668.81,147.0,409.62,1.81,198.0,901.11,
2005,1,10,10,22.51,85.26,800.0,765.59,165.0,417.28,2.21,172.0,900.84,
2005,1,10,11,23.28,77.89,508.0,59.95,452.0,424.95,2.61,147.0,900.58,
2005,1,10,12,22.81,82.36,557.0,62.79,495.0,425.4,2.76,144.0,900.28,
2005,1,10,13,22.34,86.83,711.0,184.67,529.0,425.85,2.91,142.0,899.98,
2005,1,10,14,21.87,91.3,667.0,167.98,511.0,426.3,3.06,140.0,899.68,
2005,1,10,15,20.94,94.2,338.0,3.66,335.0,426.68,3.23,139.0,899.86,
2005,1,10,16,20.02,97.1,457.0,115.11,380.0,427.07,3.39,137.0,900.04,
2005,1,10,17,19.09,100.0,276.0,39.28,257.0,427.45,3.56,136.0,900.22,
2005,1,10,18,18.78,100.0,32.0,0.0,32.0,421.08,3.44,130.0,900.75,
2005,1,10,19,18.47,100.0,11.0,0.0,11.0,414.72,3.32,124.0,901.29,
2005,1,10,20,18.16,100.0,0.0,0.0,0.0,408.35,3.2,118.0,901.82,
2005,1,10,21,18.07,98.87,0.0,0.0,0.0,407.52,3.21,116.0,901.88,
2005,1,10,22,17.97,97.75,0.0,0.0,0.0,406.68,3.22,115.0,901.94,
2005,1,10,23,17.88,96.62,0.0,0.0,0.0,405.85,3.23,113.0,902.0,
2005,1,11,0,17.83,96.6,0.0,0.0,0.0,405.58,3.1,110.0,901.88,
2005,1,11,1,17.77,96.57,0.0,0.0,0.0,405.32,2.98,107.0,901.77,
2005,1,11,2,17.71,96.55,0.0,0.0,0.0,405.05,2.86,105.0,901.65,
2005,1,11,3,17.77,96.15,0.0,0.0,0.0,404.15,2.76,106.0,902.0,
2005,1,11,4,17.83,95.74,0.0,0.0,0.0,403.25,2.67,108.0,902.36,
2005,1,11,5,17.89,95.34,0.0,0.0,0.0,402.35,2.58,109.0,902.72,
2005,1,11,6,18.61,91.41,0.0,0.0,0.0,401.22,2.62,108.0,903.04,
2005,1,11,7,19.33,87.48,169.0,428.26,45.0,400.08,2.66,107.0,903.37,
2005,1,11,8,20.04,83.55,398.0,644.6,79.0,398.95,2.7,106.0,903.7,
2005,1,11,9,21.68,75.41,617.0,735.36,118.0,395.48,2.81,102.0,903.49,
2005,1,11,10,23.32,67.28,852.0,958.81,58.0,392.02,2.91,99.0,903.28,
2005,1,11,11,24.95,59.14,981.0,923.61,119.0,388.55,3.02,95.0,903.07,
2005,1,11,12,25.76,55.99,947.0,615.02,340.0,391.7,3.07,100.0,902.33,
2005,1,11,13,26.56,52.83,966.0,620.03,355.0,394.85,3.12,106.0,901.59,
2005,1,11,14,27.37,49.68,948.0,675.02,321.0,398.0,3.17,111.0,900.84,
2005,1,11,15,26.8,51.14,894.0,805.06,233.0,397.87,3.4,110.0,900.78,
2005,1,11,16,26.23,52.61,736.0,782.81,212.0,397.73,3.63,110.0,900.72,
2005,1,11,17,25.65,54.07,568.0,902.56,131.0,397.6,3.86,110.0,900.66,
2005,1,11,18,24.01,58.2,332.0,794.8,111.0,387.65,3.85,105.0,901.44,
2005,1,11,19,22.38,62.32,124.0,1198.66,46.0,377.7,3.84,100.0,902.21,
2005,1,11,20,20.74,66.45,0.0,0.0,0.0,367.75,3.83,95.0,902.98,
2005,1,11,21,20.11,69.63,0.0,0.0,0.0,369.38,3.92,89.0,903.31,
2005,1,11,22,19.47,72.81,0.0,0.0,0.0,371.02,4.01,83.0,903.64,
2005,1,11,23,18.84,75.99,0.0,0.0,0.0,372.65,4.1,77.0,903.97,
2005,1,12,0,18.48,78.3,0.0,0.0,0.0,377.62,3.94,73.0,903.79,
2005,1,12,1,18.12,80.6,0.0,0.0,0.0,382.58,3.78,69.0,903.61,
2005,1,12,2,17.75,82.91,0.0,0.0,0.0,387.55,3.63,65.0,903.43,
2005,1,12,3,17.61,83.86,0.0,0.0,0.0,388.75,3.4,60.0,903.73,
2005,1,12,4,17.47,84.81,0.0,0.0,0.0,389.95,3.18,55.0,904.03,
2005,1,12,5,17.33,85.76,0.0,0.0,0.0,391.15,2.95,50.0,904.32,
2005,1,12,6,18.01,83.76,0.0,0.0,0.0,392.1,2.84,40.0,904.65,
2005,1,12,7,18.7,81.76,156.0,337.88,59.0,393.05,2.73,30.0,904.98,
2005,1,12,8,19.38,79.76,357.0,448.51,136.0,394.0,2.62,20.0,905.3,
2005,1,12,9,21.12,72.01,495.0,336.87,267.0,386.98,2.47,26.0,904.8,
2005,1,12,10,22.85,64.25,796.0,764.42,164.0,379.97,2.32,32.0,904.29,
2005,1,12,11,24.58,56.5,926.0,758.27,219.0,372.95,2.17,38.0,903.79,
2005,1,12,12,25.47,52.54,1059.0,914.39,157.0,374.47,1.81,50.0,903.04,
2005,1,12,13,26.35,48.57,1124.0,1055.52,84.0,375.98,1.46,63.0,902.3,
2005,1,12,14,27.24,44.61,1071.0,1035.54,109.0,377.5,1.1,76.0,901.56,
2005,1,12,15,27.1,46.22,968.0,1060.42,97.0,375.7,1.6,83.0,900.99,
2005,1,12,16,26.96,47.83,810.0,1092.89,78.0,373.9,2.11,91.0,900.43,
2005,1,12,17,26.81,49.44,536.0,736.77,179.0,372.1,2.61,98.0,899.86,
2005,1,12,18,24.54,58.75,315.0,657.59,132.0,364.07,2.8,93.0,900.4,
2005,1,12,19,22.27,68.05,77.0,199.81,64.0,356.03,2.98,88.0,900.93,
2005,1,12,20,20.0,77.36,0.0,0.0,0.0,348.0,3.17,83.0,901.47,
2005,1,12,21,18.94,76.97,0.0,0.0,0.0,340.3,3.14,69.0,902.06,
2005,1,12,22,17.88,76.58,0.0,0.0,0.0,332.6,3.1,56.0,902.66,
2005,1,12,23,16.82,76.19,0.0,0.0,0.0,324.9,3.06,43.0,903.25,
2005,1,13,0,16.12,79.27,0.0,0.0,0.0,322.9,2.98,31.0,903.16,
2005,1,13,1,15.42,82.34,0.0,0.0,0.0,320.9,2.91,19.0,903.07,
2005,1,13,2,14.71,85.42,0.0,0.0,0.0,318.9,2.83,6.0,902.98,
2005,1,13,3,14.35,87.99,0.0,0.0,0.0,317.35,2.79,359.0,903.07,
2005,1,13,4,13.98,90.57,0.0,0.0,0.0,315.8,2.75,351.0,903.16,
2005,1,13,5,13.62,93.14,0.0,0.0,0.0,314.25,2.72,344.0,903.25,
2005,1,13,6,16.43,84.75,0.0,0.0,0.0,319.73,2.52,328.0,903.37,
2005,1,13,7,19.24,76.36,81.0,24.6,74.0,325.22,2.32,313.0,903.49,
2005,1,13,8,22.05,67.97,269.0,154.92,193.0,330.7,2.12,298.0,903.61,
2005,1,13,9,23.55,61.27,612.0,733.28,117.0,344.95,2.41,272.0,903.04,
