Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,633,Panevezys,LTU,Lithuania,55.740020161,24.3700264066,2,52.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-5.86,87.67,0.0,0.0,0.0,235.75,3.95,104.0,1028.97,
2007,1,1,1,-4.34,88.58,0.0,0.0,0.0,248.7,4.29,98.0,1028.93,
2007,1,1,2,-2.83,89.49,0.0,0.0,0.0,261.65,4.63,274.0,999.12,
2007,1,1,3,-1.32,90.4,0.0,0.0,0.0,274.61,4.97,271.0,999.22,
2007,1,1,4,0.19,91.31,0.0,0.0,0.0,287.56,5.31,268.0,999.32,
2007,1,1,5,1.7,92.22,0.0,0.0,0.0,300.52,5.65,258.0,998.69,
2007,1,1,6,3.21,93.14,0.0,0.0,0.0,313.47,5.99,247.0,998.06,
2007,1,1,7,4.72,94.05,0.0,0.0,0.0,326.43,6.33,237.0,997.43,
2007,1,1,8,6.23,94.96,0.0,0.0,0.0,339.38,6.67,225.0,996.0,
2007,1,1,9,7.74,95.87,0.0,0.0,0.0,352.34,7.01,214.0,994.58,
2007,1,1,10,4.51,93.51,24.0,0.0,24.0,308.7,6.34,202.0,993.15,
2007,1,1,11,4.58,94.27,19.0,0.0,19.0,308.2,6.74,201.0,991.4,
2007,1,1,12,4.65,95.04,15.0,0.0,15.0,307.7,7.14,201.0,989.64,
2007,1,1,13,4.72,95.8,14.0,0.0,14.0,307.2,7.53,201.0,987.89,
2007,1,1,14,5.04,94.71,10.0,0.0,10.0,315.08,7.49,214.0,987.29,
2007,1,1,15,5.37,93.62,4.0,0.0,4.0,322.97,7.46,227.0,986.69,
2007,1,1,16,5.7,92.53,0.0,0.0,0.0,330.85,7.42,240.0,986.1,
2007,1,1,17,5.58,92.4,0.0,0.0,0.0,321.52,7.68,239.0,985.5,
2007,1,1,18,5.46,92.26,0.0,0.0,0.0,312.18,7.94,238.0,984.91,
2007,1,1,19,5.34,92.13,0.0,0.0,0.0,302.85,8.21,237.0,984.31,
2007,1,1,20,5.18,91.85,0.0,0.0,0.0,304.1,8.71,236.0,983.68,
2007,1,1,21,5.02,91.56,0.0,0.0,0.0,305.35,9.21,235.0,983.05,
2007,1,1,22,4.86,91.28,0.0,0.0,0.0,306.6,9.71,234.0,982.42,
2007,1,1,23,4.91,91.35,0.0,0.0,0.0,308.48,10.03,235.0,981.96,
2007,1,2,0,4.96,91.42,0.0,0.0,0.0,310.37,10.34,236.0,981.49,
2007,1,2,1,5.01,91.49,0.0,0.0,0.0,312.25,10.66,237.0,981.03,
2007,1,2,2,4.99,91.92,0.0,0.0,0.0,312.18,10.77,238.0,981.16,
2007,1,2,3,4.97,92.34,0.0,0.0,0.0,312.12,10.87,239.0,981.29,
2007,1,2,4,4.96,92.77,0.0,0.0,0.0,312.05,10.98,241.0,981.43,
2007,1,2,5,4.65,92.76,0.0,0.0,0.0,314.57,10.49,246.0,982.19,
2007,1,2,6,4.35,92.75,0.0,0.0,0.0,317.08,10.0,252.0,982.95,
2007,1,2,7,4.04,92.74,0.0,0.0,0.0,319.6,9.52,257.0,983.71,
2007,1,2,8,4.04,92.14,0.0,0.0,0.0,321.62,9.23,261.0,984.81,
2007,1,2,9,4.04,91.53,0.0,0.0,0.0,323.63,8.95,265.0,985.9,
2007,1,2,10,4.04,90.93,50.0,73.44,42.0,325.65,8.66,269.0,986.99,
2007,1,2,11,4.23,90.02,66.0,23.68,62.0,320.78,8.3,269.0,987.66,
2007,1,2,12,4.42,89.1,170.0,603.78,52.0,315.92,7.94,269.0,988.32,
2007,1,2,13,4.61,88.19,92.0,69.63,79.0,311.05,7.57,270.0,988.98,
2007,1,2,14,4.52,86.99,27.0,0.0,27.0,296.38,7.57,267.0,990.07,
