Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783210,La_Fe,CUB,Cuba,21.73,-82.77,-5.0,32,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,21.71,82.16,0.0,0.0,0.0,385.85,4.28,76.0,1014.09,
2008,1,1,1,21.49,83.58,0.0,0.0,0.0,385.1,4.14,73.0,1013.92,
2008,1,1,2,21.27,85.01,0.0,0.0,0.0,384.35,4.0,70.0,1013.75,
2008,1,1,3,21.71,84.99,0.0,0.0,0.0,386.2,4.84,67.0,1013.59,
2008,1,1,4,21.95,85.12,0.0,0.0,0.0,386.58,5.03,66.0,1013.92,
2008,1,1,5,22.2,85.24,0.0,0.0,0.0,386.97,5.21,65.0,1014.25,
2008,1,1,6,22.44,85.37,0.0,0.0,0.0,387.35,5.39,63.0,1014.58,
2008,1,1,7,23.52,82.25,0.0,0.0,0.0,386.97,5.04,57.0,1015.25,
2008,1,1,8,24.59,79.13,70.0,59.9,60.0,386.58,4.69,51.0,1015.91,
2008,1,1,9,25.66,76.01,257.0,333.88,136.0,386.2,4.34,45.0,1016.58,
2008,1,1,10,26.21,74.14,511.0,804.51,90.0,386.87,4.22,44.0,1016.31,
2008,1,1,11,26.75,72.28,512.0,367.95,277.0,387.53,4.09,42.0,1016.05,
2008,1,1,12,27.3,70.41,722.0,883.46,103.0,388.2,3.96,41.0,1015.78,
2008,1,1,13,27.14,69.13,727.0,885.07,103.0,387.93,3.87,38.0,1015.08,
2008,1,1,14,26.99,67.85,662.0,862.63,100.0,387.67,3.77,35.0,1014.38,
2008,1,1,15,26.83,66.57,534.0,812.94,92.0,387.4,3.68,32.0,1013.69,
2008,1,1,16,25.94,66.06,356.0,712.09,79.0,387.18,3.64,28.0,1013.99,
2008,1,1,17,25.06,65.54,144.0,444.63,56.0,386.97,3.6,24.0,1014.28,
2008,1,1,18,24.17,65.03,0.0,0.0,0.0,386.75,3.56,19.0,1014.58,
2008,1,1,19,23.74,67.41,0.0,0.0,0.0,389.33,4.25,18.0,1015.18,
2008,1,1,20,23.32,69.8,0.0,0.0,0.0,391.92,4.94,17.0,1015.78,
2008,1,1,21,22.89,72.18,0.0,0.0,0.0,394.5,5.63,16.0,1016.38,
2008,1,1,22,22.25,75.65,0.0,0.0,0.0,393.95,6.62,18.0,1016.31,
2008,1,1,23,21.6,79.13,0.0,0.0,0.0,393.4,7.6,20.0,1016.24,
2008,1,2,0,20.96,82.6,0.0,0.0,0.0,392.85,8.59,21.0,1016.18,
2008,1,2,1,20.5,81.17,0.0,0.0,0.0,392.33,9.35,20.0,1016.11,
2008,1,2,2,20.05,79.73,0.0,0.0,0.0,391.82,10.11,18.0,1016.05,
2008,1,2,3,19.6,78.3,0.0,0.0,0.0,391.3,10.87,16.0,1015.98,
2008,1,2,4,19.7,76.05,0.0,0.0,0.0,393.9,11.39,15.0,1016.34,
2008,1,2,5,19.8,73.79,0.0,0.0,0.0,396.5,11.92,14.0,1016.71,
2008,1,2,6,19.89,71.54,0.0,0.0,0.0,399.1,12.44,13.0,1017.07,
2008,1,2,7,20.76,71.37,0.0,0.0,0.0,400.07,12.78,12.0,1018.27,
2008,1,2,8,21.63,71.21,45.0,0.0,45.0,401.03,13.11,12.0,1019.47,
2008,1,2,9,22.49,71.04,202.0,135.4,153.0,402.0,13.45,11.0,1020.66,
2008,1,2,10,22.8,71.44,208.0,21.02,197.0,399.75,13.55,11.0,1020.53,
2008,1,2,11,23.11,71.84,429.0,190.92,307.0,397.5,13.65,10.0,1020.4,
2008,1,2,12,23.42,72.24,461.0,163.95,346.0,395.25,13.75,9.0,1020.26,
2008,1,2,13,23.05,73.0,162.0,0.0,162.0,391.05,13.87,9.0,1019.93,
2008,1,2,14,22.68,73.75,249.0,16.84,238.0,386.85,13.99,8.0,1019.6,
2008,1,2,15,22.31,74.51,305.0,104.46,248.0,382.65,14.11,8.0,1019.27,
2008,1,2,16,21.06,74.61,294.0,401.39,137.0,378.68,14.19,8.0,1019.8,
2008,1,2,17,19.82,74.72,129.0,304.74,68.0,374.72,14.28,9.0,1020.33,
2008,1,2,18,18.57,74.82,0.0,0.0,0.0,370.75,14.36,9.0,1020.86,
2008,1,2,19,17.83,73.9,0.0,0.0,0.0,375.25,14.22,10.0,1021.46,
2008,1,2,20,17.1,72.99,0.0,0.0,0.0,379.75,14.07,11.0,1022.06,
2008,1,2,21,16.36,72.07,0.0,0.0,0.0,384.25,13.93,12.0,1022.65,
2008,1,2,22,15.99,72.87,0.0,0.0,0.0,390.23,13.74,14.0,1022.52,
2008,1,2,23,15.63,73.67,0.0,0.0,0.0,396.22,13.55,15.0,1022.39,
2008,1,3,0,15.26,74.47,0.0,0.0,0.0,402.2,13.37,17.0,1022.26,
2008,1,3,1,15.03,75.47,0.0,0.0,0.0,398.63,13.2,19.0,1022.19,
2008,1,3,2,14.8,76.48,0.0,0.0,0.0,395.07,13.04,21.0,1022.12,
2008,1,3,3,14.58,77.48,0.0,0.0,0.0,391.5,12.88,23.0,1022.06,
2008,1,3,4,14.63,77.41,0.0,0.0,0.0,393.13,12.85,25.0,1022.49,
2008,1,3,5,14.68,77.35,0.0,0.0,0.0,394.77,12.81,27.0,1022.92,
2008,1,3,6,14.72,77.28,0.0,0.0,0.0,396.4,12.77,30.0,1023.35,
2008,1,3,7,15.81,75.68,0.0,0.0,0.0,395.1,12.73,30.0,1024.22,
