Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,37,Fort-Liberte,HTI,Haiti,19.6655670335,-71.8448395405,-5,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.14,91.82,0.0,0.0,0.0,311.17,2.5,88.0,1016.86,
2006,1,1,1,20.31,94.29,0.0,0.0,0.0,303.45,2.26,89.0,1016.73,
2006,1,1,2,19.48,96.75,0.0,0.0,0.0,295.72,2.03,89.0,1016.59,
2006,1,1,3,19.81,94.29,0.0,0.0,0.0,294.2,2.88,90.0,1016.46,
2006,1,1,4,19.97,93.67,0.0,0.0,0.0,291.65,2.76,91.0,1016.93,
2006,1,1,5,20.14,93.05,0.0,0.0,0.0,289.1,2.63,93.0,1017.39,
2006,1,1,6,20.31,92.43,0.0,0.0,0.0,286.55,2.51,94.0,1017.86,
2006,1,1,7,22.75,86.67,84.0,340.62,41.0,305.33,3.26,90.0,1018.16,
2006,1,1,8,25.2,80.9,296.0,678.45,71.0,324.12,4.01,85.0,1018.46,
2006,1,1,9,27.64,75.14,497.0,811.12,87.0,342.9,4.76,80.0,1018.76,
2006,1,1,10,28.37,72.79,653.0,875.93,96.0,359.78,4.89,79.0,1018.16,
2006,1,1,11,29.09,70.45,746.0,903.34,101.0,376.67,5.03,78.0,1017.56,
2006,1,1,12,29.82,68.1,768.0,906.72,102.0,393.55,5.16,76.0,1016.96,
2006,1,1,13,29.05,73.25,718.0,889.37,99.0,391.28,4.74,78.0,1016.96,
2006,1,1,14,28.28,78.41,601.0,845.15,93.0,389.02,4.33,79.0,1016.96,
2006,1,1,15,27.52,83.56,272.0,151.24,203.0,386.75,3.92,81.0,1016.96,
2006,1,1,16,26.54,87.51,111.0,18.43,106.0,376.42,3.63,82.0,1017.43,
2006,1,1,17,25.57,91.46,0.0,0.0,0.0,366.08,3.34,84.0,1017.89,
2006,1,1,18,24.6,95.41,0.0,0.0,0.0,355.75,3.05,86.0,1018.36,
2006,1,1,19,24.46,96.82,0.0,0.0,0.0,354.93,3.03,87.0,1018.33,
2006,1,1,20,24.31,98.24,0.0,0.0,0.0,354.12,3.02,88.0,1018.29,
2006,1,1,21,24.17,99.65,0.0,0.0,0.0,353.3,3.01,89.0,1018.26,
2006,1,1,22,23.94,99.08,0.0,0.0,0.0,350.6,3.0,89.0,1018.13,
2006,1,1,23,23.7,98.52,0.0,0.0,0.0,347.9,2.99,90.0,1017.99,
2006,1,2,0,23.47,97.95,0.0,0.0,0.0,345.2,2.98,90.0,1017.86,
2006,1,2,1,23.3,97.47,0.0,0.0,0.0,345.2,3.0,88.0,1017.93,
2006,1,2,2,23.14,96.98,0.0,0.0,0.0,345.2,3.02,86.0,1017.99,
2006,1,2,3,22.98,96.5,0.0,0.0,0.0,345.2,3.03,85.0,1018.06,
2006,1,2,4,23.16,96.15,0.0,0.0,0.0,347.07,3.19,85.0,1018.36,
2006,1,2,5,23.34,95.79,0.0,0.0,0.0,348.93,3.35,85.0,1018.66,
2006,1,2,6,23.52,95.44,0.0,0.0,0.0,350.8,3.5,85.0,1018.96,
2006,1,2,7,24.78,90.75,43.0,23.95,40.0,351.33,4.17,85.0,1019.29,
2006,1,2,8,26.03,86.06,206.0,217.54,134.0,351.87,4.83,85.0,1019.62,
2006,1,2,9,27.29,81.37,398.0,391.93,200.0,352.4,5.49,84.0,1019.96,
