Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3542,Stavanger,NOR,Kingdom of Norway,58.970003885,5.68000443383,1,25.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,4.22,85.22,0.0,0.0,0.0,302.86,5.83,178.0,1008.41,
2006,1,1,1,3.73,83.44,0.0,0.0,0.0,304.53,5.57,94.0,995.54,
2006,1,1,2,3.24,81.66,0.0,0.0,0.0,306.2,5.3,91.0,995.94,
2006,1,1,3,2.75,79.88,0.0,0.0,0.0,307.88,5.04,88.0,996.34,
2006,1,1,4,2.26,78.09,0.0,0.0,0.0,309.55,4.77,84.0,996.74,
2006,1,1,5,1.77,76.31,0.0,0.0,0.0,311.22,4.51,79.0,997.14,
2006,1,1,6,1.28,74.53,0.0,0.0,0.0,312.89,4.24,74.0,997.54,
2006,1,1,7,0.78,72.74,0.0,0.0,0.0,314.57,3.98,71.0,998.27,
2006,1,1,8,0.29,70.96,0.0,0.0,0.0,316.24,3.71,68.0,999.0,
2006,1,1,9,1.38,73.19,0.0,0.0,0.0,301.55,2.44,65.0,999.73,
2006,1,1,10,1.59,71.98,2.0,0.0,2.0,296.68,2.27,62.0,1000.43,
2006,1,1,11,1.79,70.76,16.0,0.0,16.0,291.82,2.1,59.0,1001.13,
2006,1,1,12,2.0,69.55,26.0,0.0,26.0,286.95,1.93,57.0,1001.83,
2006,1,1,13,2.0,69.69,108.0,517.38,38.0,277.23,1.84,47.0,1002.86,
2006,1,1,14,2.0,69.84,53.0,126.35,40.0,267.52,1.76,37.0,1003.89,
2006,1,1,15,2.01,69.98,0.0,0.0,0.0,257.8,1.67,27.0,1004.92,
2006,1,1,16,2.06,69.41,0.0,0.0,0.0,257.73,1.62,20.0,1005.68,
2006,1,1,17,2.12,68.84,0.0,0.0,0.0,257.67,1.58,14.0,1006.44,
2006,1,1,18,2.17,68.27,0.0,0.0,0.0,257.6,1.53,7.0,1007.21,
2006,1,1,19,2.36,68.43,0.0,0.0,0.0,259.02,1.7,3.0,1007.91,
2006,1,1,20,2.54,68.6,0.0,0.0,0.0,260.43,1.86,359.0,1008.61,
2006,1,1,21,2.73,68.76,0.0,0.0,0.0,261.85,2.03,355.0,1009.3,
2006,1,1,22,3.02,69.91,0.0,0.0,0.0,261.4,2.17,351.0,1009.93,
2006,1,1,23,3.31,71.05,0.0,0.0,0.0,260.95,2.3,346.0,1010.57,
2006,1,2,0,3.6,72.2,0.0,0.0,0.0,260.5,2.44,341.0,1011.2,
2006,1,2,1,3.85,73.28,0.0,0.0,0.0,263.17,2.37,337.0,1011.9,
2006,1,2,2,4.11,74.35,0.0,0.0,0.0,265.83,2.29,333.0,1012.59,
2006,1,2,3,4.36,75.43,0.0,0.0,0.0,268.5,2.22,329.0,1013.29,
2006,1,2,4,4.35,76.78,0.0,0.0,0.0,267.13,2.18,330.0,1013.66,
2006,1,2,5,4.33,78.14,0.0,0.0,0.0,265.77,2.15,331.0,1014.02,
2006,1,2,6,4.32,79.49,0.0,0.0,0.0,264.4,2.11,332.0,1014.39,
2006,1,2,7,4.3,80.98,0.0,0.0,0.0,273.35,2.1,337.0,1015.09,
2006,1,2,8,4.29,82.46,0.0,0.0,0.0,282.3,2.08,342.0,1015.78,
2006,1,2,9,4.27,83.95,0.0,0.0,0.0,291.25,2.07,348.0,1016.48,
2006,1,2,10,4.38,82.43,10.0,0.0,10.0,287.28,1.8,356.0,1016.95,
2006,1,2,11,4.49,80.91,62.0,209.42,40.0,283.32,1.53,4.0,1017.41,
2006,1,2,12,4.6,79.39,92.0,277.34,54.0,279.35,1.26,12.0,1017.88,
2006,1,2,13,4.36,81.61,93.0,292.19,53.0,277.07,1.26,23.0,1018.34,
2006,1,2,14,4.12,83.82,52.0,105.06,41.0,274.78,1.26,34.0,1018.81,
2006,1,2,15,3.88,86.04,3.0,0.0,3.0,272.5,1.27,45.0,1019.27,
2006,1,2,16,3.72,86.34,0.0,0.0,0.0,272.87,1.19,59.0,1019.47,
2006,1,2,17,3.55,86.64,0.0,0.0,0.0,273.23,1.11,74.0,1019.67,
2006,1,2,18,3.39,86.94,0.0,0.0,0.0,273.6,1.03,88.0,1019.87,
2006,1,2,19,3.48,86.67,0.0,0.0,0.0,275.17,1.31,94.0,1020.14,
2006,1,2,20,3.56,86.39,0.0,0.0,0.0,276.73,1.59,101.0,1020.4,
2006,1,2,21,3.65,86.12,0.0,0.0,0.0,278.3,1.86,108.0,1020.67,
2006,1,2,22,3.91,85.63,0.0,0.0,0.0,284.0,2.14,116.0,1020.7,
2006,1,2,23,4.18,85.13,0.0,0.0,0.0,289.7,2.41,125.0,1020.74,
2006,1,3,0,4.45,84.64,0.0,0.0,0.0,295.4,2.69,133.0,1020.77,
2006,1,3,1,4.47,85.81,0.0,0.0,0.0,294.8,2.96,134.0,1020.84,
2006,1,3,2,4.49,86.99,0.0,0.0,0.0,294.2,3.22,134.0,1020.9,
2006,1,3,3,4.51,88.16,0.0,0.0,0.0,293.6,3.49,135.0,1020.97,
2006,1,3,4,4.67,88.25,0.0,0.0,0.0,301.75,3.73,139.0,1020.84,
2006,1,3,5,4.82,88.33,0.0,0.0,0.0,309.9,3.97,144.0,1020.7,
2006,1,3,6,4.98,88.42,0.0,0.0,0.0,318.05,4.21,148.0,1020.57,
2006,1,3,7,5.0,89.02,0.0,0.0,0.0,318.28,4.38,151.0,1020.6,
2006,1,3,8,5.02,89.61,0.0,0.0,0.0,318.52,4.56,154.0,1020.64,
2006,1,3,9,5.03,90.21,0.0,0.0,0.0,318.75,4.73,157.0,1020.67,
2006,1,3,10,5.13,91.24,2.0,0.0,2.0,322.13,4.89,162.0,1020.8,
2006,1,3,11,5.23,92.27,36.0,18.82,34.0,325.52,5.04,168.0,1020.94,
2006,1,3,12,5.33,93.3,29.0,0.0,29.0,328.9,5.2,174.0,1021.07,
2006,1,3,13,5.43,93.47,27.0,0.0,27.0,330.4,4.77,169.0,1021.63,
2006,1,3,14,5.53,93.65,7.0,0.0,7.0,331.9,4.34,165.0,1022.2,
2006,1,3,15,5.64,93.82,2.0,0.0,2.0,333.4,3.92,161.0,1022.76,
2006,1,3,16,5.58,94.1,0.0,0.0,0.0,335.82,3.52,155.0,1023.46,
2006,1,3,17,5.52,94.39,0.0,0.0,0.0,338.23,3.12,148.0,1024.16,
2006,1,3,18,5.46,94.67,0.0,0.0,0.0,340.65,2.72,141.0,1024.86,
2006,1,3,19,5.31,94.43,0.0,0.0,0.0,341.53,2.59,136.0,1025.65,
2006,1,3,20,5.15,94.2,0.0,0.0,0.0,342.42,2.47,131.0,1026.45,
2006,1,3,21,5.0,93.96,0.0,0.0,0.0,343.3,2.34,125.0,1027.25,
2006,1,3,22,4.95,94.01,0.0,0.0,0.0,340.57,2.17,124.0,1027.98,
2006,1,3,23,4.91,94.05,0.0,0.0,0.0,337.83,2.0,122.0,1028.71,
2006,1,4,0,4.87,94.1,0.0,0.0,0.0,335.1,1.82,120.0,1029.44,
2006,1,4,1,4.68,94.53,0.0,0.0,0.0,329.67,1.85,118.0,1030.11,
2006,1,4,2,4.49,94.96,0.0,0.0,0.0,324.23,1.88,116.0,1030.77,
2006,1,4,3,4.3,95.39,0.0,0.0,0.0,318.8,1.9,114.0,1031.44,
2006,1,4,4,4.14,95.62,0.0,0.0,0.0,315.4,1.89,115.0,1031.8,
2006,1,4,5,3.98,95.85,0.0,0.0,0.0,312.0,1.89,116.0,1032.17,
