Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1071,Russas,BRA,Brazil,-4.94002276726,-37.9799921077,-3,24.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.79,80.09,0.0,0.0,0.0,412.1,2.66,50.0,1008.03,
2010,1,1,1,24.04,81.77,0.0,0.0,0.0,409.98,2.23,45.0,1007.53,
2010,1,1,2,23.3,83.46,0.0,0.0,0.0,407.86,1.79,39.0,1007.03,
2010,1,1,3,22.55,85.14,0.0,0.0,0.0,405.73,1.36,38.0,1007.03,
2010,1,1,4,21.81,86.83,0.0,0.0,0.0,403.61,0.93,37.0,1007.03,
2010,1,1,5,23.87,85.48,0.0,0.0,0.0,413.65,1.13,36.0,1007.03,
2010,1,1,6,24.9,82.48,52.0,52.96,45.0,416.03,2.03,41.0,1007.59,
2010,1,1,7,25.93,79.49,178.0,74.02,151.0,418.42,2.92,46.0,1008.16,
2010,1,1,8,26.96,76.49,298.0,69.59,258.0,420.8,3.82,52.0,1008.72,
2010,1,1,9,28.2,73.53,529.0,200.54,379.0,422.58,3.81,60.0,1008.63,
2010,1,1,10,29.44,70.57,796.0,484.82,373.0,424.37,3.79,68.0,1008.53,
2010,1,1,11,30.68,67.61,993.0,912.95,135.0,426.15,3.78,76.0,1008.43,
2010,1,1,12,29.84,70.54,493.0,60.29,436.0,429.5,3.58,76.0,1007.66,
2010,1,1,13,29.0,73.47,755.0,364.53,431.0,432.85,3.37,76.0,1006.9,
2010,1,1,14,28.16,76.4,86.0,0.0,86.0,436.2,3.17,76.0,1006.13,
2010,1,1,15,26.79,77.23,37.0,0.0,37.0,431.07,2.97,71.0,1006.3,
2010,1,1,16,25.43,78.05,175.0,29.69,163.0,425.93,2.78,67.0,1006.46,
2010,1,1,17,24.06,78.88,38.0,0.0,38.0,420.8,2.58,63.0,1006.63,
2010,1,1,18,24.04,79.37,0.0,0.0,0.0,416.47,2.24,64.0,1007.36,
2010,1,1,19,24.01,79.87,0.0,0.0,0.0,412.13,1.91,66.0,1008.09,
2010,1,1,20,23.99,80.36,0.0,0.0,0.0,407.8,1.57,68.0,1008.82,
2010,1,1,21,23.76,80.8,0.0,0.0,0.0,406.63,1.98,67.0,1008.76,
2010,1,1,22,23.54,81.23,0.0,0.0,0.0,405.47,2.39,66.0,1008.69,
2010,1,1,23,23.31,81.67,0.0,0.0,0.0,404.3,2.8,66.0,1008.63,
2010,1,2,0,23.28,81.49,0.0,0.0,0.0,404.17,2.79,91.0,1008.09,
2010,1,2,1,23.25,81.3,0.0,0.0,0.0,404.03,2.78,117.0,1007.56,
2010,1,2,2,23.22,81.12,0.0,0.0,0.0,403.9,2.77,143.0,1007.03,
2010,1,2,3,23.25,82.28,0.0,0.0,0.0,402.35,2.7,143.0,1007.2,
2010,1,2,4,23.29,83.45,0.0,0.0,0.0,400.8,2.63,143.0,1007.36,
2010,1,2,5,23.33,84.61,0.0,0.0,0.0,399.25,2.55,144.0,1007.53,
2010,1,2,6,24.64,85.02,2.0,0.0,2.0,401.08,2.88,134.0,1008.19,
2010,1,2,7,25.94,85.42,95.0,0.0,95.0,402.92,3.2,125.0,1008.86,
2010,1,2,8,27.25,85.83,469.0,413.17,232.0,404.75,3.53,116.0,1009.52,
2010,1,2,9,27.95,82.88,619.0,365.36,346.0,411.37,3.79,108.0,1009.16,
2010,1,2,10,28.66,79.93,680.0,261.42,452.0,417.98,4.06,101.0,1008.79,
2010,1,2,11,29.36,76.98,994.0,904.27,144.0,424.6,4.32,94.0,1008.43,
2010,1,2,12,28.78,78.07,795.0,332.97,480.0,424.25,3.74,87.0,1007.63,
2010,1,2,13,28.2,79.15,474.0,58.43,422.0,423.9,3.17,81.0,1006.83,
2010,1,2,14,27.62,80.24,583.0,255.36,385.0,423.55,2.59,75.0,1006.03,
2010,1,2,15,26.3,80.65,210.0,6.55,206.0,419.13,2.79,74.0,1006.3,
2010,1,2,16,24.99,81.06,226.0,123.17,176.0,414.72,2.98,73.0,1006.56,
2010,1,2,17,23.67,81.47,123.0,357.52,60.0,410.3,3.17,73.0,1006.83,
2010,1,2,18,23.55,81.5,0.0,0.0,0.0,407.8,3.16,79.0,1007.53,
2010,1,2,19,23.42,81.52,0.0,0.0,0.0,405.3,3.15,85.0,1008.23,
2010,1,2,20,23.3,81.55,0.0,0.0,0.0,402.8,3.14,91.0,1008.92,
2010,1,2,21,23.25,82.92,0.0,0.0,0.0,401.8,3.14,96.0,1008.89,
2010,1,2,22,23.21,84.3,0.0,0.0,0.0,400.8,3.14,102.0,1008.86,
2010,1,2,23,23.16,85.67,0.0,0.0,0.0,399.8,3.14,107.0,1008.82,
2010,1,3,0,23.08,86.14,0.0,0.0,0.0,399.6,2.9,109.0,1008.33,
2010,1,3,1,22.99,86.61,0.0,0.0,0.0,399.4,2.65,112.0,1007.83,
2010,1,3,2,22.91,87.08,0.0,0.0,0.0,399.2,2.4,114.0,1007.33,
2010,1,3,3,22.9,87.11,0.0,0.0,0.0,395.53,2.7,118.0,1007.56,
2010,1,3,4,22.9,87.13,0.0,0.0,0.0,391.87,3.0,122.0,1007.79,
2010,1,3,5,22.9,87.16,0.0,0.0,0.0,388.2,3.3,126.0,1008.03,
2010,1,3,6,24.36,86.44,9.0,0.0,9.0,391.73,4.01,121.0,1008.53,
2010,1,3,7,25.82,85.71,64.0,0.0,64.0,395.27,4.72,116.0,1009.02,
2010,1,3,8,27.28,84.99,411.0,258.55,263.0,398.8,5.43,112.0,1009.52,
2010,1,3,9,27.64,87.1,417.0,77.7,359.0,409.17,5.56,98.0,1009.32,
2010,1,3,10,28.01,89.21,408.0,35.55,377.0,419.53,5.68,85.0,1009.12,
2010,1,3,11,28.37,91.32,584.0,99.98,490.0,429.9,5.81,72.0,1008.92,
2010,1,3,12,27.98,88.91,45.0,0.0,45.0,429.13,5.89,68.0,1008.19,
2010,1,3,13,27.58,86.5,47.0,0.0,47.0,428.37,5.96,64.0,1007.46,
2010,1,3,14,27.19,84.09,210.0,5.15,206.0,427.6,6.04,60.0,1006.73,
2010,1,3,15,25.85,82.59,345.0,98.04,285.0,423.18,5.59,63.0,1006.93,
2010,1,3,16,24.52,81.08,197.0,61.32,172.0,418.77,5.13,65.0,1007.13,
2010,1,3,17,23.19,79.58,71.0,0.0,71.0,414.35,4.68,68.0,1007.33,
2010,1,3,18,23.09,79.44,0.0,0.0,0.0,410.7,4.25,74.0,1008.03,
2010,1,3,19,23.0,79.31,0.0,0.0,0.0,407.05,3.83,79.0,1008.72,
