Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4312,Breves,BRA,Brazil,-1.68001503612,-50.4900037044,-3,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,4,20,25.98,84.75,0.0,0.0,0.0,419.8,1.23,64.0,1010.02,
2014,1,4,21,25.23,88.3,0.0,0.0,0.0,421.27,1.55,68.0,1010.05,
2014,1,4,22,24.49,91.85,0.0,0.0,0.0,422.73,1.87,71.0,1010.09,
2014,1,4,23,23.74,95.4,0.0,0.0,0.0,424.2,2.19,75.0,1010.12,
2014,1,5,0,23.66,95.74,0.0,0.0,0.0,424.15,2.02,72.0,1009.89,
2014,1,5,1,23.57,96.07,0.0,0.0,0.0,424.1,1.84,70.0,1009.66,
2014,1,5,2,23.49,96.41,0.0,0.0,0.0,424.05,1.67,67.0,1009.42,
2014,1,5,3,23.39,96.48,0.0,0.0,0.0,422.78,1.61,72.0,1009.49,
2014,1,5,4,23.29,96.54,0.0,0.0,0.0,421.52,1.56,77.0,1009.56,
2014,1,5,5,23.19,96.61,0.0,0.0,0.0,420.25,1.5,83.0,1009.62,
2014,1,5,6,23.95,95.39,0.0,0.0,0.0,418.0,2.21,82.0,1010.29,
2014,1,5,7,24.71,94.18,28.0,0.0,28.0,415.75,2.92,82.0,1010.95,
2014,1,5,8,25.47,92.96,230.0,191.99,158.0,413.5,3.63,81.0,1011.62,
2014,1,5,9,26.99,84.38,561.0,779.94,107.0,416.95,3.52,76.0,1011.32,
2014,1,5,10,28.5,75.79,760.0,853.03,120.0,420.4,3.42,72.0,1011.02,
2014,1,5,11,30.02,67.21,903.0,892.78,128.0,423.85,3.31,67.0,1010.72,
2014,1,5,12,30.37,64.36,715.0,242.59,490.0,426.5,3.25,64.0,1009.66,
2014,1,5,13,30.72,61.5,777.0,340.73,462.0,429.15,3.18,61.0,1008.59,
2014,1,5,14,31.08,58.65,893.0,889.17,129.0,431.8,3.12,58.0,1007.52,
2014,1,5,15,30.04,62.72,544.0,251.29,359.0,430.18,2.74,61.0,1007.56,
2014,1,5,16,29.0,66.8,541.0,768.07,108.0,428.57,2.35,64.0,1007.59,
2014,1,5,17,27.96,70.87,306.0,622.06,86.0,426.95,1.97,68.0,1007.62,
2014,1,5,18,27.36,73.33,83.0,241.18,54.0,423.48,1.89,73.0,1008.36,
2014,1,5,19,26.75,75.78,0.0,0.0,0.0,420.02,1.8,79.0,1009.09,
2014,1,5,20,26.15,78.24,0.0,0.0,0.0,416.55,1.71,84.0,1009.82,
2014,1,5,21,25.58,81.01,0.0,0.0,0.0,414.9,1.64,79.0,1010.05,
2014,1,5,22,25.0,83.77,0.0,0.0,0.0,413.25,1.56,74.0,1010.29,
2014,1,5,23,24.43,86.54,0.0,0.0,0.0,411.6,1.49,70.0,1010.52,
2014,1,6,0,24.1,87.7,0.0,0.0,0.0,409.67,1.64,70.0,1010.22,
2014,1,6,1,23.77,88.86,0.0,0.0,0.0,407.73,1.79,70.0,1009.92,
2014,1,6,2,23.44,90.02,0.0,0.0,0.0,405.8,1.94,70.0,1009.62,
2014,1,6,3,23.24,91.06,0.0,0.0,0.0,404.1,1.81,66.0,1009.82,
2014,1,6,4,23.04,92.09,0.0,0.0,0.0,402.4,1.67,63.0,1010.02,
2014,1,6,5,22.84,93.13,0.0,0.0,0.0,400.7,1.53,59.0,1010.22,
2014,1,6,6,23.83,90.32,0.0,0.0,0.0,401.47,2.29,60.0,1010.79,
2014,1,6,7,24.82,87.52,73.0,155.45,51.0,402.23,3.04,60.0,1011.35,
2014,1,6,8,25.81,84.71,214.0,147.18,159.0,403.0,3.79,61.0,1011.92,
2014,1,6,9,27.06,77.96,289.0,58.5,255.0,407.5,3.8,63.0,1011.22,
2014,1,6,10,28.3,71.2,390.0,58.68,346.0,412.0,3.81,65.0,1010.52,
2014,1,6,11,29.54,64.45,898.0,874.32,139.0,416.5,3.82,66.0,1009.82,
2014,1,6,12,30.0,62.88,972.0,892.23,144.0,419.87,3.54,64.0,1008.82,
2014,1,6,13,30.46,61.31,968.0,890.39,144.0,423.23,3.27,63.0,1007.82,
2014,1,6,14,30.92,59.74,889.0,869.2,141.0,426.6,2.99,61.0,1006.82,
2014,1,6,15,30.06,65.96,581.0,317.16,347.0,426.52,3.06,55.0,1006.86,
2014,1,6,16,29.21,72.19,187.0,1.77,186.0,426.43,3.12,50.0,1006.89,
2014,1,6,17,28.36,78.41,178.0,78.77,150.0,426.35,3.19,44.0,1006.92,
2014,1,6,18,27.67,80.51,42.0,0.0,42.0,423.7,2.81,42.0,1007.69,
2014,1,6,19,26.98,82.61,0.0,0.0,0.0,421.05,2.43,39.0,1008.46,
2014,1,6,20,26.29,84.71,0.0,0.0,0.0,418.4,2.06,37.0,1009.22,
2014,1,6,21,26.0,86.01,0.0,0.0,0.0,419.03,2.3,36.0,1009.29,
2014,1,6,22,25.71,87.3,0.0,0.0,0.0,419.67,2.55,35.0,1009.36,
2014,1,6,23,25.42,88.6,0.0,0.0,0.0,420.3,2.8,34.0,1009.42,
2014,1,7,0,25.14,89.37,0.0,0.0,0.0,420.53,2.34,32.0,1009.16,
2014,1,7,1,24.86,90.14,0.0,0.0,0.0,420.77,1.88,30.0,1008.89,
2014,1,7,2,24.58,90.91,0.0,0.0,0.0,421.0,1.42,28.0,1008.62,
2014,1,7,3,24.39,91.41,0.0,0.0,0.0,419.67,1.39,32.0,1008.76,
2014,1,7,4,24.19,91.9,0.0,0.0,0.0,418.33,1.36,36.0,1008.89,
2014,1,7,5,24.0,92.4,0.0,0.0,0.0,417.0,1.32,40.0,1009.02,
2014,1,7,6,24.79,90.99,0.0,0.0,0.0,416.45,1.89,44.0,1009.59,
2014,1,7,7,25.57,89.57,50.0,28.59,46.0,415.9,2.46,48.0,1010.15,
2014,1,7,8,26.36,88.16,215.0,153.06,158.0,415.35,3.02,52.0,1010.72,
2014,1,7,9,26.69,90.13,424.0,275.72,264.0,418.32,2.82,68.0,1010.52,
2014,1,7,10,27.01,92.11,596.0,316.26,359.0,421.28,2.63,83.0,1010.32,
2014,1,7,11,27.34,94.08,490.0,72.57,427.0,424.25,2.43,99.0,1010.12,
2014,1,7,12,27.31,94.65,794.0,356.46,463.0,427.18,2.23,96.0,1009.26,
2014,1,7,13,27.28,95.23,968.0,890.52,143.0,430.12,2.04,93.0,1008.39,
2014,1,7,14,27.25,95.8,637.0,220.44,447.0,433.05,1.85,91.0,1007.52,
2014,1,7,15,26.49,95.95,566.0,285.35,355.0,431.33,1.67,83.0,1007.46,
2014,1,7,16,25.73,96.1,540.0,747.37,116.0,429.62,1.49,74.0,1007.39,
2014,1,7,17,24.97,96.25,305.0,593.34,93.0,427.9,1.31,66.0,1007.32,
2014,1,7,18,24.68,96.8,83.0,210.19,57.0,423.67,1.31,56.0,1008.02,
2014,1,7,19,24.39,97.36,0.0,0.0,0.0,419.43,1.3,45.0,1008.72,
2014,1,7,20,24.1,97.91,0.0,0.0,0.0,415.2,1.3,34.0,1009.42,
2014,1,7,21,24.43,95.81,0.0,0.0,0.0,413.88,1.3,23.0,1009.46,
2014,1,7,22,24.76,93.71,0.0,0.0,0.0,412.57,1.31,12.0,1009.49,
2014,1,7,23,25.09,91.61,0.0,0.0,0.0,411.25,1.31,2.0,1009.52,
2014,1,8,0,24.83,92.49,0.0,0.0,0.0,411.42,1.33,0.0,1009.29,
2014,1,8,1,24.56,93.38,0.0,0.0,0.0,411.58,1.35,359.0,1009.06,
2014,1,8,2,24.3,94.26,0.0,0.0,0.0,411.75,1.37,357.0,1008.82,
2014,1,8,3,24.09,95.11,0.0,0.0,0.0,411.7,1.42,6.0,1008.82,
2014,1,8,4,23.88,95.97,0.0,0.0,0.0,411.65,1.47,14.0,1008.82,
2014,1,8,5,23.67,96.82,0.0,0.0,0.0,411.6,1.52,23.0,1008.82,
2014,1,8,6,24.64,94.93,0.0,0.0,0.0,409.37,1.77,38.0,1009.32,
2014,1,8,7,25.6,93.04,2.0,0.0,2.0,407.13,2.01,52.0,1009.82,
2014,1,8,8,26.57,91.15,12.0,0.0,12.0,404.9,2.26,67.0,1010.32,
2014,1,8,9,28.08,80.64,122.0,0.0,122.0,410.52,1.86,61.0,1010.05,
2014,1,8,10,29.59,70.14,474.0,130.84,376.0,416.13,1.45,56.0,1009.79,
2014,1,8,11,31.1,59.63,402.0,34.55,372.0,421.75,1.05,50.0,1009.52,
2014,1,8,12,31.2,58.27,508.0,61.35,451.0,423.65,1.31,60.0,1008.59,
2014,1,8,13,31.29,56.9,333.0,18.33,316.0,425.55,1.56,70.0,1007.66,
2014,1,8,14,31.39,55.54,681.0,283.79,436.0,427.45,1.82,80.0,1006.73,
2014,1,8,15,30.23,60.8,506.0,183.52,370.0,424.35,1.91,91.0,1006.86,
2014,1,8,16,29.08,66.05,542.0,750.3,115.0,421.25,2.0,101.0,1006.99,
2014,1,8,17,27.92,71.31,301.0,573.64,95.0,418.15,2.08,112.0,1007.12,
2014,1,8,18,27.24,73.52,83.0,207.35,57.0,418.13,2.3,106.0,1007.89,
2014,1,8,19,26.57,75.74,0.0,0.0,0.0,418.12,2.52,99.0,1008.66,
2014,1,8,20,25.89,77.95,0.0,0.0,0.0,418.1,2.74,92.0,1009.42,
2014,1,8,21,25.07,80.48,0.0,0.0,0.0,416.38,2.63,82.0,1009.59,
2014,1,8,22,24.25,83.02,0.0,0.0,0.0,414.67,2.51,72.0,1009.76,
2014,1,8,23,23.44,85.55,0.0,0.0,0.0,412.95,2.4,62.0,1009.92,
2014,1,9,0,23.27,87.62,0.0,0.0,0.0,411.13,2.14,38.0,1009.49,
2014,1,9,1,23.1,89.69,0.0,0.0,0.0,409.32,1.88,14.0,1009.06,
2014,1,9,2,22.93,91.76,0.0,0.0,0.0,407.5,1.61,350.0,1008.62,
2014,1,9,3,22.81,92.44,0.0,0.0,0.0,407.87,1.6,338.0,1008.72,
2014,1,9,4,22.68,93.11,0.0,0.0,0.0,408.23,1.6,325.0,1008.82,
2014,1,9,5,22.56,93.79,0.0,0.0,0.0,408.6,1.59,313.0,1008.92,
2014,1,9,6,23.08,93.43,0.0,0.0,0.0,413.22,1.59,314.0,1009.76,
2014,1,9,7,23.6,93.06,22.0,0.0,22.0,417.83,1.59,314.0,1010.59,
2014,1,9,8,24.12,92.7,62.0,0.0,62.0,422.45,1.59,315.0,1011.42,
2014,1,9,9,25.06,89.23,187.0,6.91,183.0,424.27,1.6,342.0,1011.22,
2014,1,9,10,26.0,85.77,287.0,18.7,273.0,426.08,1.6,9.0,1011.02,
2014,1,9,11,26.93,82.3,299.0,14.97,286.0,427.9,1.61,36.0,1010.82,
2014,1,9,12,27.1,85.25,607.0,124.76,491.0,427.93,1.7,24.0,1009.56,
2014,1,9,13,27.27,88.19,743.0,281.09,482.0,427.97,1.79,12.0,1008.29,
2014,1,9,14,27.43,91.14,590.0,160.75,451.0,428.0,1.88,360.0,1007.02,
2014,1,9,15,26.84,92.32,528.0,214.07,369.0,427.05,1.89,352.0,1007.02,
2014,1,9,16,26.25,93.51,546.0,767.21,108.0,426.1,1.91,345.0,1007.02,
2014,1,9,17,25.65,94.69,215.0,174.56,152.0,425.15,1.93,337.0,1007.02,
2014,1,9,18,25.3,95.21,73.0,118.05,58.0,423.27,1.78,336.0,1008.02,
2014,1,9,19,24.96,95.72,0.0,0.0,0.0,421.38,1.63,334.0,1009.02,
2014,1,9,20,24.61,96.24,0.0,0.0,0.0,419.5,1.48,332.0,1010.02,
2014,1,9,21,24.33,94.04,0.0,0.0,0.0,416.87,1.7,349.0,1010.19,
2014,1,9,22,24.06,91.85,0.0,0.0,0.0,414.23,1.92,7.0,1010.35,
2014,1,9,23,23.78,89.65,0.0,0.0,0.0,411.6,2.14,24.0,1010.52,
2014,1,10,0,23.56,90.57,0.0,0.0,0.0,410.63,2.06,24.0,1010.15,
2014,1,10,1,23.34,91.48,0.0,0.0,0.0,409.67,1.98,25.0,1009.79,
2014,1,10,2,23.12,92.4,0.0,0.0,0.0,408.7,1.9,25.0,1009.42,
2014,1,10,3,23.11,93.45,0.0,0.0,0.0,411.68,1.83,31.0,1009.36,
2014,1,10,4,23.11,94.49,0.0,0.0,0.0,414.67,1.75,36.0,1009.29,
2014,1,10,5,23.1,95.54,0.0,0.0,0.0,417.65,1.67,42.0,1009.22,
2014,1,10,6,23.67,96.01,0.0,0.0,0.0,419.62,2.28,47.0,1010.02,
2014,1,10,7,24.23,96.48,14.0,0.0,14.0,421.58,2.89,52.0,1010.82,
2014,1,10,8,24.8,96.95,30.0,0.0,30.0,423.55,3.5,57.0,1011.62,
2014,1,10,9,25.88,88.91,208.0,13.84,200.0,423.48,3.27,62.0,1011.35,
2014,1,10,10,26.96,80.86,482.0,140.3,377.0,423.42,3.03,67.0,1011.09,
2014,1,10,11,28.04,72.82,476.0,64.47,420.0,423.35,2.8,73.0,1010.82,
2014,1,10,12,28.54,67.64,601.0,119.3,490.0,424.73,3.1,75.0,1009.56,
2014,1,10,13,29.04,62.47,557.0,89.29,474.0,426.12,3.4,78.0,1008.29,
2014,1,10,14,29.53,57.29,715.0,335.97,424.0,427.5,3.7,80.0,1007.02,
2014,1,10,15,28.89,61.28,368.0,48.36,332.0,428.32,3.11,72.0,1006.76,
2014,1,10,16,28.25,65.26,211.0,10.48,205.0,429.13,2.52,64.0,1006.49,
2014,1,10,17,27.6,69.25,201.0,129.59,154.0,429.95,1.93,57.0,1006.23,
2014,1,10,18,26.98,71.47,89.0,264.16,55.0,427.1,2.11,46.0,1007.09,
2014,1,10,19,26.35,73.68,0.0,0.0,0.0,424.25,2.3,36.0,1007.96,
2014,1,10,20,25.73,75.9,0.0,0.0,0.0,421.4,2.48,25.0,1008.82,
2014,1,10,21,25.61,76.2,0.0,0.0,0.0,417.83,2.2,35.0,1009.22,
2014,1,10,22,25.48,76.49,0.0,0.0,0.0,414.27,1.91,45.0,1009.62,
2014,1,10,23,25.36,76.79,0.0,0.0,0.0,410.7,1.63,55.0,1010.02,
2014,1,11,0,25.0,78.88,0.0,0.0,0.0,411.13,1.51,50.0,1009.82,
2014,1,11,1,24.63,80.96,0.0,0.0,0.0,411.57,1.39,44.0,1009.62,
2014,1,11,2,24.27,83.05,0.0,0.0,0.0,412.0,1.27,38.0,1009.42,
2014,1,11,3,24.03,85.15,0.0,0.0,0.0,412.32,1.25,46.0,1009.49,
2014,1,11,4,23.8,87.26,0.0,0.0,0.0,412.63,1.23,53.0,1009.56,
2014,1,11,5,23.56,89.36,0.0,0.0,0.0,412.95,1.21,60.0,1009.62,
2014,1,11,6,24.55,86.99,0.0,0.0,0.0,411.62,1.8,65.0,1010.49,
2014,1,11,7,25.55,84.63,18.0,0.0,18.0,410.28,2.38,70.0,1011.35,
2014,1,11,8,26.54,82.26,246.0,269.32,147.0,408.95,2.97,75.0,1012.22,
2014,1,11,9,27.43,80.55,340.0,119.55,271.0,412.78,2.83,72.0,1011.82,
2014,1,11,10,28.31,78.83,424.0,84.21,361.0,416.62,2.7,70.0,1011.42,
2014,1,11,11,29.19,77.12,548.0,113.94,449.0,420.45,2.57,68.0,1011.02,
2014,1,11,12,28.77,82.3,692.0,209.41,497.0,422.88,2.77,59.0,1010.19,
2014,1,11,13,28.35,87.47,566.0,94.55,478.0,425.32,2.97,50.0,1009.36,
2014,1,11,14,27.92,92.65,497.0,79.53,428.0,427.75,3.17,42.0,1008.52,
2014,1,11,15,27.0,94.65,71.0,0.0,71.0,427.5,2.72,38.0,1008.52,
2014,1,11,16,26.08,96.66,296.0,69.63,256.0,427.25,2.26,35.0,1008.52,
2014,1,11,17,25.16,98.66,111.0,0.0,111.0,427.0,1.81,31.0,1008.52,
2014,1,11,18,24.96,98.55,39.0,0.0,39.0,425.38,1.96,34.0,1009.46,
2014,1,11,19,24.75,98.45,0.0,0.0,0.0,423.77,2.11,36.0,1010.39,
2014,1,11,20,24.55,98.34,0.0,0.0,0.0,422.15,2.26,39.0,1011.32,
2014,1,11,21,24.37,97.69,0.0,0.0,0.0,422.05,2.23,41.0,1011.22,
2014,1,11,22,24.19,97.03,0.0,0.0,0.0,421.95,2.19,43.0,1011.12,
2014,1,11,23,24.01,96.38,0.0,0.0,0.0,421.85,2.15,44.0,1011.02,
2014,1,12,0,23.92,96.79,0.0,0.0,0.0,424.98,1.94,36.0,1010.79,
2014,1,12,1,23.84,97.21,0.0,0.0,0.0,428.12,1.74,27.0,1010.55,
2014,1,12,2,23.75,97.62,0.0,0.0,0.0,431.25,1.53,18.0,1010.32,
2014,1,12,3,23.68,97.82,0.0,0.0,0.0,432.18,1.52,9.0,1010.52,
2014,1,12,4,23.6,98.01,0.0,0.0,0.0,433.12,1.5,359.0,1010.72,
2014,1,12,5,23.53,98.21,0.0,0.0,0.0,434.05,1.49,350.0,1010.92,
2014,1,12,6,24.07,97.42,0.0,0.0,0.0,433.52,1.92,353.0,1011.69,
2014,1,12,7,24.61,96.63,39.0,0.0,39.0,432.98,2.35,356.0,1012.45,
2014,1,12,8,25.15,95.84,130.0,8.19,127.0,432.45,2.79,360.0,1013.22,
2014,1,12,9,25.55,90.04,59.0,0.0,59.0,428.33,3.18,25.0,1013.28,
2014,1,12,10,25.94,84.23,48.0,0.0,48.0,424.22,3.58,50.0,1013.35,
2014,1,12,11,26.34,78.43,300.0,14.96,287.0,420.1,3.97,75.0,1013.42,
2014,1,12,12,26.2,83.1,232.0,10.73,222.0,420.65,3.65,83.0,1012.75,
2014,1,12,13,26.06,87.76,243.0,10.73,233.0,421.2,3.33,90.0,1012.09,
2014,1,12,14,25.92,92.43,439.0,48.33,397.0,421.75,3.01,98.0,1011.42,
2014,1,12,15,25.44,93.9,536.0,220.66,371.0,420.37,2.39,95.0,1011.02,
2014,1,12,16,24.96,95.36,262.0,38.18,240.0,418.98,1.77,92.0,1010.62,
2014,1,12,17,24.47,96.83,147.0,13.65,142.0,417.6,1.16,89.0,1010.22,
2014,1,12,18,24.23,97.12,44.0,0.0,44.0,415.53,1.2,94.0,1010.95,
2014,1,12,19,23.98,97.41,0.0,0.0,0.0,413.47,1.23,98.0,1011.69,
2014,1,12,20,23.74,97.7,0.0,0.0,0.0,411.4,1.27,103.0,1012.42,
2014,1,12,21,23.63,97.73,0.0,0.0,0.0,415.52,1.33,116.0,1012.52,
2014,1,12,22,23.51,97.76,0.0,0.0,0.0,419.63,1.4,130.0,1012.62,
2014,1,12,23,23.4,97.79,0.0,0.0,0.0,423.75,1.46,143.0,1012.72,
2014,1,13,0,23.26,97.95,0.0,0.0,0.0,425.13,1.3,132.0,1012.22,
2014,1,13,1,23.13,98.12,0.0,0.0,0.0,426.52,1.14,120.0,1011.72,
2014,1,13,2,22.99,98.28,0.0,0.0,0.0,427.9,0.98,108.0,1011.22,
2014,1,13,3,22.99,98.43,0.0,0.0,0.0,427.55,1.02,92.0,1011.12,
