Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4738,Sao Luis,BRA,Brazil,-2.51598468131,-44.2659908463,-3,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.01,71.23,0.0,0.0,0.0,415.89,3.76,33.0,1009.78,
2005,1,1,1,26.18,71.08,0.0,0.0,0.0,414.14,3.65,36.0,1009.58,
2005,1,1,2,26.35,70.94,0.0,0.0,0.0,412.4,3.53,39.0,1009.38,
2005,1,1,3,26.53,70.79,0.0,0.0,0.0,410.65,3.41,42.0,1009.61,
2005,1,1,4,26.7,70.65,0.0,0.0,0.0,408.91,3.3,44.0,1009.85,
2005,1,1,5,25.4,84.91,0.0,0.0,0.0,415.15,2.95,46.0,1010.08,
2005,1,1,6,26.63,81.26,0.0,0.0,0.0,416.78,3.39,51.0,1010.61,
2005,1,1,7,27.85,77.6,190.0,434.25,80.0,418.42,3.83,56.0,1011.15,
2005,1,1,8,29.08,73.95,429.0,654.35,118.0,420.05,4.28,62.0,1011.68,
2005,1,1,9,29.61,66.91,651.0,765.73,141.0,426.03,4.44,64.0,1011.41,
2005,1,1,10,30.14,59.87,827.0,825.79,156.0,432.02,4.6,66.0,1011.15,
2005,1,1,11,30.68,52.83,940.0,856.46,165.0,438.0,4.76,68.0,1010.88,
2005,1,1,12,30.95,51.01,979.0,865.79,168.0,444.98,4.7,64.0,1009.85,
2005,1,1,13,31.22,49.19,941.0,855.53,166.0,451.97,4.65,59.0,1008.82,
2005,1,1,14,31.49,47.37,830.0,822.62,160.0,458.95,4.59,54.0,1007.78,
2005,1,1,15,30.72,50.14,655.0,759.64,147.0,455.35,4.61,45.0,1007.68,
2005,1,1,16,29.96,52.92,434.0,643.55,126.0,451.75,4.62,36.0,1007.58,
2005,1,1,17,29.2,55.69,197.0,416.34,90.0,448.15,4.63,27.0,1007.48,
2005,1,1,18,28.84,60.0,0.0,0.0,0.0,441.0,4.84,25.0,1008.35,
2005,1,1,19,28.47,64.32,0.0,0.0,0.0,433.85,5.04,24.0,1009.22,
2005,1,1,20,28.11,68.63,0.0,0.0,0.0,426.7,5.24,22.0,1010.08,
2005,1,1,21,27.61,71.73,0.0,0.0,0.0,423.18,5.01,26.0,1010.38,
2005,1,1,22,27.12,74.82,0.0,0.0,0.0,419.67,4.78,31.0,1010.68,
2005,1,1,23,26.63,77.92,0.0,0.0,0.0,416.15,4.55,35.0,1010.98,
2005,1,2,0,26.35,78.92,0.0,0.0,0.0,412.85,4.2,39.0,1010.58,
2005,1,2,1,26.08,79.93,0.0,0.0,0.0,409.55,3.85,42.0,1010.18,
2005,1,2,2,25.81,80.93,0.0,0.0,0.0,406.25,3.5,46.0,1009.78,
2005,1,2,3,25.61,81.7,0.0,0.0,0.0,404.22,3.2,50.0,1009.98,
2005,1,2,4,25.42,82.47,0.0,0.0,0.0,402.18,2.9,55.0,1010.18,
2005,1,2,5,25.22,83.24,0.0,0.0,0.0,400.15,2.59,60.0,1010.38,
2005,1,2,6,26.97,76.69,0.0,0.0,0.0,404.25,3.14,64.0,1010.88,
2005,1,2,7,28.71,70.13,189.0,437.09,79.0,408.35,3.7,67.0,1011.38,
2005,1,2,8,30.45,63.58,430.0,660.4,117.0,412.45,4.25,71.0,1011.88,
2005,1,2,9,30.41,61.02,459.0,201.47,325.0,421.13,4.5,72.0,1011.81,
2005,1,2,10,30.36,58.47,829.0,829.94,155.0,429.82,4.75,72.0,1011.75,
2005,1,2,11,30.32,55.91,234.0,9.95,225.0,438.5,5.01,73.0,1011.68,
2005,1,2,12,30.41,55.11,981.0,868.52,167.0,446.15,4.81,70.0,1010.81,
2005,1,2,13,30.5,54.31,943.0,857.93,165.0,453.8,4.62,68.0,1009.95,
2005,1,2,14,30.59,53.51,832.0,826.17,158.0,461.45,4.43,65.0,1009.08,
2005,1,2,15,29.6,57.15,657.0,762.29,146.0,457.38,4.38,53.0,1008.78,
2005,1,2,16,28.61,60.79,437.0,649.49,125.0,453.32,4.34,41.0,1008.48,
2005,1,2,17,27.61,64.43,199.0,421.13,90.0,449.25,4.29,29.0,1008.18,
2005,1,2,18,27.54,67.19,0.0,0.0,0.0,441.92,4.28,27.0,1008.78,
2005,1,2,19,27.46,69.95,0.0,0.0,0.0,434.58,4.27,25.0,1009.38,
2005,1,2,20,27.39,72.71,0.0,0.0,0.0,427.25,4.26,23.0,1009.98,
2005,1,2,21,27.1,73.82,0.0,0.0,0.0,425.65,4.16,27.0,1010.38,
