Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4794,Karratha,AUS,Australia,-20.7303767712,116.870013386,8,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,27.59,89.15,0.0,0.0,0.0,416.73,3.62,258.0,998.21,
2013,1,1,1,28.39,85.21,0.0,0.0,0.0,415.71,3.58,255.0,997.88,
2013,1,1,2,29.18,81.27,0.0,0.0,0.0,414.7,3.54,311.0,997.85,
2013,1,1,3,29.98,77.33,0.0,0.0,0.0,413.69,3.5,6.0,997.81,
2013,1,1,4,30.77,73.39,0.0,0.0,0.0,412.67,3.46,62.0,997.78,
2013,1,1,5,31.57,69.45,0.0,0.0,0.0,411.66,3.43,70.0,998.15,
2013,1,1,6,32.37,65.51,0.0,0.0,0.0,410.64,3.39,77.0,998.51,
2013,1,1,7,33.16,61.57,17.0,0.0,17.0,409.63,3.35,84.0,998.88,
2013,1,1,8,33.96,57.63,373.6,568.16,123.6,408.61,3.31,164.0,1007.27,
2013,1,1,9,34.75,53.69,58.0,0.0,58.0,407.6,3.27,133.0,1006.87,
2013,1,1,10,35.55,49.75,525.0,144.51,409.0,406.59,3.23,103.0,1006.47,
2013,1,1,11,36.34,45.81,926.0,751.81,233.0,405.57,3.19,79.0,1005.8,
2013,1,1,12,37.14,41.87,921.0,566.11,362.0,404.56,3.15,56.0,1005.14,
2013,1,1,13,37.93,37.94,976.0,677.23,302.0,403.54,3.12,33.0,1004.47,
2013,1,1,14,38.73,34.0,324.0,1.06,323.0,402.53,3.08,21.0,1004.24,
2013,1,1,15,39.53,30.06,80.0,0.0,80.0,401.51,3.04,9.0,1004.0,
2013,1,1,16,36.83,35.02,212.0,0.0,212.0,397.65,3.59,357.0,1003.77,
2013,1,1,17,35.16,41.1,123.0,0.0,123.0,395.5,4.02,348.0,1004.27,
2013,1,1,18,33.49,47.18,135.0,64.23,117.0,393.35,4.46,339.0,1004.77,
2013,1,1,19,31.82,53.26,24.0,125.78,17.0,391.2,4.9,330.0,1005.27,
2013,1,1,20,31.25,58.86,0.0,0.0,0.0,396.98,4.71,310.0,1005.77,
2013,1,1,21,30.68,64.47,0.0,0.0,0.0,402.77,4.52,289.0,1006.27,
2013,1,1,22,30.11,70.07,0.0,0.0,0.0,408.55,4.33,269.0,1006.77,
2013,1,1,23,29.89,70.63,0.0,0.0,0.0,402.65,3.9,260.0,1006.33,
2013,1,2,0,29.67,71.2,0.0,0.0,0.0,396.75,3.47,252.0,1005.9,
2013,1,2,1,29.44,71.76,0.0,0.0,0.0,390.85,3.03,244.0,1005.47,
2013,1,2,2,29.3,71.09,0.0,0.0,0.0,386.73,2.88,234.0,1005.63,
2013,1,2,3,29.15,70.41,0.0,0.0,0.0,382.62,2.73,225.0,1005.8,
2013,1,2,4,29.0,69.74,0.0,0.0,0.0,378.5,2.58,215.0,1005.97,
2013,1,2,5,30.08,64.81,0.0,0.0,0.0,379.17,2.61,208.0,1006.47,
2013,1,2,6,31.15,59.89,0.0,0.0,0.0,379.83,2.64,200.0,1006.97,
2013,1,2,7,32.22,54.96,16.0,0.0,16.0,380.5,2.68,193.0,1007.47,
2013,1,2,8,34.15,48.64,53.0,0.0,53.0,382.55,2.64,146.0,1007.03,
2013,1,2,9,36.07,42.31,136.0,0.0,136.0,384.6,2.61,99.0,1006.6,
2013,1,2,10,37.99,35.99,825.0,843.31,149.0,386.65,2.58,51.0,1006.17,
2013,1,2,11,38.61,33.99,973.0,896.76,147.0,384.3,3.44,34.0,1005.73,
2013,1,2,12,39.24,31.98,1060.0,932.93,139.0,381.95,4.31,16.0,1005.3,
2013,1,2,13,39.86,29.98,1069.0,934.26,139.0,379.6,5.17,358.0,1004.87,
2013,1,2,14,38.5,34.04,1007.0,920.41,137.0,385.58,4.83,349.0,1004.8,
2013,1,2,15,37.15,38.09,878.0,886.9,133.0,391.57,4.49,339.0,1004.74,
2013,1,2,16,35.79,42.15,277.0,10.19,270.0,397.55,4.15,330.0,1004.67,
2013,1,2,17,33.92,50.61,312.0,151.08,237.0,399.43,3.71,323.0,1005.27,
2013,1,2,18,32.05,59.07,96.0,7.1,94.0,401.32,3.28,316.0,1005.87,
