Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2074,Punta Prieta,MEX,Mexico,28.9336977326,-114.166582074,-8,217.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,12.47,72.83,0.0,0.0,0.0,305.3,2.95,291.0,989.06,
2006,1,1,1,12.38,76.29,0.0,0.0,0.0,303.87,2.86,297.0,989.06,
2006,1,1,2,12.3,79.76,0.0,0.0,0.0,302.43,2.76,304.0,989.06,
2006,1,1,3,12.21,83.22,0.0,0.0,0.0,301.0,2.66,310.0,989.06,
2006,1,1,4,12.26,85.53,0.0,0.0,0.0,299.88,2.78,311.0,989.38,
2006,1,1,5,12.31,87.83,0.0,0.0,0.0,298.77,2.89,312.0,989.71,
2006,1,1,6,12.36,90.14,0.0,0.0,0.0,297.65,3.01,313.0,990.03,
2006,1,1,7,14.73,79.66,56.0,325.01,28.0,304.52,3.31,318.0,990.33,
2006,1,1,8,17.11,69.17,105.0,14.67,101.0,311.38,3.62,323.0,990.62,
2006,1,1,9,19.49,58.69,228.0,98.17,186.0,318.25,3.93,328.0,990.91,
2006,1,1,10,20.23,53.25,550.0,863.44,83.0,334.15,3.78,325.0,990.03,
2006,1,1,11,20.97,47.81,627.0,893.8,87.0,350.05,3.63,323.0,989.16,
2006,1,1,12,21.71,42.37,638.0,896.63,88.0,365.95,3.48,320.0,988.28,
2006,1,1,13,20.94,42.65,583.0,876.82,85.0,366.97,3.25,313.0,988.05,
2006,1,1,14,20.17,42.94,466.0,823.91,78.0,367.98,3.02,306.0,987.83,
2006,1,1,15,19.4,43.22,302.0,720.56,65.0,369.0,2.79,298.0,987.6,
2006,1,1,16,17.91,50.35,114.0,467.85,42.0,357.43,2.77,299.0,987.99,
2006,1,1,17,16.42,57.49,0.0,0.0,0.0,345.87,2.76,301.0,988.38,
2006,1,1,18,14.94,64.62,0.0,0.0,0.0,334.3,2.74,302.0,988.77,
2006,1,1,19,14.47,70.27,0.0,0.0,0.0,328.9,2.62,301.0,989.09,
2006,1,1,20,14.0,75.93,0.0,0.0,0.0,323.5,2.49,300.0,989.42,
2006,1,1,21,13.53,81.58,0.0,0.0,0.0,318.1,2.36,300.0,989.74,
2006,1,1,22,13.2,86.43,0.0,0.0,0.0,314.88,2.11,309.0,989.84,
2006,1,1,23,12.87,91.27,0.0,0.0,0.0,311.67,1.85,317.0,989.94,
2006,1,2,0,12.54,96.12,0.0,0.0,0.0,308.45,1.6,326.0,990.03,
2006,1,2,1,12.29,97.38,0.0,0.0,0.0,305.18,1.34,360.0,989.87,
2006,1,2,2,12.03,98.63,0.0,0.0,0.0,301.92,1.09,33.0,989.71,
2006,1,2,3,11.78,99.89,0.0,0.0,0.0,298.65,0.83,67.0,989.55,
2006,1,2,4,11.72,99.93,0.0,0.0,0.0,305.4,0.85,20.0,989.87,
2006,1,2,5,11.65,99.96,0.0,0.0,0.0,312.15,0.87,334.0,990.2,
2006,1,2,6,11.59,100.0,0.0,0.0,0.0,318.9,0.9,287.0,990.52,
2006,1,2,7,13.79,91.05,56.0,327.42,28.0,332.23,1.42,284.0,991.17,
2006,1,2,8,16.0,82.11,240.0,664.49,59.0,345.57,1.94,280.0,991.82,
2006,1,2,9,18.21,73.16,419.0,804.01,75.0,358.9,2.47,276.0,992.47,
2006,1,2,10,18.8,67.3,555.0,871.94,83.0,369.2,3.07,276.0,992.08,
2006,1,2,11,19.39,61.45,634.0,902.39,88.0,379.5,3.66,276.0,991.69,
2006,1,2,12,19.98,55.59,521.0,448.98,245.0,389.8,4.26,275.0,991.3,
2006,1,2,13,19.17,57.91,467.0,419.56,228.0,386.52,4.41,279.0,991.27,
2006,1,2,14,18.36,60.23,475.0,839.48,78.0,383.23,4.57,283.0,991.24,
2006,1,2,15,17.55,62.55,309.0,733.9,66.0,379.95,4.72,286.0,991.2,
2006,1,2,16,16.38,68.25,119.0,492.76,42.0,368.65,4.37,291.0,991.59,
2006,1,2,17,15.21,73.95,0.0,0.0,0.0,357.35,4.02,295.0,991.98,
2006,1,2,18,14.05,79.65,0.0,0.0,0.0,346.05,3.67,299.0,992.37,
2006,1,2,19,13.84,84.05,0.0,0.0,0.0,337.68,3.41,303.0,992.57,
2006,1,2,20,13.63,88.44,0.0,0.0,0.0,329.32,3.15,306.0,992.76,
2006,1,2,21,13.43,92.84,0.0,0.0,0.0,320.95,2.9,310.0,992.96,
2006,1,2,22,13.24,94.41,0.0,0.0,0.0,319.62,2.97,314.0,992.93,
2006,1,2,23,13.05,95.98,0.0,0.0,0.0,318.28,3.03,318.0,992.89,
2006,1,3,0,12.86,97.55,0.0,0.0,0.0,316.95,3.1,321.0,992.86,
2006,1,3,1,12.6,95.8,0.0,0.0,0.0,316.55,3.19,325.0,992.89,
2006,1,3,2,12.35,94.06,0.0,0.0,0.0,316.15,3.27,329.0,992.93,
2006,1,3,3,12.09,92.31,0.0,0.0,0.0,315.75,3.35,333.0,992.96,
2006,1,3,4,12.13,85.73,0.0,0.0,0.0,314.88,3.47,342.0,993.12,
2006,1,3,5,12.16,79.15,0.0,0.0,0.0,314.02,3.58,350.0,993.28,
2006,1,3,6,12.2,72.57,0.0,0.0,0.0,313.15,3.7,358.0,993.44,
2006,1,3,7,14.62,65.9,51.0,258.92,29.0,311.83,4.08,3.0,994.0,
2006,1,3,8,17.05,59.22,152.0,161.67,108.0,310.52,4.46,7.0,994.55,
2006,1,3,9,19.48,52.55,181.0,30.37,168.0,309.2,4.84,12.0,995.1,
2006,1,3,10,20.46,51.48,67.0,0.0,67.0,325.32,5.41,12.0,994.71,
2006,1,3,11,21.44,50.4,501.0,417.45,248.0,341.43,5.98,13.0,994.32,
2006,1,3,12,22.42,49.33,202.0,6.49,198.0,357.55,6.55,13.0,993.93,
2006,1,3,13,21.85,49.13,489.0,484.76,212.0,358.48,6.61,14.0,993.87,
