Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3040,Sao Francisco do Sul,BRA,Brazil,-26.2396012179,-48.5999898698,-3,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.84,77.19,0.0,0.0,0.0,418.87,4.07,38.0,1010.37,
2009,1,1,1,23.43,78.43,0.0,0.0,0.0,421.18,4.07,42.0,1009.91,
2009,1,1,2,23.02,79.68,0.0,0.0,0.0,423.5,4.06,46.0,1009.44,
2009,1,1,3,22.62,80.92,0.0,0.0,0.0,425.81,4.06,48.0,1009.61,
2009,1,1,4,22.21,82.16,0.0,0.0,0.0,428.13,4.05,50.0,1009.78,
2009,1,1,5,22.65,79.2,0.0,0.0,0.0,418.45,3.41,52.0,1009.94,
2009,1,1,6,23.38,76.98,7.0,0.0,7.0,419.88,3.35,52.0,1010.24,
2009,1,1,7,24.11,74.77,42.0,0.0,42.0,421.32,3.3,52.0,1010.54,
2009,1,1,8,24.84,72.55,358.0,172.46,265.0,422.75,3.24,52.0,1010.84,
2009,1,1,9,25.77,68.93,188.0,0.0,188.0,411.9,3.38,72.0,1010.41,
2009,1,1,10,26.7,65.32,808.0,577.87,311.0,401.05,3.53,91.0,1009.97,
2009,1,1,11,27.63,61.7,626.0,130.88,501.0,390.2,3.67,111.0,1009.54,
2009,1,1,12,26.58,67.98,455.0,16.05,439.0,390.28,4.0,107.0,1009.24,
2009,1,1,13,25.52,74.25,137.0,0.0,137.0,390.37,4.32,104.0,1008.94,
2009,1,1,14,24.47,80.53,160.0,0.0,160.0,390.45,4.65,101.0,1008.64,
2009,1,1,15,24.01,84.72,169.0,0.0,169.0,400.6,4.55,108.0,1008.74,
2009,1,1,16,23.56,88.91,352.3,280.26,175.65,410.75,4.45,114.0,1008.84,
2009,1,1,17,23.1,93.1,144.95,122.7,91.35,420.9,4.34,121.0,1008.94,
2009,1,1,18,23.13,92.65,29.9,38.38,21.25,422.95,4.4,128.0,1009.58,
2009,1,1,19,23.15,92.19,0.8,0.0,0.8,425.0,4.46,135.0,1010.21,
2009,1,1,20,23.18,91.74,0.0,0.0,0.0,427.05,4.52,142.0,1010.84,
2009,1,1,21,22.5,88.39,0.0,0.0,0.0,422.73,4.91,147.0,1011.34,
2009,1,1,22,21.83,85.04,0.0,0.0,0.0,418.42,5.3,152.0,1011.84,
2009,1,1,23,21.16,81.69,0.0,0.0,0.0,414.1,5.68,157.0,1012.34,
2009,1,2,0,21.21,82.38,0.0,0.0,0.0,415.9,5.51,157.0,1011.71,
2009,1,2,1,21.26,83.06,0.0,0.0,0.0,417.7,5.34,157.0,1011.07,
2009,1,2,2,21.3,83.75,0.0,0.0,0.0,419.5,5.17,157.0,1010.44,
2009,1,2,3,21.34,83.76,0.0,0.0,0.0,420.63,5.18,153.0,1010.41,
2009,1,2,4,21.39,83.78,0.0,0.0,0.0,421.77,5.19,148.0,1010.37,
2009,1,2,5,21.43,83.79,0.0,0.0,0.0,422.9,5.2,144.0,1010.34,
2009,1,2,6,21.33,84.17,36.55,65.26,28.85,422.78,5.57,141.0,1010.57,
2009,1,2,7,21.24,84.56,27.0,0.0,27.0,422.67,5.94,139.0,1010.81,
2009,1,2,8,21.15,84.94,288.15,237.99,160.25,422.55,6.3,137.0,1011.04,
2009,1,2,9,21.41,84.82,128.0,0.0,128.0,423.57,5.99,132.0,1010.61,
2009,1,2,10,21.67,84.71,630.5,411.94,276.65,424.58,5.67,127.0,1010.17,
2009,1,2,11,21.93,84.59,262.0,0.0,262.0,425.6,5.35,122.0,1009.74,
2009,1,2,12,21.78,86.2,746.95,391.1,357.2,426.43,6.15,121.0,1008.98,
2009,1,2,13,21.62,87.82,160.0,0.0,160.0,427.27,6.95,121.0,1008.21,
2009,1,2,14,21.47,89.43,639.6,376.8,295.5,428.1,7.75,120.0,1007.44,
2009,1,2,15,21.49,88.98,159.0,0.0,159.0,429.68,8.05,120.0,1007.41,
2009,1,2,16,21.52,88.52,337.6,200.85,210.8,431.27,8.34,119.0,1007.38,
2009,1,2,17,21.54,88.07,37.0,0.0,37.0,432.85,8.63,119.0,1007.34,
2009,1,2,18,21.65,87.53,36.85,42.62,27.2,433.15,8.98,119.0,1007.74,
2009,1,2,19,21.75,86.98,0.0,0.0,0.0,433.45,9.33,118.0,1008.14,
2009,1,2,20,21.86,86.44,0.0,0.0,0.0,433.75,9.68,118.0,1008.54,
2009,1,2,21,21.9,86.62,0.0,0.0,0.0,432.83,9.53,120.0,1008.34,
2009,1,2,22,21.94,86.8,0.0,0.0,0.0,431.92,9.38,122.0,1008.14,
2009,1,2,23,21.98,86.98,0.0,0.0,0.0,431.0,9.23,125.0,1007.94,
2009,1,3,0,21.8,87.48,0.0,0.0,0.0,431.05,9.44,124.0,1007.11,
2009,1,3,1,21.62,87.98,0.0,0.0,0.0,431.1,9.65,123.0,1006.28,
2009,1,3,2,21.44,88.48,0.0,0.0,0.0,431.15,9.86,122.0,1005.45,
2009,1,3,3,21.4,88.27,0.0,0.0,0.0,430.95,9.63,120.0,1005.15,
