Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4048,Tangier,MAR,Morocco,35.7472870067,-5.8327036961,0,92.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,11.54,98.27,0.0,0.0,0.0,276.31,2.7,138.0,1013.61,
2016,1,1,1,11.49,98.88,0.0,0.0,0.0,276.22,2.67,141.0,1013.34,
2016,1,1,2,11.44,99.49,0.0,0.0,0.0,276.12,2.64,143.0,1013.08,
2016,1,1,3,11.39,100.0,0.0,0.0,0.0,276.02,2.61,149.0,1012.91,
2016,1,1,4,11.34,100.0,0.0,0.0,0.0,275.93,2.59,156.0,1012.75,
2016,1,1,5,11.29,100.0,0.0,0.0,0.0,275.83,2.56,162.0,1012.58,
2016,1,1,6,11.24,100.0,0.0,0.0,0.0,275.73,2.53,169.0,1012.95,
2016,1,1,7,11.19,100.0,0.0,0.0,0.0,275.64,2.5,175.0,1013.31,
2016,1,1,8,13.15,100.0,16.0,82.91,8.0,275.7,2.94,182.0,1013.67,
2016,1,1,9,15.14,94.54,92.0,177.24,46.0,283.38,3.36,196.0,1013.64,
2016,1,1,10,17.12,89.08,124.0,159.25,62.0,291.07,3.77,210.0,1013.61,
2016,1,1,11,19.11,83.62,572.0,599.55,286.0,298.75,4.19,224.0,1013.57,
2016,1,1,12,19.14,81.6,750.0,725.83,375.0,301.53,4.56,234.0,1013.04,
2016,1,1,13,19.17,79.58,266.0,263.1,133.0,304.32,4.93,243.0,1012.52,
2016,1,1,14,19.2,77.56,0.0,0.0,0.0,307.1,5.3,253.0,1011.99,
2016,1,1,15,17.43,82.01,138.0,204.53,69.0,304.27,4.75,256.0,1012.12,
2016,1,1,16,15.67,86.47,178.0,464.02,89.0,301.43,4.21,260.0,1012.25,
2016,1,1,17,13.91,90.92,1.0,0.0,1.0,298.6,3.67,264.0,1012.39,
2016,1,1,18,13.41,93.46,0.0,0.0,0.0,293.85,3.67,256.0,1012.85,
2016,1,1,19,12.9,96.01,0.0,0.0,0.0,289.1,3.67,248.0,1013.31,
2016,1,1,20,12.4,98.55,0.0,0.0,0.0,284.35,3.67,240.0,1013.77,
2016,1,1,21,12.34,99.03,0.0,0.0,0.0,282.37,3.72,230.0,1013.61,
2016,1,1,22,12.28,99.52,0.0,0.0,0.0,280.38,3.77,221.0,1013.44,
2016,1,1,23,12.22,100.0,0.0,0.0,0.0,278.4,3.82,212.0,1013.28,
2016,1,2,0,12.34,100.0,0.0,0.0,0.0,278.93,3.83,211.0,1013.04,
2016,1,2,1,12.46,100.0,0.0,0.0,0.0,279.47,3.84,211.0,1012.81,
2016,1,2,2,12.57,100.0,0.0,0.0,0.0,280.0,3.85,210.0,1012.58,
2016,1,2,3,12.69,99.98,0.0,0.0,0.0,280.73,3.81,209.0,1012.68,
2016,1,2,4,12.8,99.95,0.0,0.0,0.0,281.47,3.77,207.0,1012.78,
2016,1,2,5,12.92,99.93,0.0,0.0,0.0,282.2,3.74,206.0,1012.88,
2016,1,2,6,13.44,98.05,0.0,0.0,0.0,282.88,3.44,208.0,1013.24,
2016,1,2,7,13.95,96.17,0.0,0.0,0.0,283.57,3.15,211.0,1013.61,
2016,1,2,8,14.47,94.29,0.0,0.0,0.0,284.25,2.86,213.0,1013.97,
2016,1,2,9,15.23,92.2,147.65,340.01,59.4,291.28,3.0,222.0,1014.17,
2016,1,2,10,15.99,90.12,56.0,71.85,28.0,298.32,3.14,231.0,1014.36,
2016,1,2,11,16.75,88.03,34.0,35.58,17.0,305.35,3.28,240.0,1014.56,
2016,1,2,12,17.14,86.9,10.0,9.66,5.0,308.13,3.03,250.0,1014.07,
2016,1,2,13,17.53,85.77,266.0,262.3,133.0,310.92,2.79,261.0,1013.57,
2016,1,2,14,17.93,84.64,58.0,64.99,29.0,313.7,2.54,271.0,1013.08,
2016,1,2,15,16.75,87.49,14.0,20.62,7.0,311.08,2.15,273.0,1013.24,
2016,1,2,16,15.58,90.34,26.0,66.98,13.0,308.47,1.77,276.0,1013.41,
2016,1,2,17,14.4,93.19,1.0,0.0,1.0,305.85,1.38,278.0,1013.57,
2016,1,2,18,14.08,95.12,0.0,0.0,0.0,301.9,1.55,258.0,1013.8,
2016,1,2,19,13.75,97.06,0.0,0.0,0.0,297.95,1.73,238.0,1014.03,
2016,1,2,20,13.43,98.99,0.0,0.0,0.0,294.0,1.9,217.0,1014.26,
2016,1,2,21,13.52,99.33,0.0,0.0,0.0,295.82,2.27,213.0,1013.9,
2016,1,2,22,13.61,99.66,0.0,0.0,0.0,297.63,2.64,208.0,1013.54,
2016,1,2,23,13.7,100.0,0.0,0.0,0.0,299.45,3.01,204.0,1013.18,
2016,1,3,0,14.0,99.81,0.0,0.0,0.0,301.22,3.39,212.0,1012.81,
2016,1,3,1,14.31,99.61,0.0,0.0,0.0,302.98,3.78,219.0,1012.45,
2016,1,3,2,14.61,99.42,0.0,0.0,0.0,304.75,4.17,227.0,1012.09,
2016,1,3,3,14.65,98.6,0.0,0.0,0.0,303.85,4.38,227.0,1011.63,
2016,1,3,4,14.69,97.78,0.0,0.0,0.0,302.95,4.59,226.0,1011.17,
2016,1,3,5,14.73,96.96,0.0,0.0,0.0,302.05,4.8,226.0,1010.7,
2016,1,3,6,14.95,95.54,0.0,0.0,0.0,304.68,4.89,228.0,1011.1,
2016,1,3,7,15.18,94.12,0.0,0.0,0.0,307.32,4.97,230.0,1011.5,
2016,1,3,8,15.4,92.7,14.0,72.92,7.0,309.95,5.06,232.0,1011.89,
2016,1,3,9,15.98,91.98,10.0,19.26,5.0,315.12,5.65,235.0,1011.89,
2016,1,3,10,16.55,91.27,16.0,20.5,8.0,320.28,6.23,237.0,1011.89,
2016,1,3,11,17.13,90.55,90.0,94.01,45.0,325.45,6.81,240.0,1011.89,
2016,1,3,12,16.86,91.23,390.0,375.65,195.0,330.18,7.08,242.0,1011.26,
2016,1,3,13,16.59,91.92,412.0,404.96,206.0,334.92,7.35,243.0,1010.64,
2016,1,3,14,16.32,92.6,22.0,24.54,11.0,339.65,7.61,245.0,1010.01,
2016,1,3,15,16.2,93.91,16.0,23.41,8.0,340.92,7.5,243.0,1009.88,
2016,1,3,16,16.08,95.21,2.0,5.09,1.0,342.18,7.38,240.0,1009.75,
2016,1,3,17,15.96,96.52,1.0,0.0,1.0,343.45,7.27,237.0,1009.62,
2016,1,3,18,16.0,97.2,0.0,0.0,0.0,340.48,7.42,236.0,1009.91,
2016,1,3,19,16.04,97.87,0.0,0.0,0.0,337.52,7.56,234.0,1010.21,
2016,1,3,20,16.08,98.55,0.0,0.0,0.0,334.55,7.71,233.0,1010.51,
2016,1,3,21,16.18,98.57,0.0,0.0,0.0,335.45,7.63,234.0,1010.34,
2016,1,3,22,16.27,98.6,0.0,0.0,0.0,336.35,7.54,235.0,1010.18,
2016,1,3,23,16.37,98.62,0.0,0.0,0.0,337.25,7.46,236.0,1010.01,
2016,1,4,0,16.25,97.09,0.0,0.0,0.0,339.58,7.37,238.0,1009.38,
2016,1,4,1,16.13,95.55,0.0,0.0,0.0,341.92,7.29,239.0,1008.76,
2016,1,4,2,16.0,94.02,0.0,0.0,0.0,344.25,7.2,241.0,1008.13,
2016,1,4,3,16.0,93.99,0.0,0.0,0.0,343.42,7.19,240.0,1007.84,
2016,1,4,4,15.99,93.96,0.0,0.0,0.0,342.58,7.17,238.0,1007.54,
2016,1,4,5,15.99,93.93,0.0,0.0,0.0,341.75,7.16,237.0,1007.24,
2016,1,4,6,16.11,94.31,0.0,0.0,0.0,343.3,7.71,236.0,1007.24,
2016,1,4,7,16.23,94.7,0.0,0.0,0.0,344.85,8.27,234.0,1007.24,
