Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
33220,Aughton,GBR,United Kingdom,53.55,-2.92,0.0,56,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.71,88.44,0.0,0.0,0.0,320.32,8.36,223.0,1018.49,
2015,1,1,1,8.86,90.74,0.0,0.0,0.0,324.18,7.65,223.0,1018.25,
2015,1,1,2,9.02,93.03,0.0,0.0,0.0,328.03,6.95,223.0,1018.02,
2015,1,1,3,9.18,95.33,0.0,0.0,0.0,331.88,6.24,220.0,1017.43,
2015,1,1,4,9.33,97.62,0.0,0.0,0.0,335.73,5.53,217.0,1016.83,
2015,1,1,5,9.49,99.92,0.0,0.0,0.0,339.58,4.83,214.0,1016.23,
2015,1,1,6,9.64,100.0,0.0,0.0,0.0,343.44,4.12,213.0,1015.93,
2015,1,1,7,9.8,100.0,0.0,0.0,0.0,347.29,3.42,212.0,1015.64,
2015,1,1,8,9.92,98.47,0.0,0.0,0.0,357.0,5.88,210.0,1015.34,
2015,1,1,9,10.31,98.78,17.0,0.0,17.0,357.97,6.52,209.0,1014.01,
2015,1,1,10,10.69,99.1,33.0,0.0,33.0,358.93,7.17,207.0,1012.69,
2015,1,1,11,11.08,99.41,29.0,0.0,29.0,359.9,7.82,205.0,1011.36,
2015,1,1,12,11.06,98.77,68.0,0.0,68.0,359.7,8.2,208.0,1010.4,
2015,1,1,13,11.05,98.14,23.0,0.0,23.0,359.5,8.58,212.0,1009.44,
2015,1,1,14,11.03,97.5,51.0,6.1,50.0,359.3,8.97,215.0,1008.48,
2015,1,1,15,11.14,98.02,19.0,0.0,19.0,361.37,8.87,216.0,1007.95,
2015,1,1,16,11.26,98.53,0.0,0.0,0.0,363.43,8.78,218.0,1007.42,
2015,1,1,17,11.37,99.05,0.0,0.0,0.0,365.5,8.69,220.0,1006.89,
2015,1,1,18,11.6,98.46,0.0,0.0,0.0,366.65,8.34,225.0,1006.92,
2015,1,1,19,11.84,97.88,0.0,0.0,0.0,367.8,8.0,231.0,1006.96,
2015,1,1,20,12.08,97.29,0.0,0.0,0.0,368.95,7.66,237.0,1006.99,
2015,1,1,21,11.68,94.8,0.0,0.0,0.0,369.92,9.01,246.0,1007.78,
2015,1,1,22,11.28,92.32,0.0,0.0,0.0,370.88,10.36,255.0,1008.58,
2015,1,1,23,10.88,89.83,0.0,0.0,0.0,371.85,11.71,264.0,1009.37,
2015,1,2,0,9.58,87.59,0.0,0.0,0.0,363.12,11.73,268.0,1010.57,
2015,1,2,1,8.27,85.36,0.0,0.0,0.0,354.38,11.76,272.0,1011.76,
2015,1,2,2,6.96,83.12,0.0,0.0,0.0,345.65,11.78,277.0,1012.95,
2015,1,2,3,6.43,77.26,0.0,0.0,0.0,332.75,11.91,276.0,1014.25,
2015,1,2,4,5.9,71.39,0.0,0.0,0.0,319.85,12.04,275.0,1015.54,
2015,1,2,5,5.37,65.53,0.0,0.0,0.0,306.95,12.17,274.0,1016.83,
2015,1,2,6,5.32,64.61,0.0,0.0,0.0,287.92,11.89,274.0,1017.99,
2015,1,2,7,5.26,63.68,0.0,0.0,0.0,268.88,11.6,273.0,1019.15,
2015,1,2,8,5.2,62.76,0.0,0.0,0.0,249.85,11.32,272.0,1020.31,
2015,1,2,9,5.83,63.1,29.0,90.82,23.0,246.98,11.19,273.0,1021.2,
2015,1,2,10,6.46,63.44,78.0,83.76,65.0,244.12,11.06,273.0,1022.1,
2015,1,2,11,7.09,63.78,149.0,268.34,92.0,241.25,10.92,274.0,1022.99,
2015,1,2,12,6.83,65.11,169.0,286.57,102.0,244.72,10.14,275.0,1023.39,
2015,1,2,13,6.58,66.43,179.0,472.7,76.0,248.18,9.35,276.0,1023.79,
2015,1,2,14,6.32,67.76,124.0,379.98,61.0,251.65,8.57,277.0,1024.18,
2015,1,2,15,5.71,69.4,32.0,49.35,28.0,249.58,8.06,270.0,1024.48,
2015,1,2,16,5.09,71.03,0.0,0.0,0.0,247.52,7.55,264.0,1024.78,
2015,1,2,17,4.48,72.67,0.0,0.0,0.0,245.45,7.05,258.0,1025.08,
2015,1,2,18,4.59,71.59,0.0,0.0,0.0,250.47,6.74,254.0,1024.98,
2015,1,2,19,4.71,70.52,0.0,0.0,0.0,255.48,6.44,250.0,1024.88,
2015,1,2,20,4.83,69.44,0.0,0.0,0.0,260.5,6.14,246.0,1024.78,
2015,1,2,21,5.12,71.3,0.0,0.0,0.0,272.05,5.86,244.0,1023.95,
2015,1,2,22,5.41,73.16,0.0,0.0,0.0,283.6,5.58,243.0,1023.12,
2015,1,2,23,5.7,75.02,0.0,0.0,0.0,295.15,5.3,241.0,1022.3,
2015,1,3,0,5.5,80.76,0.0,0.0,0.0,298.88,5.34,240.0,1021.2,
2015,1,3,1,5.3,86.5,0.0,0.0,0.0,302.62,5.38,238.0,1020.11,
2015,1,3,2,5.09,92.24,0.0,0.0,0.0,306.35,5.42,236.0,1019.02,
2015,1,3,3,4.74,94.69,0.0,0.0,0.0,309.97,4.74,232.0,1017.92,
2015,1,3,4,4.39,97.14,0.0,0.0,0.0,313.58,4.05,228.0,1016.83,
2015,1,3,5,4.03,99.59,0.0,0.0,0.0,317.2,3.37,224.0,1015.74,
2015,1,3,6,3.92,99.32,0.0,0.0,0.0,320.13,2.78,215.0,1014.91,
2015,1,3,7,3.81,99.06,0.0,0.0,0.0,323.07,2.2,205.0,1014.08,
2015,1,3,8,3.7,98.79,0.0,0.0,0.0,326.0,1.61,196.0,1013.25,
2015,1,3,9,3.89,98.9,27.0,59.9,23.0,324.17,1.23,194.0,1012.99,
2015,1,3,10,4.08,99.0,78.0,83.23,65.0,322.33,0.84,192.0,1012.72,
2015,1,3,11,4.28,99.11,16.0,0.0,16.0,320.5,0.46,190.0,1012.46,
2015,1,3,12,4.26,97.46,23.0,0.0,23.0,321.58,1.18,243.0,1013.42,
2015,1,3,13,4.24,95.81,97.0,36.41,89.0,322.67,1.9,297.0,1014.38,
2015,1,3,14,4.22,94.16,132.0,452.8,56.0,323.75,2.62,350.0,1015.34,
2015,1,3,15,3.29,94.56,39.0,96.09,31.0,309.63,2.86,346.0,1016.43,
2015,1,3,16,2.35,94.96,0.0,0.0,0.0,295.52,3.11,342.0,1017.53,
2015,1,3,17,1.42,95.36,0.0,0.0,0.0,281.4,3.35,338.0,1018.62,
2015,1,3,18,0.98,96.91,0.0,0.0,0.0,271.22,3.11,326.0,1019.94,
2015,1,3,19,0.55,98.45,0.0,0.0,0.0,261.03,2.87,315.0,1021.27,
2015,1,3,20,0.11,100.0,0.0,0.0,0.0,250.85,2.63,304.0,1022.59,
2015,1,3,21,-0.37,100.0,0.0,0.0,0.0,248.2,2.18,295.0,1023.12,
2015,1,3,22,-0.85,100.0,0.0,0.0,0.0,245.55,1.72,287.0,1023.65,
2015,1,3,23,-1.33,100.0,0.0,0.0,0.0,242.9,1.27,279.0,1024.18,
2015,1,4,0,-1.52,98.27,0.0,0.0,0.0,235.82,1.59,275.0,1024.98,
2015,1,4,1,-1.71,96.53,0.0,0.0,0.0,228.73,1.9,272.0,1025.78,
2015,1,4,2,-1.91,94.8,0.0,0.0,0.0,221.65,2.22,268.0,1026.57,
2015,1,4,3,-2.12,93.54,0.0,0.0,0.0,222.23,2.16,256.0,1026.5,
2015,1,4,4,-2.34,92.29,0.0,0.0,0.0,222.82,2.09,245.0,1026.44,
2015,1,4,5,-2.56,91.03,0.0,0.0,0.0,223.4,2.03,233.0,1026.37,
2015,1,4,6,-2.46,93.07,0.0,0.0,0.0,225.32,2.12,224.0,1026.74,
2015,1,4,7,-2.36,95.1,0.0,0.0,0.0,227.23,2.21,215.0,1027.1,
