Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,504,Al Ladhiqiyah,SYR,Syria,35.5399869985,35.7799759509,2,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.68,62.99,0.0,0.0,0.0,237.47,2.11,84.0,1016.14,
2007,1,1,1,12.6,63.35,0.0,0.0,0.0,238.02,1.96,84.0,1015.77,
2007,1,1,2,12.52,63.7,0.0,0.0,0.0,238.58,1.81,85.0,1027.76,
2007,1,1,3,12.44,64.05,0.0,0.0,0.0,239.14,1.66,97.0,1027.76,
2007,1,1,4,12.36,64.4,0.0,0.0,0.0,239.69,1.51,110.0,1027.76,
2007,1,1,5,12.28,64.75,0.0,0.0,0.0,240.25,1.36,110.0,1028.19,
2007,1,1,6,12.2,65.1,0.0,0.0,0.0,240.8,1.21,111.0,1028.62,
2007,1,1,7,12.12,65.45,24.0,104.01,18.0,241.36,1.06,112.0,1029.06,
2007,1,1,8,12.04,65.8,188.0,501.63,74.0,241.92,0.91,57.0,1028.96,
2007,1,1,9,11.96,66.15,340.0,636.86,107.0,242.47,0.76,2.0,1028.86,
2007,1,1,10,12.54,56.84,452.0,706.83,124.0,245.65,0.4,307.0,1028.76,
2007,1,1,11,12.7,54.08,512.0,737.7,132.0,246.15,1.07,301.0,1028.26,
2007,1,1,12,12.85,51.32,513.0,737.0,133.0,246.65,1.74,295.0,1027.76,
2007,1,1,13,13.01,48.56,415.0,519.9,173.0,247.15,2.41,289.0,1027.26,
2007,1,1,14,13.32,57.9,312.0,469.94,139.0,245.2,2.52,279.0,1027.49,
2007,1,1,15,13.63,67.24,186.0,473.45,77.0,243.25,2.63,269.0,1027.73,
2007,1,1,16,13.94,76.58,23.0,65.42,19.0,241.3,2.73,259.0,1027.96,
2007,1,1,17,13.98,76.73,0.0,0.0,0.0,238.82,2.8,254.0,1028.19,
2007,1,1,18,14.02,76.88,0.0,0.0,0.0,236.33,2.88,248.0,1028.42,
2007,1,1,19,14.07,77.03,0.0,0.0,0.0,233.85,2.95,242.0,1028.66,
2007,1,1,20,13.98,73.1,0.0,0.0,0.0,232.98,2.81,241.0,1028.79,
2007,1,1,21,13.9,69.18,0.0,0.0,0.0,232.12,2.67,240.0,1028.92,
2007,1,1,22,13.81,65.25,0.0,0.0,0.0,231.25,2.52,239.0,1029.06,
2007,1,1,23,13.81,64.44,0.0,0.0,0.0,231.57,2.39,234.0,1028.92,
2007,1,2,0,13.81,63.63,0.0,0.0,0.0,231.88,2.26,229.0,1028.79,
2007,1,2,1,13.81,62.82,0.0,0.0,0.0,232.2,2.12,224.0,1028.66,
2007,1,2,2,13.69,65.28,0.0,0.0,0.0,234.75,2.09,216.0,1028.59,
2007,1,2,3,13.56,67.74,0.0,0.0,0.0,237.3,2.05,207.0,1028.52,
2007,1,2,4,13.43,70.2,0.0,0.0,0.0,239.85,2.01,199.0,1028.46,
2007,1,2,5,13.42,73.33,0.0,0.0,0.0,240.57,2.08,191.0,1028.72,
2007,1,2,6,13.41,76.45,0.0,0.0,0.0,241.28,2.14,183.0,1028.99,
2007,1,2,7,13.4,79.58,22.0,69.78,18.0,242.0,2.21,176.0,1029.26,
2007,1,2,8,13.7,73.85,182.0,448.97,80.0,246.62,2.07,193.0,1029.22,
2007,1,2,9,13.99,68.11,333.0,592.66,116.0,251.23,1.93,211.0,1029.19,
2007,1,2,10,14.29,62.38,365.0,327.08,213.0,255.85,1.79,229.0,1029.16,
2007,1,2,11,14.54,59.76,268.0,52.31,241.0,257.65,2.04,236.0,1028.49,
2007,1,2,12,14.79,57.15,132.0,0.0,132.0,259.45,2.28,244.0,1027.83,
2007,1,2,13,15.04,54.53,412.0,500.79,178.0,261.25,2.52,251.0,1027.16,
2007,1,2,14,14.83,63.53,292.0,364.67,157.0,259.72,2.49,249.0,1027.53,
2007,1,2,15,14.63,72.54,90.0,21.51,85.0,258.18,2.45,247.0,1027.89,
2007,1,2,16,14.42,81.54,9.0,0.0,9.0,256.65,2.41,245.0,1028.26,
2007,1,2,17,14.36,82.52,0.0,0.0,0.0,254.93,2.5,232.0,1028.36,
2007,1,2,18,14.3,83.49,0.0,0.0,0.0,253.22,2.58,219.0,1028.46,
2007,1,2,19,14.24,84.47,0.0,0.0,0.0,251.5,2.66,207.0,1028.56,
2007,1,2,20,14.26,84.67,0.0,0.0,0.0,252.53,2.57,203.0,1028.36,
2007,1,2,21,14.28,84.88,0.0,0.0,0.0,253.57,2.47,199.0,1028.16,
2007,1,2,22,14.29,85.08,0.0,0.0,0.0,254.6,2.37,194.0,1027.96,
2007,1,2,23,14.43,85.26,0.0,0.0,0.0,258.32,2.34,194.0,1027.76,
2007,1,3,0,14.57,85.44,0.0,0.0,0.0,262.03,2.31,195.0,1027.56,
2007,1,3,1,14.71,85.62,0.0,0.0,0.0,265.75,2.28,195.0,1027.36,
2007,1,3,2,14.47,86.14,0.0,0.0,0.0,265.8,2.14,185.0,1027.29,
2007,1,3,3,14.23,86.65,0.0,0.0,0.0,265.85,2.01,175.0,1027.23,
2007,1,3,4,13.98,87.17,0.0,0.0,0.0,265.9,1.88,165.0,1027.16,
2007,1,3,5,14.09,86.47,0.0,0.0,0.0,265.1,1.79,159.0,1027.13,
2007,1,3,6,14.21,85.78,0.0,0.0,0.0,264.3,1.71,153.0,1027.09,
2007,1,3,7,14.32,85.08,13.0,0.0,13.0,263.5,1.63,147.0,1027.06,
2007,1,3,8,14.67,80.9,80.0,8.8,78.0,267.33,1.55,155.0,1026.93,
2007,1,3,9,15.01,76.73,149.0,16.37,143.0,271.17,1.47,163.0,1026.79,
2007,1,3,10,15.36,72.55,157.0,2.15,156.0,275.0,1.39,172.0,1026.66,
2007,1,3,11,15.55,69.94,161.0,0.0,161.0,277.28,1.43,188.0,1025.79,
2007,1,3,12,15.74,67.33,224.0,17.35,215.0,279.57,1.48,205.0,1024.93,
2007,1,3,13,15.93,64.72,385.0,385.79,204.0,281.85,1.52,221.0,1024.06,
2007,1,3,14,15.83,65.01,255.0,214.85,175.0,276.73,1.58,178.0,1024.13,
2007,1,3,15,15.72,65.29,185.0,425.89,85.0,271.62,1.65,134.0,1024.2,
2007,1,3,16,15.62,65.58,20.0,30.36,18.0,266.5,1.71,91.0,1024.26,
2007,1,3,17,15.52,70.78,0.0,0.0,0.0,263.52,1.88,94.0,1024.13,
2007,1,3,18,15.42,75.97,0.0,0.0,0.0,260.53,2.05,97.0,1024.0,
