Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637170,Nyeri,KEN,Kenya,-0.5,36.97,3.0,1759,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,2,3,13.34,88.8,0.0,0.0,0.0,343.9,1.53,332.0,817.98,
2007,1,2,4,13.04,89.3,0.0,0.0,0.0,346.05,1.67,341.0,818.2,
2007,1,2,5,12.74,89.81,0.0,0.0,0.0,348.2,1.81,349.0,818.41,
2007,1,2,6,14.63,87.77,0.0,0.0,0.0,349.65,2.49,0.0,818.79,
2007,1,2,7,16.51,85.74,40.0,8.1,39.0,351.1,3.17,12.0,819.16,
2007,1,2,8,18.4,83.7,341.0,733.75,80.0,352.55,3.85,23.0,819.54,
2007,1,2,9,19.29,85.13,480.0,422.03,242.0,359.8,3.96,25.0,818.92,
2007,1,2,10,20.19,86.55,770.0,832.45,159.0,367.05,4.08,28.0,818.3,
2007,1,2,11,21.09,87.98,839.0,635.66,296.0,374.3,4.19,30.0,817.69,
2007,1,2,12,20.86,86.71,935.0,716.86,278.0,375.58,4.38,34.0,816.99,
2007,1,2,13,20.63,85.43,717.0,264.04,475.0,376.87,4.56,38.0,816.29,
2007,1,2,14,20.4,84.16,617.0,193.13,452.0,378.15,4.74,42.0,815.6,
2007,1,2,15,19.2,85.77,311.0,10.9,303.0,375.53,4.31,46.0,816.05,
2007,1,2,16,18.0,87.39,365.0,141.8,285.0,372.92,3.87,49.0,816.51,
2007,1,2,17,16.81,89.0,202.0,98.32,167.0,370.3,3.43,52.0,816.96,
2007,1,2,18,15.96,91.14,81.0,307.04,43.0,364.97,2.77,41.0,817.55,
2007,1,2,19,15.12,93.27,0.0,0.0,0.0,359.63,2.11,29.0,818.14,
2007,1,2,20,14.27,95.41,0.0,0.0,0.0,354.3,1.45,18.0,818.73,
2007,1,2,21,13.85,96.37,0.0,0.0,0.0,353.9,1.36,3.0,818.76,
2007,1,2,22,13.42,97.32,0.0,0.0,0.0,353.5,1.26,349.0,818.79,
2007,1,2,23,12.99,98.28,0.0,0.0,0.0,353.1,1.17,334.0,818.81,
2007,1,3,0,12.97,97.37,0.0,0.0,0.0,350.28,1.26,331.0,818.49,
2007,1,3,1,12.95,96.45,0.0,0.0,0.0,347.47,1.35,328.0,818.17,
2007,1,3,2,12.93,95.54,0.0,0.0,0.0,344.65,1.43,325.0,817.85,
2007,1,3,3,13.04,96.56,0.0,0.0,0.0,356.75,1.77,342.0,818.06,
2007,1,3,4,13.15,97.57,0.0,0.0,0.0,368.85,2.1,358.0,818.28,
2007,1,3,5,13.25,98.59,0.0,0.0,0.0,380.95,2.43,15.0,818.49,
2007,1,3,6,14.47,96.86,0.0,0.0,0.0,378.25,2.75,17.0,818.89,
2007,1,3,7,15.69,95.12,57.0,73.91,48.0,375.55,3.08,18.0,819.3,
2007,1,3,8,16.91,93.39,122.0,2.82,121.0,372.85,3.41,19.0,819.7,
2007,1,3,9,18.01,87.78,527.0,596.9,191.0,374.12,3.9,24.0,819.0,
2007,1,3,10,19.12,82.16,721.0,661.31,236.0,375.38,4.4,29.0,818.3,
2007,1,3,11,20.23,76.55,518.0,86.64,444.0,376.65,4.9,34.0,817.61,
2007,1,3,12,20.19,77.71,251.0,0.0,251.0,378.68,5.03,37.0,816.75,
2007,1,3,13,20.15,78.88,193.0,0.0,193.0,380.72,5.16,40.0,815.89,
2007,1,3,14,20.11,80.04,145.0,0.0,145.0,382.75,5.3,44.0,815.03,
2007,1,3,15,19.09,83.45,355.0,25.82,336.0,379.63,4.8,47.0,815.38,
2007,1,3,16,18.06,86.87,239.0,14.14,231.0,376.52,4.31,50.0,815.73,
2007,1,3,17,17.04,90.28,310.0,530.94,120.0,373.4,3.82,52.0,816.08,
2007,1,3,18,16.35,93.11,49.0,39.81,44.0,368.08,3.24,47.0,816.88,
2007,1,3,19,15.67,95.93,0.0,0.0,0.0,362.77,2.65,42.0,817.69,
2007,1,3,20,14.99,98.76,0.0,0.0,0.0,357.45,2.07,36.0,818.49,
2007,1,3,21,14.52,98.77,0.0,0.0,0.0,356.5,1.87,24.0,818.57,
2007,1,3,22,14.05,98.78,0.0,0.0,0.0,355.55,1.67,12.0,818.65,
2007,1,3,23,13.58,98.79,0.0,0.0,0.0,354.6,1.48,360.0,818.73,
2007,1,4,0,13.54,98.16,0.0,0.0,0.0,353.25,1.54,355.0,818.38,
2007,1,4,1,13.5,97.53,0.0,0.0,0.0,351.9,1.6,350.0,818.04,
2007,1,4,2,13.45,96.9,0.0,0.0,0.0,350.55,1.66,345.0,817.69,
2007,1,4,3,13.46,97.55,0.0,0.0,0.0,366.05,2.04,3.0,817.9,
2007,1,4,4,13.47,98.19,0.0,0.0,0.0,381.55,2.43,20.0,818.12,
2007,1,4,5,13.47,98.84,0.0,0.0,0.0,397.05,2.81,38.0,818.33,
2007,1,4,6,14.51,98.2,0.0,0.0,0.0,398.33,2.97,41.0,818.73,
2007,1,4,7,15.54,97.56,8.0,0.0,8.0,399.62,3.13,44.0,819.14,
2007,1,4,8,16.58,96.92,148.0,19.83,141.0,400.9,3.28,48.0,819.54,
2007,1,4,9,17.13,96.21,87.0,0.0,87.0,400.35,3.54,49.0,819.03,
2007,1,4,10,17.68,95.51,111.0,0.0,111.0,399.8,3.79,50.0,818.52,
2007,1,4,11,18.24,94.8,548.0,113.58,451.0,399.25,4.04,51.0,818.01,
2007,1,4,12,17.79,94.93,240.0,0.0,240.0,397.93,4.25,50.0,817.61,
2007,1,4,13,17.34,95.06,375.0,5.45,370.0,396.62,4.46,49.0,817.2,
2007,1,4,14,16.88,95.19,120.0,0.0,120.0,395.3,4.66,48.0,816.8,
2007,1,4,15,16.24,90.87,208.0,0.0,208.0,391.05,4.22,43.0,817.02,
2007,1,4,16,15.59,86.55,423.0,257.15,277.0,386.8,3.77,39.0,817.23,
2007,1,4,17,14.95,82.23,226.0,152.89,171.0,382.55,3.32,34.0,817.45,
2007,1,4,18,14.31,85.12,23.0,0.0,23.0,371.37,2.79,25.0,817.93,
2007,1,4,19,13.68,88.01,0.0,0.0,0.0,360.18,2.25,16.0,818.41,
2007,1,4,20,13.05,90.9,0.0,0.0,0.0,349.0,1.71,7.0,818.89,
2007,1,4,21,12.45,91.85,0.0,0.0,0.0,342.88,1.74,356.0,818.92,
2007,1,4,22,11.84,92.8,0.0,0.0,0.0,336.77,1.77,346.0,818.95,
2007,1,4,23,11.24,93.75,0.0,0.0,0.0,330.65,1.79,335.0,818.97,
2007,1,5,0,11.25,92.39,0.0,0.0,0.0,327.87,1.83,333.0,818.65,
2007,1,5,1,11.27,91.04,0.0,0.0,0.0,325.08,1.88,331.0,818.33,
2007,1,5,2,11.28,89.68,0.0,0.0,0.0,322.3,1.92,329.0,818.01,
2007,1,5,3,11.38,89.13,0.0,0.0,0.0,332.42,2.06,343.0,818.22,
2007,1,5,4,11.47,88.59,0.0,0.0,0.0,342.53,2.19,357.0,818.44,
2007,1,5,5,11.56,88.04,0.0,0.0,0.0,352.65,2.33,11.0,818.65,
2007,1,5,6,13.08,83.9,0.0,0.0,0.0,350.23,2.61,14.0,819.03,
2007,1,5,7,14.6,79.77,71.0,211.05,46.0,347.82,2.89,18.0,819.4,
2007,1,5,8,16.13,75.63,331.0,694.03,87.0,345.4,3.17,21.0,819.78,
2007,1,5,9,17.67,65.6,272.0,32.09,254.0,344.82,3.79,27.0,819.05,
2007,1,5,10,19.21,55.57,744.0,742.83,200.0,344.23,4.41,32.0,818.33,
2007,1,5,11,20.76,45.54,863.0,703.71,262.0,343.65,5.03,38.0,817.61,
2007,1,5,12,21.09,44.46,1005.0,917.44,163.0,344.17,5.18,41.0,816.72,
2007,1,5,13,21.42,43.37,948.0,746.31,262.0,344.68,5.33,44.0,815.84,
2007,1,5,14,21.75,42.29,915.0,851.79,184.0,345.2,5.48,48.0,814.95,
2007,1,5,15,20.92,45.55,794.0,908.05,123.0,347.62,5.05,53.0,815.03,
2007,1,5,16,20.08,48.82,525.0,572.37,199.0,350.03,4.62,58.0,815.11,
2007,1,5,17,19.25,52.08,332.0,644.37,99.0,352.45,4.19,62.0,815.19,
2007,1,5,18,17.77,59.82,71.0,154.78,51.0,346.67,3.49,59.0,815.97,
2007,1,5,19,16.29,67.57,0.0,0.0,0.0,340.88,2.78,56.0,816.75,
2007,1,5,20,14.81,75.31,0.0,0.0,0.0,335.1,2.07,53.0,817.53,
2007,1,5,21,13.85,77.56,0.0,0.0,0.0,331.28,1.8,29.0,817.63,
2007,1,5,22,12.89,79.81,0.0,0.0,0.0,327.47,1.53,4.0,817.74,
2007,1,5,23,11.93,82.06,0.0,0.0,0.0,323.65,1.26,340.0,817.85,
2007,1,6,0,11.74,84.48,0.0,0.0,0.0,320.02,1.26,328.0,817.58,
2007,1,6,1,11.56,86.89,0.0,0.0,0.0,316.38,1.26,317.0,817.31,
2007,1,6,2,11.37,89.31,0.0,0.0,0.0,312.75,1.26,305.0,817.04,
2007,1,6,3,11.16,89.35,0.0,0.0,0.0,317.03,1.33,312.0,817.29,
2007,1,6,4,10.94,89.4,0.0,0.0,0.0,321.32,1.41,319.0,817.53,
2007,1,6,5,10.72,89.44,0.0,0.0,0.0,325.6,1.49,326.0,817.77,
2007,1,6,6,13.19,82.0,0.0,0.0,0.0,326.27,1.83,344.0,818.2,
2007,1,6,7,15.65,74.55,86.0,445.07,34.0,326.93,2.17,1.0,818.63,
2007,1,6,8,18.12,67.11,338.0,753.73,74.0,327.6,2.51,18.0,819.05,
2007,1,6,9,19.43,60.3,583.0,866.01,98.0,332.9,3.1,26.0,818.46,
2007,1,6,10,20.74,53.49,796.0,941.41,107.0,338.2,3.69,33.0,817.87,
2007,1,6,11,22.06,46.68,945.0,965.96,120.0,343.5,4.28,40.0,817.29,
2007,1,6,12,22.27,45.5,1036.0,1019.28,100.0,346.62,4.49,44.0,816.37,
2007,1,6,13,22.49,44.31,1028.0,984.61,122.0,349.73,4.7,48.0,815.46,
2007,1,6,14,22.7,43.13,960.0,999.37,101.0,352.85,4.91,51.0,814.55,
2007,1,6,15,21.72,47.35,824.0,1024.87,65.0,355.57,4.77,54.0,814.68,
2007,1,6,16,20.74,51.56,588.0,836.58,110.0,358.28,4.63,58.0,814.82,
2007,1,6,17,19.77,55.78,268.0,291.64,162.0,361.0,4.48,61.0,814.95,
2007,1,6,18,18.46,64.46,76.0,198.47,50.0,356.82,3.67,61.0,815.81,
2007,1,6,19,17.15,73.15,0.0,0.0,0.0,352.63,2.86,62.0,816.67,
2007,1,6,20,15.84,81.83,0.0,0.0,0.0,348.45,2.06,62.0,817.53,
2007,1,6,21,14.89,84.19,0.0,0.0,0.0,344.02,1.81,38.0,817.71,
2007,1,6,22,13.93,86.54,0.0,0.0,0.0,339.58,1.56,13.0,817.9,
2007,1,6,23,12.98,88.9,0.0,0.0,0.0,335.15,1.31,349.0,818.09,
2007,1,7,0,12.81,91.17,0.0,0.0,0.0,331.32,1.3,335.0,817.63,
2007,1,7,1,12.64,93.43,0.0,0.0,0.0,327.48,1.29,322.0,817.18,
2007,1,7,2,12.47,95.7,0.0,0.0,0.0,323.65,1.28,308.0,816.72,
2007,1,7,3,12.01,94.85,0.0,0.0,0.0,321.48,1.37,310.0,816.78,
2007,1,7,4,11.55,94.0,0.0,0.0,0.0,319.32,1.46,311.0,816.83,
2007,1,7,5,11.08,93.15,0.0,0.0,0.0,317.15,1.54,313.0,816.88,
2007,1,7,6,13.62,82.58,0.0,0.0,0.0,318.55,1.82,330.0,817.37,
2007,1,7,7,16.16,72.01,84.0,433.87,34.0,319.95,2.09,348.0,817.85,
2007,1,7,8,18.7,61.44,314.0,596.02,106.0,321.35,2.36,6.0,818.33,
2007,1,7,9,20.12,54.94,556.0,736.81,144.0,327.15,3.04,15.0,817.74,
2007,1,7,10,21.54,48.44,787.0,909.12,122.0,332.95,3.72,25.0,817.15,
2007,1,7,11,22.96,41.94,935.0,933.09,138.0,338.75,4.4,34.0,816.56,
2007,1,7,12,23.16,41.22,1027.0,984.92,122.0,341.1,4.71,38.0,815.57,
2007,1,7,13,23.36,40.5,1019.0,950.97,143.0,343.45,5.02,40.0,814.58,
2007,1,7,14,23.55,39.78,952.0,966.41,120.0,345.8,5.32,44.0,813.59,
2007,1,7,15,22.8,43.31,507.0,161.67,387.0,349.23,4.98,48.0,813.61,
2007,1,7,16,22.04,46.85,511.0,504.19,222.0,352.67,4.64,53.0,813.64,
2007,1,7,17,21.29,50.38,321.0,555.68,118.0,356.1,4.3,58.0,813.67,
2007,1,7,18,19.92,59.16,81.0,225.95,51.0,354.08,3.61,60.0,814.52,
2007,1,7,19,18.56,67.93,0.0,0.0,0.0,352.07,2.92,62.0,815.38,
2007,1,7,20,17.19,76.71,0.0,0.0,0.0,350.05,2.23,63.0,816.24,
2007,1,7,21,16.23,78.93,0.0,0.0,0.0,346.15,1.99,44.0,816.43,
2007,1,7,22,15.26,81.15,0.0,0.0,0.0,342.25,1.75,24.0,816.61,
2007,1,7,23,14.3,83.37,0.0,0.0,0.0,338.35,1.5,5.0,816.8,
2007,1,8,0,14.18,85.84,0.0,0.0,0.0,335.68,1.31,344.0,816.59,
2007,1,8,1,14.06,88.31,0.0,0.0,0.0,333.02,1.11,324.0,816.37,
2007,1,8,2,13.94,90.78,0.0,0.0,0.0,330.35,0.91,303.0,816.16,
2007,1,8,3,13.42,93.38,0.0,0.0,0.0,335.05,1.0,305.0,816.35,
2007,1,8,4,12.9,95.97,0.0,0.0,0.0,339.75,1.09,307.0,816.53,
2007,1,8,5,12.37,98.57,0.0,0.0,0.0,344.45,1.19,309.0,816.72,
2007,1,8,6,14.37,89.04,0.0,0.0,0.0,343.63,1.52,326.0,817.12,
2007,1,8,7,16.37,79.5,36.0,8.8,35.0,342.82,1.85,344.0,817.53,
2007,1,8,8,18.38,69.97,181.0,63.27,159.0,342.0,2.18,2.0,817.93,
2007,1,8,9,19.86,60.95,411.0,241.79,276.0,344.75,2.74,14.0,817.18,
2007,1,8,10,21.35,51.92,787.0,908.21,123.0,347.5,3.29,26.0,816.43,
2007,1,8,11,22.84,42.9,940.0,949.34,129.0,350.25,3.85,38.0,815.68,
2007,1,8,12,23.11,41.84,1038.0,1019.08,101.0,352.8,4.07,42.0,814.71,
2007,1,8,13,23.39,40.79,1025.0,967.25,133.0,355.35,4.3,46.0,813.75,
2007,1,8,14,23.66,39.73,949.0,949.75,130.0,357.9,4.52,50.0,812.78,
2007,1,8,15,22.9,43.87,796.0,893.93,131.0,358.53,4.45,53.0,812.83,
2007,1,8,16,22.14,48.0,592.0,838.23,110.0,359.17,4.38,56.0,812.89,
2007,1,8,17,21.38,52.14,264.0,264.18,167.0,359.8,4.3,58.0,812.94,
2007,1,8,18,19.94,61.49,56.0,44.6,50.0,356.4,3.62,60.0,813.72,
2007,1,8,19,18.51,70.85,0.0,0.0,0.0,353.0,2.94,62.0,814.5,
2007,1,8,20,17.07,80.2,0.0,0.0,0.0,349.6,2.26,64.0,815.27,
2007,1,8,21,16.01,83.51,0.0,0.0,0.0,345.98,2.07,51.0,815.57,
2007,1,8,22,14.94,86.81,0.0,0.0,0.0,342.37,1.88,37.0,815.86,
2007,1,8,23,13.87,90.12,0.0,0.0,0.0,338.75,1.68,24.0,816.16,
2007,1,9,0,13.51,92.01,0.0,0.0,0.0,336.25,1.45,2.0,816.19,
2007,1,9,1,13.16,93.9,0.0,0.0,0.0,333.75,1.21,340.0,816.21,
2007,1,9,2,12.8,95.79,0.0,0.0,0.0,331.25,0.98,318.0,816.24,
2007,1,9,3,12.4,95.14,0.0,0.0,0.0,331.52,1.04,314.0,816.21,
2007,1,9,4,12.0,94.49,0.0,0.0,0.0,331.78,1.11,309.0,816.19,
2007,1,9,5,11.59,93.84,0.0,0.0,0.0,332.05,1.17,305.0,816.16,
2007,1,9,6,14.02,84.34,0.0,0.0,0.0,334.38,1.38,329.0,816.7,
2007,1,9,7,16.45,74.84,30.0,0.0,30.0,336.72,1.6,353.0,817.23,
2007,1,9,8,18.89,65.34,199.0,103.88,163.0,339.05,1.81,17.0,817.77,
2007,1,9,9,20.33,58.18,568.0,805.31,119.0,340.15,2.53,25.0,817.1,
2007,1,9,10,21.77,51.03,782.0,892.18,130.0,341.25,3.26,34.0,816.43,
2007,1,9,11,23.22,43.87,940.0,949.15,129.0,342.35,3.99,43.0,815.76,
2007,1,9,12,23.46,43.06,1018.0,950.98,143.0,344.67,4.32,45.0,814.9,
2007,1,9,13,23.7,42.24,1032.0,984.53,123.0,346.98,4.66,48.0,814.04,
2007,1,9,14,23.93,41.43,951.0,950.49,130.0,349.3,4.99,51.0,813.18,
2007,1,9,15,23.04,45.52,711.0,596.83,266.0,351.07,4.81,54.0,813.37,
2007,1,9,16,22.15,49.62,609.0,915.31,81.0,352.83,4.63,57.0,813.56,
2007,1,9,17,21.26,53.71,361.0,799.43,66.0,354.6,4.44,60.0,813.75,
2007,1,9,18,19.89,62.76,91.0,322.92,47.0,357.67,3.85,63.0,814.76,
2007,1,9,19,18.53,71.82,0.0,0.0,0.0,360.73,3.26,66.0,815.78,
2007,1,9,20,17.17,80.87,0.0,0.0,0.0,363.8,2.66,69.0,816.8,
2007,1,9,21,16.15,84.89,0.0,0.0,0.0,356.9,2.25,54.0,817.07,
2007,1,9,22,15.12,88.92,0.0,0.0,0.0,350.0,1.84,40.0,817.34,
2007,1,9,23,14.1,92.94,0.0,0.0,0.0,343.1,1.43,26.0,817.61,
2007,1,10,0,13.78,94.61,0.0,0.0,0.0,339.88,1.3,3.0,817.37,
2007,1,10,1,13.46,96.27,0.0,0.0,0.0,336.67,1.16,340.0,817.12,
2007,1,10,2,13.14,97.94,0.0,0.0,0.0,333.45,1.02,318.0,816.88,
2007,1,10,3,12.7,97.17,0.0,0.0,0.0,336.37,1.11,320.0,816.99,
2007,1,10,4,12.25,96.41,0.0,0.0,0.0,339.28,1.2,322.0,817.1,
2007,1,10,5,11.8,95.64,0.0,0.0,0.0,342.2,1.3,324.0,817.2,
2007,1,10,6,13.88,85.46,0.0,0.0,0.0,342.47,1.48,342.0,817.61,
2007,1,10,7,15.95,75.29,78.0,397.73,34.0,342.73,1.66,1.0,818.01,
2007,1,10,8,18.03,65.11,327.0,712.27,81.0,343.0,1.85,20.0,818.41,
2007,1,10,9,19.39,60.05,576.0,849.48,103.0,347.7,2.5,30.0,817.79,
2007,1,10,10,20.75,54.99,790.0,924.0,115.0,352.4,3.14,41.0,817.18,
2007,1,10,11,22.12,49.93,941.0,948.91,130.0,357.1,3.79,51.0,816.56,
2007,1,10,12,22.33,49.09,1039.0,1019.77,100.0,357.2,4.0,55.0,815.78,
2007,1,10,13,22.54,48.26,1028.0,968.2,133.0,357.3,4.2,59.0,815.01,
2007,1,10,14,22.75,47.42,967.0,1000.9,101.0,357.4,4.4,63.0,814.23,
2007,1,10,15,21.98,51.89,836.0,1043.75,56.0,362.73,4.38,62.0,814.36,
2007,1,10,16,21.21,56.36,606.0,884.77,94.0,368.07,4.35,61.0,814.5,
2007,1,10,17,20.44,60.83,333.0,593.23,113.0,373.4,4.33,60.0,814.63,
2007,1,10,18,19.1,69.24,72.0,123.22,55.0,372.72,3.83,61.0,815.46,
2007,1,10,19,17.77,77.65,0.0,0.0,0.0,372.03,3.32,62.0,816.29,
2007,1,10,20,16.44,86.06,0.0,0.0,0.0,371.35,2.81,63.0,817.12,
2007,1,10,21,15.81,88.97,0.0,0.0,0.0,372.72,2.49,54.0,817.31,
2007,1,10,22,15.18,91.87,0.0,0.0,0.0,374.08,2.17,46.0,817.5,
2007,1,10,23,14.55,94.78,0.0,0.0,0.0,375.45,1.85,37.0,817.69,
2007,1,11,0,14.57,95.6,0.0,0.0,0.0,379.57,1.59,25.0,817.42,
2007,1,11,1,14.59,96.41,0.0,0.0,0.0,383.68,1.32,14.0,817.15,
2007,1,11,2,14.61,97.23,0.0,0.0,0.0,387.8,1.06,2.0,816.88,
2007,1,11,3,13.94,96.63,0.0,0.0,0.0,378.45,1.15,357.0,816.86,
2007,1,11,4,13.27,96.02,0.0,0.0,0.0,369.1,1.24,352.0,816.83,
2007,1,11,5,12.6,95.42,0.0,0.0,0.0,359.75,1.32,347.0,816.8,
2007,1,11,6,14.43,86.33,0.0,0.0,0.0,353.18,1.75,357.0,817.15,
2007,1,11,7,16.25,77.23,75.0,357.3,36.0,346.62,2.18,8.0,817.5,
2007,1,11,8,18.08,68.14,322.0,685.55,86.0,340.05,2.61,18.0,817.85,
2007,1,11,9,19.54,61.32,575.0,848.75,103.0,340.77,3.09,28.0,817.23,
2007,1,11,10,21.0,54.49,789.0,924.28,114.0,341.48,3.56,38.0,816.61,
2007,1,11,11,22.46,47.67,941.0,948.61,130.0,342.2,4.04,48.0,816.0,
2007,1,11,12,22.77,46.05,1040.0,1020.05,100.0,345.35,4.24,51.0,815.09,
2007,1,11,13,23.08,44.43,1024.0,951.88,143.0,348.5,4.44,55.0,814.18,
2007,1,11,14,23.39,42.81,964.0,984.19,111.0,351.65,4.63,59.0,813.26,
2007,1,11,15,22.47,46.12,680.5,606.39,226.3,355.57,4.57,61.0,813.4,
2007,1,11,16,21.54,49.43,599.0,840.63,111.0,359.48,4.51,64.0,813.53,
2007,1,11,17,20.62,52.74,250.0,201.25,175.0,363.4,4.44,67.0,813.67,
2007,1,11,18,19.44,60.48,46.0,14.32,44.0,361.25,3.93,67.0,814.63,
2007,1,11,19,18.26,68.23,0.0,0.0,0.0,359.1,3.41,67.0,815.6,
2007,1,11,20,17.08,75.97,0.0,0.0,0.0,356.95,2.9,67.0,816.56,
2007,1,11,21,16.16,80.39,0.0,0.0,0.0,351.92,2.33,55.0,816.8,
2007,1,11,22,15.23,84.81,0.0,0.0,0.0,346.88,1.77,42.0,817.04,
2007,1,11,23,14.3,89.23,0.0,0.0,0.0,341.85,1.2,29.0,817.29,
2007,1,12,0,14.02,91.15,0.0,0.0,0.0,341.25,1.09,5.0,816.94,
2007,1,12,1,13.75,93.06,0.0,0.0,0.0,340.65,0.99,340.0,816.59,
2007,1,12,2,13.47,94.98,0.0,0.0,0.0,340.05,0.88,316.0,816.24,
2007,1,12,3,12.89,94.62,0.0,0.0,0.0,338.2,1.01,319.0,816.32,
2007,1,12,4,12.3,94.25,0.0,0.0,0.0,336.35,1.13,323.0,816.4,
2007,1,12,5,11.71,93.89,0.0,0.0,0.0,334.5,1.26,327.0,816.48,
2007,1,12,6,13.98,83.45,0.0,0.0,0.0,332.93,1.68,349.0,816.83,
2007,1,12,7,16.24,73.01,64.0,213.54,41.0,331.37,2.11,11.0,817.18,
2007,1,12,8,18.51,62.57,318.0,661.49,91.0,329.8,2.54,32.0,817.53,
2007,1,12,9,19.96,57.35,566.0,804.74,119.0,336.02,3.17,39.0,816.94,
2007,1,12,10,21.42,52.13,785.0,908.08,122.0,342.23,3.81,46.0,816.35,
2007,1,12,11,22.88,46.91,931.0,915.54,148.0,348.45,4.44,53.0,815.76,
2007,1,12,12,23.1,45.75,999.0,884.75,183.0,354.22,4.42,58.0,814.9,
2007,1,12,13,23.32,44.58,951.0,732.69,272.0,359.98,4.4,63.0,814.04,
2007,1,12,14,23.53,43.42,872.0,691.08,272.0,365.75,4.37,67.0,813.18,
2007,1,12,15,22.75,46.29,771.0,773.89,190.0,371.58,4.22,74.0,813.18,
2007,1,12,16,21.97,49.15,523.0,518.59,221.0,377.42,4.07,82.0,813.18,
2007,1,12,17,21.2,52.02,298.0,384.53,154.0,383.25,3.92,89.0,813.18,
2007,1,12,18,20.16,59.77,96.0,325.52,50.0,382.9,3.7,88.0,814.31,
2007,1,12,19,19.12,67.53,0.0,0.0,0.0,382.55,3.48,88.0,815.44,
2007,1,12,20,18.08,75.28,0.0,0.0,0.0,382.2,3.26,88.0,816.56,
2007,1,12,21,17.16,80.21,0.0,0.0,0.0,376.77,2.73,87.0,816.96,
2007,1,12,22,16.23,85.14,0.0,0.0,0.0,371.33,2.21,86.0,817.37,
2007,1,12,23,15.3,90.07,0.0,0.0,0.0,365.9,1.68,85.0,817.77,
2007,1,13,0,15.22,91.48,0.0,0.0,0.0,371.15,1.14,95.0,817.45,
2007,1,13,1,15.14,92.88,0.0,0.0,0.0,376.4,0.61,104.0,817.12,
2007,1,13,2,15.06,94.29,0.0,0.0,0.0,381.65,0.07,114.0,816.8,
2007,1,13,3,14.55,95.38,0.0,0.0,0.0,380.65,0.35,73.0,816.94,
2007,1,13,4,14.04,96.48,0.0,0.0,0.0,379.65,0.63,32.0,817.07,
2007,1,13,5,13.53,97.57,0.0,0.0,0.0,378.65,0.91,352.0,817.2,
2007,1,13,6,15.09,90.53,0.0,0.0,0.0,379.3,1.28,8.0,817.53,
2007,1,13,7,16.65,83.49,25.0,0.0,25.0,379.95,1.65,25.0,817.85,
2007,1,13,8,18.21,76.45,192.0,93.53,160.0,380.6,2.01,41.0,818.17,
2007,1,13,9,19.71,67.39,405.0,234.3,275.0,377.35,2.47,48.0,817.42,
