Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4037,Klerksdorp,ZAF,South Africa,-26.8800272433,26.6200182685,2,1333.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.42,46.22,0.0,0.0,0.0,360.98,1.87,42.0,861.14,
2010,1,1,1,22.49,46.79,0.0,0.0,0.0,361.62,1.81,34.0,860.86,
2010,1,1,2,22.56,47.35,0.0,0.0,0.0,362.26,1.74,145.0,863.81,
2010,1,1,3,22.63,47.91,0.0,0.0,0.0,362.89,1.68,119.0,864.04,
2010,1,1,4,22.7,48.47,0.0,0.0,0.0,363.53,1.62,93.0,864.27,
2010,1,1,5,22.77,49.03,0.0,0.0,0.0,364.17,1.56,71.0,864.58,
2010,1,1,6,22.84,49.6,19.0,0.0,19.0,364.81,1.5,49.0,864.89,
2010,1,1,7,22.91,50.16,164.0,46.95,148.0,365.44,1.44,27.0,865.2,
2010,1,1,8,22.98,50.72,415.0,290.78,257.0,366.08,1.38,1.0,864.61,
2010,1,1,9,23.05,51.28,732.0,764.22,181.0,366.72,1.32,335.0,864.01,
2010,1,1,10,31.21,27.3,911.0,843.84,184.0,397.2,1.61,309.0,863.42,
2010,1,1,11,31.47,25.79,940.0,640.57,328.0,397.53,1.79,300.0,862.48,
2010,1,1,12,31.73,24.29,1040.0,783.97,259.0,397.87,1.96,290.0,861.54,
2010,1,1,13,31.98,22.78,797.0,310.85,492.0,398.2,2.14,280.0,860.6,
2010,1,1,14,30.91,26.35,278.0,0.0,278.0,399.75,1.88,269.0,860.58,
2010,1,1,15,29.83,29.92,268.0,1.26,267.0,401.3,1.61,258.0,860.55,
2010,1,1,16,28.75,33.49,457.0,228.73,313.0,402.85,1.35,246.0,860.52,
2010,1,1,17,27.71,35.32,188.0,22.89,178.0,401.75,2.18,227.0,861.12,
2010,1,1,18,26.67,37.16,16.0,0.0,16.0,400.65,3.01,208.0,861.71,
2010,1,1,19,25.64,38.99,0.0,0.0,0.0,399.55,3.83,188.0,862.31,
2010,1,1,20,24.75,42.8,0.0,0.0,0.0,398.3,3.22,169.0,863.13,
2010,1,1,21,23.87,46.6,0.0,0.0,0.0,397.05,2.61,151.0,863.96,
2010,1,1,22,22.98,50.41,0.0,0.0,0.0,395.8,2.0,132.0,864.78,
2010,1,1,23,22.15,54.32,0.0,0.0,0.0,390.58,1.51,111.0,864.55,
2010,1,2,0,21.31,58.23,0.0,0.0,0.0,385.37,1.03,90.0,864.32,
2010,1,2,1,20.47,62.14,0.0,0.0,0.0,380.15,0.54,70.0,864.1,
2010,1,2,2,19.92,62.73,0.0,0.0,0.0,377.17,0.69,65.0,863.96,
2010,1,2,3,19.36,63.31,0.0,0.0,0.0,374.18,0.85,60.0,863.81,
2010,1,2,4,18.81,63.9,0.0,0.0,0.0,371.2,1.01,55.0,863.67,
2010,1,2,5,19.78,61.18,0.0,0.0,0.0,374.38,1.44,55.0,863.96,
