Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2192,Bida,NGA,Nigeria,9.08041343072,6.01001013045,1,124.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.81,47.48,0.0,0.0,0.0,366.18,2.31,176.0,995.54,
2011,1,1,1,23.88,47.0,0.0,0.0,0.0,358.68,2.37,17.0,994.19,
2011,1,1,2,22.94,46.52,0.0,0.0,0.0,351.18,2.42,27.0,994.02,
2011,1,1,3,22.01,46.04,0.0,0.0,0.0,343.68,2.48,37.0,993.86,
2011,1,1,4,21.07,45.56,0.0,0.0,0.0,336.18,2.54,42.0,994.12,
2011,1,1,5,20.14,45.08,0.0,0.0,0.0,328.68,2.6,47.0,994.39,
2011,1,1,6,19.2,44.6,0.0,0.0,0.0,321.18,2.65,52.0,994.65,
2011,1,1,7,18.27,44.12,20.0,104.38,15.0,313.67,2.71,60.0,995.08,
2011,1,1,8,17.33,43.64,225.0,417.73,109.0,306.17,2.77,67.0,995.5,
2011,1,1,9,25.96,35.35,455.0,592.54,168.0,327.4,1.63,74.0,995.93,
2011,1,1,10,27.77,31.65,662.0,711.22,197.0,336.05,1.38,85.0,995.11,
2011,1,1,11,29.59,27.95,817.0,786.31,208.0,344.7,1.13,95.0,994.29,
2011,1,1,12,31.4,24.25,893.0,800.52,222.0,353.35,0.88,106.0,993.47,
2011,1,1,13,31.72,23.67,896.0,800.63,223.0,357.4,1.14,75.0,992.64,
2011,1,1,14,32.05,23.1,820.0,772.89,216.0,361.45,1.39,43.0,991.82,
2011,1,1,15,32.38,22.52,673.0,712.88,199.0,365.5,1.64,12.0,991.0,
2011,1,1,16,30.53,27.48,466.0,587.38,173.0,362.58,1.96,358.0,991.3,
2011,1,1,17,28.69,32.44,234.0,393.83,118.0,359.67,2.29,345.0,991.59,
2011,1,1,18,26.84,37.4,26.0,75.78,21.0,356.75,2.61,331.0,991.89,
2011,1,1,19,25.74,39.66,0.0,0.0,0.0,354.77,2.97,331.0,992.48,
2011,1,1,20,24.64,41.91,0.0,0.0,0.0,352.78,3.32,332.0,993.07,
2011,1,1,21,23.54,44.17,0.0,0.0,0.0,350.8,3.68,333.0,993.66,
2011,1,1,22,23.01,45.55,0.0,0.0,0.0,350.28,3.4,337.0,993.5,
2011,1,1,23,22.48,46.94,0.0,0.0,0.0,349.77,3.11,340.0,993.33,
2011,1,2,0,21.95,48.32,0.0,0.0,0.0,349.25,2.83,344.0,993.17,
2011,1,2,1,21.38,49.16,0.0,0.0,0.0,348.8,2.86,354.0,992.87,
2011,1,2,2,20.8,50.01,0.0,0.0,0.0,348.35,2.88,4.0,992.58,
2011,1,2,3,20.22,50.85,0.0,0.0,0.0,347.9,2.91,14.0,992.28,
2011,1,2,4,19.51,53.16,0.0,0.0,0.0,344.75,2.95,20.0,992.61,
2011,1,2,5,18.8,55.48,0.0,0.0,0.0,341.6,2.99,26.0,992.94,
2011,1,2,6,18.09,57.79,0.0,0.0,0.0,338.45,3.03,32.0,993.27,
2011,1,2,7,21.03,51.4,19.0,107.69,14.0,340.72,2.18,44.0,993.83,
2011,1,2,8,23.96,45.01,219.0,383.39,113.0,342.98,1.33,56.0,994.39,
2011,1,2,9,26.9,38.62,447.0,560.49,176.0,345.25,0.48,68.0,994.94,
2011,1,2,10,28.81,34.38,658.0,696.37,203.0,354.35,0.97,91.0,994.22,
2011,1,2,11,30.71,30.13,817.0,786.26,208.0,363.45,1.46,114.0,993.5,
2011,1,2,12,32.62,25.89,899.0,815.5,215.0,372.55,1.94,137.0,992.78,
2011,1,2,13,32.96,25.43,907.0,830.57,208.0,376.25,1.76,144.0,992.02,
2011,1,2,14,33.31,24.96,830.0,802.15,202.0,379.95,1.58,151.0,991.27,
2011,1,2,15,33.66,24.5,604.0,486.01,280.0,383.65,1.39,157.0,990.51,
2011,1,2,16,32.77,26.95,445.0,493.22,198.0,380.18,1.87,208.0,990.84,
2011,1,2,17,31.89,29.4,248.0,468.62,109.0,376.72,2.35,259.0,991.17,
2011,1,2,18,31.01,31.85,26.0,73.49,21.0,373.25,2.83,310.0,991.5,
2011,1,2,19,29.82,35.24,0.0,0.0,0.0,369.82,3.04,320.0,992.22,
2011,1,2,20,28.62,38.62,0.0,0.0,0.0,366.38,3.25,330.0,992.94,
2011,1,2,21,27.43,42.01,0.0,0.0,0.0,362.95,3.46,340.0,993.66,
2011,1,2,22,26.75,44.47,0.0,0.0,0.0,360.67,3.32,330.0,993.43,
2011,1,2,23,26.06,46.93,0.0,0.0,0.0,358.38,3.19,320.0,993.2,
2011,1,3,0,25.38,49.39,0.0,0.0,0.0,356.1,3.05,310.0,992.97,
2011,1,3,1,23.94,52.43,0.0,0.0,0.0,355.63,2.93,318.0,992.71,
2011,1,3,2,22.5,55.46,0.0,0.0,0.0,355.17,2.82,327.0,992.45,
2011,1,3,3,21.06,58.5,0.0,0.0,0.0,354.7,2.7,336.0,992.18,
2011,1,3,4,20.45,59.82,0.0,0.0,0.0,352.57,2.62,351.0,992.58,
2011,1,3,5,19.83,61.13,0.0,0.0,0.0,350.43,2.53,6.0,992.97,
2011,1,3,6,19.21,62.45,0.0,0.0,0.0,348.3,2.44,21.0,993.37,
2011,1,3,7,22.08,56.38,14.0,44.45,12.0,350.9,1.71,33.0,993.86,
2011,1,3,8,24.95,50.32,190.0,239.72,124.0,353.5,0.97,46.0,994.35,
2011,1,3,9,27.82,44.25,456.0,602.84,165.0,356.1,0.23,59.0,994.85,
2011,1,3,10,29.76,38.47,665.0,722.78,193.0,365.5,0.38,73.0,994.06,
2011,1,3,11,31.7,32.7,817.0,786.14,208.0,374.9,0.53,88.0,993.27,
2011,1,3,12,33.64,26.92,900.0,814.91,216.0,384.3,0.68,102.0,992.48,
2011,1,3,13,33.96,26.42,834.0,619.47,312.0,387.98,0.86,117.0,991.73,
2011,1,3,14,34.28,25.91,796.0,689.73,255.0,391.67,1.04,132.0,990.97,
2011,1,3,15,34.6,25.41,621.0,531.09,266.0,395.35,1.23,147.0,990.21,
2011,1,3,16,33.05,29.96,468.0,578.76,177.0,391.22,1.83,94.0,990.64,
2011,1,3,17,31.51,34.52,234.0,374.94,122.0,387.08,2.42,41.0,991.07,
2011,1,3,18,29.96,39.07,26.0,57.06,22.0,382.95,3.02,348.0,991.5,
2011,1,3,19,29.01,42.2,0.0,0.0,0.0,379.57,2.99,350.0,992.25,
2011,1,3,20,28.06,45.33,0.0,0.0,0.0,376.18,2.97,352.0,993.01,
2011,1,3,21,27.11,48.46,0.0,0.0,0.0,372.8,2.94,354.0,993.76,
2011,1,3,22,26.73,49.6,0.0,0.0,0.0,370.48,2.97,343.0,993.6,
2011,1,3,23,26.35,50.75,0.0,0.0,0.0,368.17,2.99,332.0,993.43,
2011,1,4,0,25.97,51.89,0.0,0.0,0.0,365.85,3.02,322.0,993.27,
2011,1,4,1,24.69,54.68,0.0,0.0,0.0,365.08,2.83,322.0,993.04,
2011,1,4,2,23.41,57.48,0.0,0.0,0.0,364.32,2.63,322.0,992.81,
2011,1,4,3,22.13,60.27,0.0,0.0,0.0,363.55,2.44,322.0,992.58,
2011,1,4,4,21.45,61.85,0.0,0.0,0.0,361.15,2.62,339.0,992.97,
2011,1,4,5,20.77,63.44,0.0,0.0,0.0,358.75,2.79,356.0,993.37,
2011,1,4,6,20.08,65.02,0.0,0.0,0.0,356.35,2.97,12.0,993.76,
