Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3690,Bengbu,CHN,China,32.9499900503,117.330036986,8,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-7.54,47.85,0.0,0.0,0.0,177.31,0.79,358.0,1035.48,
2010,1,1,1,-6.28,47.74,0.0,0.0,0.0,185.26,1.1,360.0,1035.55,
2010,1,1,2,-5.02,47.62,0.0,0.0,0.0,193.21,1.41,0.0,1035.42,
2010,1,1,3,-3.77,47.51,0.0,0.0,0.0,201.16,1.71,1.0,1035.28,
2010,1,1,4,-2.51,47.4,0.0,0.0,0.0,209.11,2.02,1.0,1035.15,
2010,1,1,5,-1.25,47.29,0.0,0.0,0.0,217.06,2.32,1.0,1035.32,
2010,1,1,6,0.01,47.18,0.0,0.0,0.0,225.01,2.63,2.0,1035.48,
2010,1,1,7,1.26,47.07,0.0,0.0,0.0,232.96,2.94,2.0,1035.65,
2010,1,1,8,2.52,46.96,55.0,223.93,32.75,240.9,3.24,202.0,1019.17,
2010,1,1,9,3.78,46.85,90.0,7.36,88.0,248.85,3.55,206.0,1018.67,
2010,1,1,10,5.03,46.74,147.0,4.87,145.0,256.8,3.86,210.0,1018.17,
2010,1,1,11,6.29,46.62,240.0,31.52,224.0,264.75,4.16,214.0,1017.27,
2010,1,1,12,7.55,46.51,372.0,153.07,287.0,272.7,4.47,219.0,1016.37,
2010,1,1,13,8.81,46.4,407.0,228.82,281.0,280.65,4.78,224.0,1015.47,
2010,1,1,14,10.06,46.29,382.0,283.41,242.0,288.6,5.08,221.0,1015.47,
2010,1,1,15,11.32,46.18,214.0,79.66,183.0,296.55,5.39,218.0,1015.47,
2010,1,1,16,7.71,51.13,120.0,65.75,104.0,307.05,3.57,214.0,1015.47,
2010,1,1,17,6.57,54.24,3.0,0.0,3.0,304.95,3.73,216.0,1015.74,
2010,1,1,18,5.43,57.36,0.0,0.0,0.0,302.85,3.89,218.0,1016.01,
2010,1,1,19,4.28,60.47,0.0,0.0,0.0,300.75,4.04,220.0,1016.27,
2010,1,1,20,3.89,62.69,0.0,0.0,0.0,298.9,4.08,223.0,1016.17,
2010,1,1,21,3.49,64.92,0.0,0.0,0.0,297.05,4.11,226.0,1016.07,
2010,1,1,22,3.1,67.14,0.0,0.0,0.0,295.2,4.15,229.0,1015.97,
