Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
677750,Harare,ZWE,Zimbabwe,-17.92,31.13,2.0,1503,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,17.7,87.42,0.0,0.0,0.0,351.94,3.3,88.0,848.52,
2010,1,1,1,18.06,85.47,0.0,0.0,0.0,350.93,3.11,91.0,848.25,
2010,1,1,2,18.42,83.51,0.0,0.0,0.0,349.92,2.91,30.0,849.19,
2010,1,1,3,18.78,81.55,0.0,0.0,0.0,348.92,2.72,7.0,849.14,
2010,1,1,4,19.14,79.59,0.0,0.0,0.0,347.91,2.52,344.0,849.08,
2010,1,1,5,19.51,77.63,0.0,0.0,0.0,346.91,2.33,35.0,849.25,
2010,1,1,6,19.87,75.68,105.0,443.83,43.0,345.9,2.13,86.0,849.42,
2010,1,1,7,20.23,73.72,347.0,722.01,83.0,344.89,1.94,138.0,849.58,
2010,1,1,8,20.59,71.76,587.0,824.52,113.0,343.89,1.74,133.0,849.03,
2010,1,1,9,20.96,69.8,800.0,888.3,131.0,342.88,1.55,128.0,848.47,
2010,1,1,10,26.34,45.86,983.0,989.59,104.0,369.35,2.17,123.0,847.91,
2010,1,1,11,27.28,40.96,1106.0,1072.05,65.0,374.6,2.25,120.0,846.74,
2010,1,1,12,28.22,36.07,1012.0,717.98,297.0,379.85,2.34,117.0,845.57,
2010,1,1,13,29.16,31.17,913.0,569.21,366.0,385.1,2.43,114.0,844.4,
2010,1,1,14,29.09,29.94,623.0,194.52,454.0,385.45,2.46,112.0,843.68,
2010,1,1,15,29.03,28.72,306.0,11.02,298.0,385.8,2.48,111.0,842.95,
2010,1,1,16,28.97,27.49,231.0,16.63,222.0,386.15,2.51,109.0,842.23,
2010,1,1,17,27.37,31.13,161.0,54.86,143.0,381.17,2.61,99.0,842.76,
2010,1,1,18,25.78,34.77,56.0,188.41,37.0,376.18,2.71,89.0,843.29,
2010,1,1,19,24.18,38.41,0.0,0.0,0.0,371.2,2.81,79.0,843.82,
2010,1,1,20,23.3,43.51,0.0,0.0,0.0,368.52,3.14,71.0,844.96,
2010,1,1,21,22.42,48.6,0.0,0.0,0.0,365.83,3.47,63.0,846.1,
2010,1,1,22,21.54,53.7,0.0,0.0,0.0,363.15,3.79,55.0,847.24,
2010,1,1,23,20.9,59.0,0.0,0.0,0.0,359.58,3.18,43.0,847.41,
2010,1,2,0,20.25,64.29,0.0,0.0,0.0,356.02,2.56,31.0,847.58,
2010,1,2,1,19.6,69.59,0.0,0.0,0.0,352.45,1.94,19.0,847.74,
2010,1,2,2,19.04,73.17,0.0,0.0,0.0,349.15,2.01,356.0,847.83,
2010,1,2,3,18.48,76.75,0.0,0.0,0.0,345.85,2.08,334.0,847.91,
2010,1,2,4,17.92,80.33,0.0,0.0,0.0,342.55,2.15,311.0,848.0,
2010,1,2,5,19.39,75.31,0.0,0.0,0.0,343.25,2.0,310.0,848.19,
2010,1,2,6,20.86,70.28,103.0,443.4,42.0,343.95,1.86,309.0,848.39,
2010,1,2,7,22.33,65.26,343.0,709.3,85.0,344.65,1.71,309.0,848.58,
2010,1,2,8,23.87,58.63,588.0,839.03,107.0,354.03,1.78,251.0,847.97,
2010,1,2,9,25.4,51.99,798.0,888.39,130.0,363.42,1.86,194.0,847.35,
2010,1,2,10,26.93,45.36,951.0,883.39,167.0,372.8,1.93,137.0,846.74,
2010,1,2,11,27.77,40.9,948.0,626.32,340.0,376.15,2.02,128.0,845.52,
2010,1,2,12,28.61,36.44,1042.0,796.18,249.0,379.5,2.11,118.0,844.29,
2010,1,2,13,29.45,31.98,430.0,13.52,417.0,382.85,2.19,109.0,843.06,
2010,1,2,14,29.01,33.13,901.0,794.47,210.0,385.0,2.47,102.0,842.73,
2010,1,2,15,28.57,34.27,117.0,0.0,117.0,387.15,2.74,95.0,842.39,
2010,1,2,16,28.13,35.42,492.0,560.29,188.0,389.3,3.02,88.0,842.06,
2010,1,2,17,26.64,39.09,299.0,655.57,83.0,384.37,2.77,79.0,842.87,
2010,1,2,18,25.16,42.77,64.0,293.79,34.0,379.43,2.52,70.0,843.68,
2010,1,2,19,23.67,46.44,0.0,0.0,0.0,374.5,2.28,62.0,844.48,
