Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4434,Lvov,UKR,Ukraine,49.8349800813,24.0299954821,2,298.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-4.24,69.25,0.0,0.0,0.0,248.83,4.07,264.0,996.12,
2012,1,1,1,-3.72,71.23,0.0,0.0,0.0,254.26,4.04,266.0,995.67,
2012,1,1,2,-3.2,73.21,0.0,0.0,0.0,259.7,4.02,273.0,982.74,
2012,1,1,3,-2.68,75.18,0.0,0.0,0.0,265.14,4.0,274.0,983.12,
2012,1,1,4,-2.16,77.16,0.0,0.0,0.0,270.58,3.98,275.0,983.51,
2012,1,1,5,-1.64,79.14,0.0,0.0,0.0,276.02,3.95,274.0,983.8,
2012,1,1,6,-1.12,81.12,0.0,0.0,0.0,281.46,3.93,273.0,984.09,
2012,1,1,7,-0.59,83.09,0.0,0.0,0.0,286.9,3.91,272.0,984.38,
2012,1,1,8,-0.07,85.07,0.0,0.0,0.0,292.33,3.89,270.0,984.63,
2012,1,1,9,0.45,87.05,31.0,22.25,29.0,297.77,3.87,267.0,984.89,
2012,1,1,10,-0.35,74.56,171.0,643.08,47.0,277.9,3.6,265.0,985.15,
2012,1,1,11,0.04,73.19,210.0,396.57,106.0,274.25,3.62,261.0,984.89,
2012,1,1,12,0.44,71.81,298.0,882.61,39.0,270.6,3.65,258.0,984.63,
2012,1,1,13,0.83,70.44,268.0,692.95,71.0,266.95,3.67,254.0,984.38,
2012,1,1,14,0.28,73.98,218.0,692.42,55.0,258.33,3.43,247.0,984.44,
2012,1,1,15,-0.27,77.53,80.0,106.58,64.0,249.72,3.2,239.0,984.51,
2012,1,1,16,-0.83,81.07,0.0,0.0,0.0,241.1,2.97,231.0,984.57,
2012,1,1,17,-0.87,81.89,0.0,0.0,0.0,240.6,3.14,230.0,984.57,
2012,1,1,18,-0.91,82.71,0.0,0.0,0.0,240.1,3.32,230.0,984.57,
2012,1,1,19,-0.94,83.53,0.0,0.0,0.0,239.6,3.5,229.0,984.57,
2012,1,1,20,-0.61,82.59,0.0,0.0,0.0,246.38,3.78,228.0,984.38,
2012,1,1,21,-0.28,81.66,0.0,0.0,0.0,253.17,4.06,228.0,984.18,
2012,1,1,22,0.05,80.72,0.0,0.0,0.0,259.95,4.33,227.0,983.99,
2012,1,1,23,0.39,80.51,0.0,0.0,0.0,272.13,4.29,228.0,983.77,
2012,1,2,0,0.73,80.31,0.0,0.0,0.0,284.32,4.26,228.0,983.54,
2012,1,2,1,1.07,80.1,0.0,0.0,0.0,296.5,4.22,229.0,983.32,
2012,1,2,2,1.32,79.19,0.0,0.0,0.0,296.75,4.37,232.0,983.12,
2012,1,2,3,1.58,78.28,0.0,0.0,0.0,297.0,4.51,234.0,982.93,
2012,1,2,4,1.83,77.37,0.0,0.0,0.0,297.25,4.66,237.0,982.74,
2012,1,2,5,1.97,78.05,0.0,0.0,0.0,301.02,4.86,238.0,982.67,
2012,1,2,6,2.11,78.74,0.0,0.0,0.0,304.78,5.05,238.0,982.61,
2012,1,2,7,2.26,79.42,0.0,0.0,0.0,308.55,5.24,239.0,982.54,
2012,1,2,8,2.51,79.15,0.0,0.0,0.0,309.52,5.31,237.0,982.51,
2012,1,2,9,2.77,78.88,30.0,11.07,29.0,310.48,5.39,236.0,982.48,
2012,1,2,10,3.02,78.61,99.0,72.34,85.0,311.45,5.46,235.0,982.45,
2012,1,2,11,3.47,77.5,170.0,174.72,124.0,307.77,5.19,233.0,982.0,
2012,1,2,12,3.92,76.4,184.0,142.47,142.0,304.08,4.91,231.0,981.55,
2012,1,2,13,4.36,75.29,148.0,62.95,130.0,300.4,4.63,230.0,981.1,
2012,1,2,14,3.75,73.5,30.0,0.0,30.0,288.67,4.29,230.0,980.84,
2012,1,2,15,3.13,71.7,64.0,32.85,59.0,276.93,3.94,230.0,980.58,
2012,1,2,16,2.51,69.91,0.0,0.0,0.0,265.2,3.59,230.0,980.32,
2012,1,2,17,2.62,68.06,0.0,0.0,0.0,262.28,3.54,229.0,980.16,
2012,1,2,18,2.73,66.2,0.0,0.0,0.0,259.37,3.49,229.0,980.0,
2012,1,2,19,2.85,64.35,0.0,0.0,0.0,256.45,3.45,229.0,979.84,
2012,1,2,20,2.97,65.4,0.0,0.0,0.0,256.2,3.49,229.0,979.81,
2012,1,2,21,3.09,66.46,0.0,0.0,0.0,255.95,3.52,230.0,979.78,
2012,1,2,22,3.22,67.51,0.0,0.0,0.0,255.7,3.56,231.0,979.74,
2012,1,2,23,3.21,69.94,0.0,0.0,0.0,254.63,3.76,233.0,979.74,
2012,1,3,0,3.2,72.38,0.0,0.0,0.0,253.57,3.96,235.0,979.74,
2012,1,3,1,3.19,74.81,0.0,0.0,0.0,252.5,4.17,237.0,979.74,
2012,1,3,2,3.53,74.45,0.0,0.0,0.0,259.33,4.06,242.0,980.26,
2012,1,3,3,3.86,74.09,0.0,0.0,0.0,266.17,3.95,247.0,980.77,
2012,1,3,4,4.2,73.73,0.0,0.0,0.0,273.0,3.85,251.0,981.29,
2012,1,3,5,4.26,74.88,0.0,0.0,0.0,283.78,3.94,255.0,981.8,
2012,1,3,6,4.32,76.02,0.0,0.0,0.0,294.57,4.02,259.0,982.32,
2012,1,3,7,4.39,77.17,0.0,0.0,0.0,305.35,4.11,262.0,982.83,
2012,1,3,8,4.23,80.88,0.0,0.0,0.0,311.98,4.18,265.0,983.57,
2012,1,3,9,4.08,84.58,34.0,33.01,31.0,318.62,4.25,268.0,984.31,
2012,1,3,10,3.92,88.29,62.0,5.14,61.0,325.25,4.32,271.0,985.05,
2012,1,3,11,3.94,90.21,40.0,0.0,40.0,325.22,4.22,274.0,985.31,
2012,1,3,12,3.96,92.12,25.0,0.0,25.0,325.18,4.12,276.0,985.57,
2012,1,3,13,3.97,94.04,35.0,0.0,35.0,325.15,4.03,278.0,985.83,
2012,1,3,14,3.86,93.8,28.0,0.0,28.0,321.87,3.7,278.0,986.37,
2012,1,3,15,3.75,93.57,38.0,0.0,38.0,318.58,3.37,278.0,986.92,
2012,1,3,16,3.63,93.33,0.0,0.0,0.0,315.3,3.05,277.0,987.47,
2012,1,3,17,3.35,93.7,0.0,0.0,0.0,318.02,2.93,265.0,987.4,
2012,1,3,18,3.07,94.08,0.0,0.0,0.0,320.73,2.81,253.0,987.34,
2012,1,3,19,2.8,94.45,0.0,0.0,0.0,323.45,2.69,242.0,987.27,
2012,1,3,20,2.6,93.59,0.0,0.0,0.0,320.1,3.31,233.0,986.6,
2012,1,3,21,2.41,92.74,0.0,0.0,0.0,316.75,3.93,224.0,985.92,
2012,1,3,22,2.22,91.88,0.0,0.0,0.0,313.4,4.55,216.0,985.25,
2012,1,3,23,2.28,89.86,0.0,0.0,0.0,308.9,5.35,216.0,984.44,
2012,1,4,0,2.35,87.83,0.0,0.0,0.0,304.4,6.14,216.0,983.64,
2012,1,4,1,2.41,85.81,0.0,0.0,0.0,299.9,6.94,215.0,982.83,
2012,1,4,2,2.7,84.23,0.0,0.0,0.0,292.05,7.04,220.0,982.06,
2012,1,4,3,2.98,82.66,0.0,0.0,0.0,284.2,7.15,224.0,981.29,
2012,1,4,4,3.27,81.08,0.0,0.0,0.0,276.35,7.26,229.0,980.52,
2012,1,4,5,3.4,80.99,0.0,0.0,0.0,279.72,7.22,229.0,979.87,
2012,1,4,6,3.54,80.91,0.0,0.0,0.0,283.08,7.18,230.0,979.23,
2012,1,4,7,3.68,80.82,0.0,0.0,0.0,286.45,7.14,231.0,978.59,
2012,1,4,8,3.99,80.09,0.0,0.0,0.0,295.08,7.13,231.0,978.1,
2012,1,4,9,4.31,79.36,36.0,43.7,32.0,303.72,7.12,231.0,977.62,
2012,1,4,10,4.63,78.63,149.0,378.82,75.0,312.35,7.1,231.0,977.14,
2012,1,4,11,4.68,79.1,166.0,154.3,125.0,313.37,7.03,230.0,976.5,
2012,1,4,12,4.73,79.58,215.0,258.51,138.0,314.38,6.97,230.0,975.85,
2012,1,4,13,4.77,80.05,150.0,62.16,132.0,315.4,6.9,230.0,975.21,
2012,1,4,14,4.38,83.74,155.0,178.09,112.0,315.4,6.24,236.0,975.37,
2012,1,4,15,3.99,87.44,46.0,0.0,46.0,315.4,5.59,241.0,975.53,
2012,1,4,16,3.6,91.13,0.0,0.0,0.0,315.4,4.94,247.0,975.69,
2012,1,4,17,3.57,92.37,0.0,0.0,0.0,321.43,5.0,250.0,975.69,
2012,1,4,18,3.54,93.6,0.0,0.0,0.0,327.47,5.07,254.0,975.69,
2012,1,4,19,3.52,94.84,0.0,0.0,0.0,333.5,5.13,257.0,975.69,
2012,1,4,20,3.41,94.58,0.0,0.0,0.0,333.63,5.02,262.0,975.79,
2012,1,4,21,3.3,94.32,0.0,0.0,0.0,333.77,4.9,266.0,975.88,
2012,1,4,22,3.19,94.06,0.0,0.0,0.0,333.9,4.79,271.0,975.98,
2012,1,4,23,2.74,93.2,0.0,0.0,0.0,329.45,4.89,274.0,976.24,
2012,1,5,0,2.29,92.33,0.0,0.0,0.0,325.0,4.99,277.0,976.5,
2012,1,5,1,1.84,91.47,0.0,0.0,0.0,320.55,5.09,280.0,976.75,
2012,1,5,2,1.24,91.17,0.0,0.0,0.0,304.32,4.72,272.0,976.53,
2012,1,5,3,0.65,90.86,0.0,0.0,0.0,288.08,4.34,265.0,976.3,
2012,1,5,4,0.05,90.56,0.0,0.0,0.0,271.85,3.97,257.0,976.08,
2012,1,5,5,-0.35,90.2,0.0,0.0,0.0,266.72,4.22,243.0,974.92,
2012,1,5,6,-0.75,89.84,0.0,0.0,0.0,261.58,4.46,230.0,973.76,
2012,1,5,7,-1.15,89.48,0.0,0.0,0.0,256.45,4.7,216.0,972.6,
2012,1,5,8,-0.6,88.61,0.0,0.0,0.0,255.45,5.9,214.0,971.22,
2012,1,5,9,-0.04,87.74,46.0,119.14,35.0,254.45,7.09,212.0,969.84,
2012,1,5,10,0.52,86.87,129.0,213.81,87.0,253.45,8.29,210.0,968.45,
2012,1,5,11,0.61,83.29,169.0,157.23,127.0,257.02,8.43,213.0,966.91,
2012,1,5,12,0.71,79.72,130.0,23.37,123.0,260.58,8.57,215.0,965.36,
2012,1,5,13,0.8,76.14,76.0,0.0,76.0,264.15,8.72,217.0,963.82,
2012,1,5,14,1.14,72.48,84.0,4.1,83.0,269.18,9.01,217.0,961.99,
2012,1,5,15,1.47,68.81,43.0,0.0,43.0,274.22,9.3,217.0,960.15,
2012,1,5,16,1.8,65.15,2.0,0.0,2.0,279.25,9.59,216.0,958.32,
2012,1,5,17,1.94,66.45,0.0,0.0,0.0,280.2,8.78,215.0,957.03,
2012,1,5,18,2.08,67.74,0.0,0.0,0.0,281.15,7.97,214.0,955.74,
2012,1,5,19,2.21,69.04,0.0,0.0,0.0,282.1,7.16,213.0,954.46,
2012,1,5,20,2.26,72.06,0.0,0.0,0.0,284.15,6.82,212.0,953.52,
2012,1,5,21,2.3,75.08,0.0,0.0,0.0,286.2,6.48,211.0,952.59,
2012,1,5,22,2.34,78.1,0.0,0.0,0.0,288.25,6.14,210.0,951.66,
2012,1,5,23,2.43,79.88,0.0,0.0,0.0,293.87,5.62,209.0,951.14,
2012,1,6,0,2.53,81.67,0.0,0.0,0.0,299.48,5.11,209.0,950.63,
2012,1,6,1,2.62,83.45,0.0,0.0,0.0,305.1,4.59,208.0,950.11,
2012,1,6,2,2.41,85.03,0.0,0.0,0.0,306.8,4.4,216.0,950.92,
2012,1,6,3,2.19,86.62,0.0,0.0,0.0,308.5,4.22,224.0,951.72,
2012,1,6,4,1.98,88.2,0.0,0.0,0.0,310.2,4.03,231.0,952.53,
2012,1,6,5,1.75,88.55,0.0,0.0,0.0,309.98,4.03,233.0,952.91,
2012,1,6,6,1.52,88.89,0.0,0.0,0.0,309.77,4.04,235.0,953.3,
2012,1,6,7,1.3,89.24,0.0,0.0,0.0,309.55,4.04,237.0,953.69,
2012,1,6,8,1.61,87.34,0.0,0.0,0.0,299.8,4.0,242.0,954.46,
2012,1,6,9,1.93,85.45,71.0,536.25,21.0,290.05,3.96,246.0,955.23,
2012,1,6,10,2.24,83.55,176.0,647.62,48.0,280.3,3.92,250.0,956.0,
2012,1,6,11,2.46,80.36,265.0,818.91,45.0,274.62,4.74,254.0,956.48,
2012,1,6,12,2.68,77.17,229.0,311.86,135.0,268.93,5.55,258.0,956.97,
2012,1,6,13,2.89,73.98,91.0,0.0,91.0,263.25,6.37,261.0,957.45,
2012,1,6,14,2.45,78.14,92.0,8.13,90.0,259.53,5.78,264.0,959.32,
2012,1,6,15,2.0,82.29,25.0,0.0,25.0,255.82,5.2,267.0,961.18,
2012,1,6,16,1.55,86.45,2.0,0.0,2.0,252.1,4.61,270.0,963.05,
2012,1,6,17,1.37,89.83,0.0,0.0,0.0,256.43,4.69,277.0,963.92,
2012,1,6,18,1.18,93.21,0.0,0.0,0.0,260.77,4.77,285.0,964.78,
2012,1,6,19,1.0,96.59,0.0,0.0,0.0,265.1,4.86,292.0,965.65,
2012,1,6,20,1.05,96.57,0.0,0.0,0.0,279.98,4.72,301.0,966.81,
