Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2151,Tuxpam,MEX,Mexico,20.9604118032,-97.4099821388,-6,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,19.2,79.5,0.0,0.0,0.0,335.16,2.48,152.0,1012.33,
2013,1,1,1,18.51,81.52,0.0,0.0,0.0,333.95,2.39,152.0,1012.07,
2013,1,1,2,18.78,75.13,0.0,0.0,0.0,331.25,1.3,153.0,1011.8,
2013,1,1,3,18.65,76.05,0.0,0.0,0.0,328.6,1.26,153.0,1011.73,
2013,1,1,4,18.51,76.97,0.0,0.0,0.0,325.95,1.23,154.0,1011.67,
2013,1,1,5,18.38,77.89,0.0,0.0,0.0,323.3,1.2,154.0,1011.6,
2013,1,1,6,19.45,74.12,0.0,0.0,0.0,321.83,1.61,153.0,1012.0,
2013,1,1,7,20.53,70.36,0.0,0.0,0.0,320.37,2.02,153.0,1012.4,
2013,1,1,8,21.6,66.59,124.0,375.35,57.0,318.9,2.43,152.0,1012.8,
2013,1,1,9,23.27,63.28,327.0,627.84,92.0,328.18,2.02,146.0,1012.67,
2013,1,1,10,24.95,59.97,510.0,743.84,112.0,337.47,1.61,140.0,1012.53,
2013,1,1,11,26.62,56.66,645.0,803.28,123.0,346.75,1.2,134.0,1012.4,
2013,1,1,12,26.66,56.46,718.0,828.66,129.0,350.38,1.49,127.0,1011.53,
2013,1,1,13,26.7,56.26,723.0,830.79,130.0,354.02,1.78,120.0,1010.67,
2013,1,1,14,26.73,56.06,657.0,806.26,126.0,357.65,2.07,114.0,1009.8,
2013,1,1,15,25.59,61.64,528.0,750.46,116.0,357.43,1.75,108.0,1009.97,
2013,1,1,16,24.44,67.21,231.0,157.98,169.0,357.22,1.43,103.0,1010.13,
2013,1,1,17,23.3,72.79,150.0,420.73,66.0,357.0,1.12,98.0,1010.3,
2013,1,1,18,22.81,76.98,0.0,0.0,0.0,358.87,1.64,73.0,1011.53,
2013,1,1,19,22.33,81.16,0.0,0.0,0.0,360.73,2.17,49.0,1012.77,
2013,1,1,20,21.84,85.35,0.0,0.0,0.0,362.6,2.69,24.0,1014.0,
2013,1,1,21,21.74,84.28,0.0,0.0,0.0,372.17,3.84,22.0,1014.33,
2013,1,1,22,21.64,83.22,0.0,0.0,0.0,381.73,5.0,19.0,1014.66,
2013,1,1,23,21.55,82.15,0.0,0.0,0.0,391.3,6.15,16.0,1015.0,
2013,1,2,0,21.14,81.49,0.0,0.0,0.0,391.0,6.13,10.0,1015.23,
2013,1,2,1,20.73,80.84,0.0,0.0,0.0,390.7,6.11,4.0,1015.46,
2013,1,2,2,20.32,80.18,0.0,0.0,0.0,390.4,6.08,358.0,1015.69,
2013,1,2,3,19.9,81.42,0.0,0.0,0.0,390.78,5.85,348.0,1016.09,
2013,1,2,4,19.47,82.67,0.0,0.0,0.0,391.17,5.61,339.0,1016.49,
2013,1,2,5,19.05,83.91,0.0,0.0,0.0,391.55,5.38,330.0,1016.89,
2013,1,2,6,18.37,84.32,0.0,0.0,0.0,391.37,5.27,322.0,1017.69,
2013,1,2,7,17.69,84.72,0.0,0.0,0.0,391.18,5.17,314.0,1018.49,
2013,1,2,8,17.01,85.13,8.0,0.0,8.0,391.0,5.06,306.0,1019.29,
2013,1,2,9,17.08,83.17,34.0,0.0,34.0,387.82,5.15,308.0,1019.12,
2013,1,2,10,17.15,81.2,52.0,0.0,52.0,384.63,5.24,310.0,1018.96,
2013,1,2,11,17.21,79.24,174.0,1.54,173.0,381.45,5.32,312.0,1018.79,
2013,1,2,12,17.51,78.41,133.0,0.0,133.0,377.27,5.11,315.0,1017.99,
2013,1,2,13,17.81,77.58,207.0,5.59,203.0,373.08,4.89,319.0,1017.19,
2013,1,2,14,18.11,76.75,143.0,0.0,143.0,368.9,4.68,323.0,1016.39,
2013,1,2,15,17.76,78.44,105.0,0.0,105.0,369.47,4.79,325.0,1016.76,
2013,1,2,16,17.42,80.13,133.0,0.0,133.0,370.03,4.9,327.0,1017.13,
2013,1,2,17,17.07,81.82,70.0,0.0,70.0,370.6,5.01,328.0,1017.49,
2013,1,2,18,16.82,82.78,0.0,0.0,0.0,372.03,5.01,326.0,1018.56,
2013,1,2,19,16.57,83.75,0.0,0.0,0.0,373.47,5.02,323.0,1019.62,
2013,1,2,20,16.32,84.71,0.0,0.0,0.0,374.9,5.02,321.0,1020.69,
2013,1,2,21,16.15,84.86,0.0,0.0,0.0,375.63,4.79,319.0,1020.76,
2013,1,2,22,15.97,85.02,0.0,0.0,0.0,376.37,4.56,317.0,1020.82,
2013,1,2,23,15.8,85.17,0.0,0.0,0.0,377.1,4.33,315.0,1020.89,
2013,1,3,0,15.81,85.0,0.0,0.0,0.0,376.37,3.97,316.0,1020.66,
2013,1,3,1,15.82,84.84,0.0,0.0,0.0,375.63,3.6,316.0,1020.42,
2013,1,3,2,15.83,84.67,0.0,0.0,0.0,374.9,3.24,316.0,1020.19,
2013,1,3,3,15.96,84.55,0.0,0.0,0.0,373.68,3.31,318.0,1020.09,
2013,1,3,4,16.1,84.42,0.0,0.0,0.0,372.47,3.37,320.0,1019.99,
2013,1,3,5,16.23,84.3,0.0,0.0,0.0,371.25,3.43,322.0,1019.89,
2013,1,3,6,16.02,83.96,0.0,0.0,0.0,370.58,3.69,318.0,1020.66,
2013,1,3,7,15.82,83.62,0.0,0.0,0.0,369.92,3.94,315.0,1021.42,
2013,1,3,8,15.61,83.28,44.0,0.0,44.0,369.25,4.19,312.0,1022.19,
2013,1,3,9,15.6,83.5,118.0,0.0,118.0,369.9,4.31,312.0,1022.22,
2013,1,3,10,15.6,83.72,185.0,9.35,180.0,370.55,4.42,313.0,1022.25,
2013,1,3,11,15.59,83.94,183.0,3.07,181.0,371.2,4.54,314.0,1022.29,
2013,1,3,12,15.67,83.77,205.0,7.02,200.0,369.63,4.51,314.0,1021.55,
2013,1,3,13,15.74,83.59,426.0,107.49,349.0,368.07,4.49,315.0,1020.82,
2013,1,3,14,15.81,83.42,149.0,0.0,149.0,366.5,4.47,316.0,1020.09,
2013,1,3,15,15.64,84.15,134.0,0.0,134.0,366.67,4.34,316.0,1020.52,
2013,1,3,16,15.48,84.89,133.0,0.0,133.0,366.83,4.2,317.0,1020.96,
2013,1,3,17,15.31,85.62,54.0,0.0,54.0,367.0,4.07,317.0,1021.39,
2013,1,3,18,15.35,85.51,0.0,0.0,0.0,368.28,4.11,315.0,1022.19,
2013,1,3,19,15.4,85.41,0.0,0.0,0.0,369.57,4.16,313.0,1022.99,
2013,1,3,20,15.44,85.3,0.0,0.0,0.0,370.85,4.21,311.0,1023.79,
2013,1,3,21,15.33,85.48,0.0,0.0,0.0,370.07,4.17,308.0,1023.92,
2013,1,3,22,15.22,85.66,0.0,0.0,0.0,369.28,4.12,306.0,1024.05,
2013,1,3,23,15.12,85.84,0.0,0.0,0.0,368.5,4.08,304.0,1024.18,
2013,1,4,0,15.04,85.81,0.0,0.0,0.0,365.1,4.0,304.0,1023.82,
2013,1,4,1,14.97,85.79,0.0,0.0,0.0,361.7,3.91,303.0,1023.45,
2013,1,4,2,14.89,85.76,0.0,0.0,0.0,358.3,3.82,303.0,1023.09,
