Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1181,Sao Carlos,BRA,Brazil,-22.0200138155,-47.8899815283,-3,812.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,19.39,98.44,0.0,0.0,0.0,406.19,2.06,344.0,914.7,
2012,1,1,1,19.23,98.88,0.0,0.0,0.0,405.13,2.12,341.0,914.27,
2012,1,1,2,19.07,99.32,0.0,0.0,0.0,404.06,2.18,338.0,913.85,
2012,1,1,3,18.9,99.77,0.0,0.0,0.0,402.99,2.23,340.0,914.0,
2012,1,1,4,18.74,100.0,0.0,0.0,0.0,401.93,2.29,342.0,914.15,
2012,1,1,5,19.39,100.0,0.0,0.0,0.0,395.8,2.7,344.0,914.3,
2012,1,1,6,19.54,99.71,25.0,0.0,25.0,397.75,3.16,340.0,914.55,
2012,1,1,7,19.68,99.42,26.0,0.0,26.0,399.7,3.62,335.0,914.79,
2012,1,1,8,19.83,99.13,85.0,0.0,85.0,401.65,4.08,331.0,915.03,
2012,1,1,9,20.28,99.23,95.0,0.0,95.0,405.3,4.26,325.0,914.39,
2012,1,1,10,20.73,99.33,170.0,0.0,170.0,408.95,4.43,319.0,913.76,
2012,1,1,11,21.18,99.43,116.0,0.0,116.0,412.6,4.61,313.0,913.12,
2012,1,1,12,21.17,99.26,222.0,0.0,222.0,415.23,4.48,306.0,912.58,
2012,1,1,13,21.16,99.08,583.0,80.55,504.0,417.87,4.36,298.0,912.04,
2012,1,1,14,21.16,98.91,364.0,6.62,358.0,420.5,4.23,290.0,911.49,
2012,1,1,15,20.79,97.86,74.0,0.0,74.0,417.68,3.77,267.0,911.49,
2012,1,1,16,20.43,96.81,55.0,0.0,55.0,414.87,3.3,244.0,911.49,
2012,1,1,17,20.07,95.76,38.0,0.0,38.0,412.05,2.83,221.0,911.49,
2012,1,1,18,19.53,95.61,13.0,0.0,13.0,408.2,2.9,208.0,912.34,
2012,1,1,19,18.98,95.46,0.0,0.0,0.0,404.35,2.97,196.0,913.18,
2012,1,1,20,18.44,95.31,0.0,0.0,0.0,400.5,3.03,183.0,914.03,
2012,1,1,21,18.03,93.91,0.0,0.0,0.0,395.75,3.34,174.0,914.15,
2012,1,1,22,17.62,92.5,0.0,0.0,0.0,391.0,3.65,165.0,914.27,
2012,1,1,23,17.21,91.1,0.0,0.0,0.0,386.25,3.96,156.0,914.39,
2012,1,2,0,17.14,90.79,0.0,0.0,0.0,386.65,3.87,158.0,913.97,
2012,1,2,1,17.07,90.49,0.0,0.0,0.0,387.05,3.77,161.0,913.55,
2012,1,2,2,17.0,90.18,0.0,0.0,0.0,387.45,3.68,164.0,913.12,
2012,1,2,3,16.91,90.33,0.0,0.0,0.0,390.05,4.06,165.0,913.25,
2012,1,2,4,16.82,90.48,0.0,0.0,0.0,392.65,4.44,167.0,913.37,
2012,1,2,5,16.73,90.63,0.0,0.0,0.0,395.25,4.81,168.0,913.49,
2012,1,2,6,17.09,87.71,43.0,58.77,37.0,394.9,4.41,168.0,913.94,
2012,1,2,7,17.45,84.8,86.0,0.0,86.0,394.55,4.0,167.0,914.39,
2012,1,2,8,17.81,81.88,220.0,13.1,213.0,394.2,3.6,167.0,914.85,
2012,1,2,9,19.44,76.66,356.0,34.82,331.0,389.93,3.17,224.0,914.49,
2012,1,2,10,21.07,71.45,567.0,136.81,449.0,385.67,2.74,282.0,914.12,
