Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
104000,Dusseldorf,DEU,Germany,51.28,6.78,1.0,44,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,10.16,85.56,0.0,0.0,0.0,334.09,9.98,225.0,1004.38,
2007,1,1,1,10.11,86.18,0.0,0.0,0.0,334.31,10.1,235.0,1004.52,
2007,1,1,2,10.05,86.8,0.0,0.0,0.0,334.53,10.21,244.0,1004.65,
2007,1,1,3,9.99,87.42,0.0,0.0,0.0,334.75,10.33,254.0,1004.78,
2007,1,1,4,9.93,88.04,0.0,0.0,0.0,334.97,10.45,253.0,1004.95,
2007,1,1,5,9.88,88.66,0.0,0.0,0.0,335.2,10.57,252.0,1005.11,
2007,1,1,6,9.82,89.29,0.0,0.0,0.0,335.42,10.69,252.0,1005.28,
2007,1,1,7,9.76,89.91,0.0,0.0,0.0,335.64,10.81,252.0,1005.58,
2007,1,1,8,9.7,90.53,0.0,0.0,0.0,335.86,10.93,252.0,1005.88,
2007,1,1,9,7.96,89.55,5.0,0.0,5.0,296.65,9.96,253.0,1006.17,
2007,1,1,10,8.01,90.34,41.0,0.0,41.0,306.88,9.98,255.0,1006.47,
2007,1,1,11,8.07,91.14,204.0,605.15,64.0,317.12,10.0,258.0,1006.77,
2007,1,1,12,8.12,91.93,22.0,0.0,22.0,327.35,10.01,261.0,1007.07,
2007,1,1,13,7.56,91.58,72.0,0.0,72.0,319.78,10.02,265.0,1007.77,
2007,1,1,14,6.99,91.22,74.0,4.5,73.0,312.22,10.03,269.0,1008.46,
2007,1,1,15,6.42,90.87,30.0,0.0,30.0,304.65,10.04,274.0,1009.16,
2007,1,1,16,6.0,89.38,0.0,0.0,0.0,290.48,8.97,267.0,1009.76,
2007,1,1,17,5.58,87.9,0.0,0.0,0.0,276.32,7.91,261.0,1010.36,
2007,1,1,18,5.16,86.41,0.0,0.0,0.0,262.15,6.84,254.0,1010.95,
2007,1,1,19,4.84,85.63,0.0,0.0,0.0,257.63,6.3,243.0,1010.65,
2007,1,1,20,4.53,84.84,0.0,0.0,0.0,253.12,5.77,233.0,1010.36,
2007,1,1,21,4.21,84.06,0.0,0.0,0.0,248.6,5.23,222.0,1010.06,
2007,1,1,22,4.26,85.15,0.0,0.0,0.0,253.22,5.33,218.0,1009.43,
2007,1,1,23,4.31,86.24,0.0,0.0,0.0,257.83,5.43,214.0,1008.8,
2007,1,2,0,4.36,87.33,0.0,0.0,0.0,262.45,5.53,210.0,1008.17,
2007,1,2,1,4.27,89.42,0.0,0.0,0.0,274.75,5.28,227.0,1008.27,
2007,1,2,2,4.18,91.51,0.0,0.0,0.0,287.05,5.03,243.0,1008.36,
2007,1,2,3,4.09,93.6,0.0,0.0,0.0,299.35,4.79,260.0,1008.46,
2007,1,2,4,4.04,93.12,0.0,0.0,0.0,303.4,5.75,268.0,1008.7,
2007,1,2,5,3.99,92.64,0.0,0.0,0.0,307.45,6.72,276.0,1008.93,
2007,1,2,6,3.94,92.16,0.0,0.0,0.0,311.5,7.68,284.0,1009.16,
2007,1,2,7,4.0,91.3,0.0,0.0,0.0,302.95,7.6,276.0,1009.63,
2007,1,2,8,4.05,90.43,0.0,0.0,0.0,294.4,7.51,269.0,1010.09,
2007,1,2,9,4.11,89.57,8.0,0.0,8.0,285.85,7.42,261.0,1010.56,
2007,1,2,10,4.49,90.63,46.0,0.0,46.0,285.43,7.6,261.0,1010.49,
2007,1,2,11,4.86,91.68,31.0,0.0,31.0,285.02,7.79,260.0,1010.42,
2007,1,2,12,5.24,92.74,76.0,0.0,76.0,284.6,7.97,260.0,1010.36,
2007,1,2,13,5.26,93.01,88.0,3.76,87.0,288.78,7.73,263.0,1011.15,
2007,1,2,14,5.28,93.27,93.0,26.76,87.0,292.97,7.49,266.0,1011.95,
2007,1,2,15,5.3,93.54,55.0,20.46,52.0,297.15,7.26,269.0,1012.75,
2007,1,2,16,5.19,93.48,0.0,0.0,0.0,301.37,7.19,272.0,1013.44,
2007,1,2,17,5.09,93.41,0.0,0.0,0.0,305.58,7.13,274.0,1014.14,
2007,1,2,18,4.98,93.35,0.0,0.0,0.0,309.8,7.06,277.0,1014.84,
2007,1,2,19,4.83,93.34,0.0,0.0,0.0,303.32,6.54,279.0,1015.87,
2007,1,2,20,4.69,93.34,0.0,0.0,0.0,296.83,6.02,281.0,1016.89,
2007,1,2,21,4.54,93.33,0.0,0.0,0.0,290.35,5.5,284.0,1017.92,
2007,1,2,22,4.49,93.31,0.0,0.0,0.0,294.45,5.24,286.0,1018.69,
2007,1,2,23,4.44,93.3,0.0,0.0,0.0,298.55,4.97,288.0,1019.45,
2007,1,3,0,4.39,93.28,0.0,0.0,0.0,302.65,4.7,290.0,1020.21,
2007,1,3,1,4.39,93.13,0.0,0.0,0.0,303.13,4.65,287.0,1021.21,
2007,1,3,2,4.38,92.98,0.0,0.0,0.0,303.62,4.59,285.0,1022.2,
2007,1,3,3,4.38,92.83,0.0,0.0,0.0,304.1,4.54,282.0,1023.2,
2007,1,3,4,4.24,93.01,0.0,0.0,0.0,304.98,4.39,275.0,1023.3,
2007,1,3,5,4.1,93.2,0.0,0.0,0.0,305.87,4.24,268.0,1023.4,
2007,1,3,6,3.96,93.38,0.0,0.0,0.0,306.75,4.1,261.0,1023.5,
2007,1,3,7,4.27,93.91,0.0,0.0,0.0,307.92,4.27,253.0,1023.4,
2007,1,3,8,4.58,94.43,0.0,0.0,0.0,309.08,4.45,244.0,1023.3,
2007,1,3,9,4.89,94.96,8.0,0.0,8.0,310.25,4.62,235.0,1023.2,
2007,1,3,10,5.45,94.55,45.0,0.0,45.0,313.3,5.08,234.0,1022.57,
2007,1,3,11,6.01,94.15,142.0,154.18,106.0,316.35,5.54,232.0,1021.94,
2007,1,3,12,6.57,93.74,195.0,281.45,119.0,319.4,6.0,231.0,1021.31,
2007,1,3,13,6.49,93.21,67.0,0.0,67.0,320.52,6.08,229.0,1020.58,
2007,1,3,14,6.4,92.68,51.0,0.0,51.0,321.63,6.16,226.0,1019.85,
2007,1,3,15,6.31,92.15,51.0,13.44,49.0,322.75,6.23,224.0,1019.12,
2007,1,3,16,6.26,92.03,1.0,24.61,0.0,320.48,6.57,223.0,1018.22,
2007,1,3,17,6.2,91.92,0.0,0.0,0.0,318.22,6.91,222.0,1017.33,
2007,1,3,18,6.15,91.8,0.0,0.0,0.0,315.95,7.26,221.0,1016.43,
2007,1,3,19,6.13,91.39,0.0,0.0,0.0,312.72,7.49,221.0,1015.43,
2007,1,3,20,6.12,90.99,0.0,0.0,0.0,309.48,7.72,220.0,1014.44,
2007,1,3,21,6.11,90.58,0.0,0.0,0.0,306.25,7.96,220.0,1013.44,
2007,1,3,22,6.36,89.87,0.0,0.0,0.0,310.6,8.23,220.0,1012.15,
2007,1,3,23,6.61,89.16,0.0,0.0,0.0,314.95,8.5,221.0,1010.85,
2007,1,4,0,6.86,88.45,0.0,0.0,0.0,319.3,8.77,221.0,1009.56,
2007,1,4,1,6.95,87.93,0.0,0.0,0.0,321.15,8.85,221.0,1008.3,
2007,1,4,2,7.04,87.4,0.0,0.0,0.0,323.0,8.93,221.0,1007.04,
2007,1,4,3,7.14,86.88,0.0,0.0,0.0,324.85,9.01,222.0,1005.78,
2007,1,4,4,7.3,88.34,0.0,0.0,0.0,326.65,9.03,223.0,1004.61,
2007,1,4,5,7.47,89.81,0.0,0.0,0.0,328.45,9.06,225.0,1003.45,
2007,1,4,6,7.63,91.27,0.0,0.0,0.0,330.25,9.09,226.0,1002.29,
2007,1,4,7,7.95,92.36,0.0,0.0,0.0,329.57,9.07,233.0,1002.09,
