Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1630,Pimentel,PER,Peru,-6.82962319044,-79.9299896664,-5,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,19.17,0.5,0.0,0.0,0.0,386.05,4.43,103.0,1011.02,
2011,1,1,1,18.95,0.5,0.0,0.0,0.0,379.38,4.41,100.0,1010.55,
2011,1,1,2,18.73,0.5,0.0,0.0,0.0,372.71,4.39,97.0,1010.09,
2011,1,1,3,18.92,100.0,0.0,0.0,0.0,374.75,3.35,94.0,1009.62,
2011,1,1,4,18.97,100.0,0.0,0.0,0.0,372.48,3.17,98.0,1010.22,
2011,1,1,5,19.01,100.0,0.0,0.0,0.0,370.22,2.98,102.0,1010.82,
2011,1,1,6,19.06,100.0,0.0,0.0,0.0,367.95,2.8,106.0,1011.42,
2011,1,1,7,19.25,92.08,135.0,383.69,61.0,378.37,3.32,148.0,1011.49,
2011,1,1,8,19.44,84.15,373.0,645.53,101.0,388.78,3.84,191.0,1011.55,
2011,1,1,9,19.63,76.23,606.0,772.05,124.0,399.2,4.36,234.0,1011.62,
2011,1,1,10,19.58,74.59,801.0,840.23,139.0,419.07,4.99,234.0,1010.95,
2011,1,1,11,19.54,72.95,938.0,876.88,148.0,438.93,5.63,235.0,1010.29,
2011,1,1,12,19.5,71.31,1005.0,891.45,153.0,458.8,6.26,235.0,1009.62,
2011,1,1,13,19.49,73.86,996.0,888.68,153.0,461.35,6.26,232.0,1009.42,
2011,1,1,14,19.49,76.41,912.0,867.08,149.0,463.9,6.25,229.0,1009.22,
2011,1,1,15,19.48,78.96,533.0,206.75,377.0,466.45,6.25,226.0,1009.02,
2011,1,1,16,19.43,84.26,554.0,740.28,124.0,454.98,5.94,222.0,1009.62,
2011,1,1,17,19.38,89.57,318.0,587.97,100.0,443.52,5.63,217.0,1010.22,
2011,1,1,18,19.34,94.87,92.0,223.71,61.0,432.05,5.32,213.0,1010.82,
2011,1,1,19,19.31,96.58,0.0,0.0,0.0,418.33,5.31,202.0,1011.32,
2011,1,1,20,19.29,98.29,0.0,0.0,0.0,404.62,5.3,192.0,1011.82,
2011,1,1,21,19.26,100.0,0.0,0.0,0.0,390.9,5.28,181.0,1012.32,
2011,1,1,22,19.19,100.0,0.0,0.0,0.0,386.92,5.32,180.0,1012.09,
2011,1,1,23,19.11,100.0,0.0,0.0,0.0,382.93,5.36,180.0,1011.85,
2011,1,2,0,19.03,100.0,0.0,0.0,0.0,378.95,5.39,179.0,1011.62,
2011,1,2,1,18.95,100.0,0.0,0.0,0.0,374.47,5.03,184.0,1011.09,
2011,1,2,2,18.88,100.0,0.0,0.0,0.0,369.98,4.67,189.0,1010.55,
2011,1,2,3,18.8,100.0,0.0,0.0,0.0,365.5,4.3,194.0,1010.02,
2011,1,2,4,18.81,100.0,0.0,0.0,0.0,362.47,4.23,198.0,1010.59,
2011,1,2,5,18.81,100.0,0.0,0.0,0.0,359.43,4.17,202.0,1011.15,
2011,1,2,6,18.81,100.0,0.0,0.0,0.0,356.4,4.1,206.0,1011.72,
2011,1,2,7,19.05,93.6,40.0,0.0,40.0,369.78,4.44,212.0,1011.75,
2011,1,2,8,19.3,87.19,156.0,11.91,151.0,383.17,4.78,218.0,1011.79,
2011,1,2,9,19.55,80.79,608.0,776.72,124.0,396.55,5.12,224.0,1011.82,
2011,1,2,10,19.48,77.65,805.0,846.1,139.0,414.5,5.6,226.0,1010.95,
2011,1,2,11,19.41,74.5,943.0,881.57,149.0,432.45,6.07,227.0,1010.09,
2011,1,2,12,19.34,71.36,1012.0,898.56,153.0,450.4,6.55,229.0,1009.22,
2011,1,2,13,19.31,72.86,1004.0,896.46,153.0,452.7,6.87,226.0,1008.76,
2011,1,2,14,19.27,74.35,847.0,648.08,276.0,455.0,7.19,224.0,1008.29,
2011,1,2,15,19.24,75.85,707.0,599.24,254.0,457.3,7.5,221.0,1007.82,
2011,1,2,16,19.17,81.19,562.0,750.24,125.0,447.53,7.17,214.0,1008.32,
2011,1,2,17,19.1,86.53,323.0,596.01,101.0,437.77,6.84,207.0,1008.82,
2011,1,2,18,19.04,91.87,95.0,235.31,62.0,428.0,6.51,200.0,1009.32,
2011,1,2,19,19.05,94.07,0.0,0.0,0.0,406.4,6.28,178.0,1009.76,
2011,1,2,20,19.07,96.28,0.0,0.0,0.0,384.8,6.05,156.0,1010.19,
2011,1,2,21,19.08,98.48,0.0,0.0,0.0,363.2,5.82,134.0,1010.62,
2011,1,2,22,19.0,98.99,0.0,0.0,0.0,359.6,5.54,128.0,1010.45,
2011,1,2,23,18.92,99.49,0.0,0.0,0.0,356.0,5.26,122.0,1010.29,
2011,1,3,0,18.84,100.0,0.0,0.0,0.0,352.4,4.98,116.0,1010.12,
2011,1,3,1,18.77,100.0,0.0,0.0,0.0,349.55,4.85,114.0,1009.92,
2011,1,3,2,18.7,100.0,0.0,0.0,0.0,346.7,4.72,111.0,1009.72,
2011,1,3,3,18.63,100.0,0.0,0.0,0.0,343.85,4.59,108.0,1009.52,
2011,1,3,4,18.69,100.0,0.0,0.0,0.0,341.9,4.21,105.0,1010.05,
2011,1,3,5,18.74,100.0,0.0,0.0,0.0,339.95,3.83,102.0,1010.59,
2011,1,3,6,18.79,100.0,0.0,0.0,0.0,338.0,3.45,98.0,1011.12,
2011,1,3,7,18.94,91.54,134.0,385.81,61.0,352.33,3.89,140.0,1011.09,
2011,1,3,8,19.09,83.08,375.0,655.07,101.0,366.67,4.33,182.0,1011.05,
2011,1,3,9,19.24,74.62,612.0,782.98,125.0,381.0,4.77,223.0,1011.02,
2011,1,3,10,19.22,71.14,810.0,851.94,140.0,401.35,5.22,227.0,1010.19,
2011,1,3,11,19.21,67.67,861.0,608.58,313.0,421.7,5.66,230.0,1009.36,
2011,1,3,12,19.2,64.19,924.0,522.88,424.0,442.05,6.11,234.0,1008.52,
2011,1,3,13,19.21,67.93,950.0,600.0,380.0,445.45,5.97,232.0,1008.29,
2011,1,3,14,19.21,71.68,890.0,674.47,295.0,448.85,5.83,230.0,1008.06,
2011,1,3,15,19.22,75.42,776.0,838.42,141.0,452.25,5.7,228.0,1007.82,
2011,1,3,16,19.18,82.11,569.0,758.43,126.0,435.33,5.58,223.0,1008.46,
2011,1,3,17,19.14,88.79,328.0,606.68,101.0,418.42,5.46,218.0,1009.09,
2011,1,3,18,19.1,95.48,98.0,246.69,63.0,401.5,5.34,213.0,1009.72,
