Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
517090,Kashi,CHN,China,39.47,75.98,8.0,1291,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-4.84,70.83,0.0,0.0,0.0,205.48,0.64,99.0,874.49,
2013,1,1,1,-5.01,69.22,0.0,0.0,0.0,201.87,0.65,76.0,874.84,
2013,1,1,2,-5.19,67.6,0.0,0.0,0.0,198.26,0.66,132.0,874.84,
2013,1,1,3,-5.37,65.99,0.0,0.0,0.0,194.65,0.67,189.0,874.84,
2013,1,1,4,-5.55,64.37,0.0,0.0,0.0,191.05,0.67,245.0,874.84,
2013,1,1,5,-5.72,62.76,0.0,0.0,0.0,187.44,0.68,248.0,874.81,
2013,1,1,6,-5.9,61.14,0.0,0.0,0.0,183.83,0.69,251.0,874.78,
2013,1,1,7,-6.08,59.53,0.0,0.0,0.0,180.22,0.7,254.0,874.75,
2013,1,1,8,-6.26,57.91,0.0,0.0,0.0,176.62,0.7,227.0,867.51,
2013,1,1,9,-6.43,56.3,0.0,0.0,0.0,173.01,0.71,230.0,867.71,
2013,1,1,10,-6.61,54.68,0.0,0.0,0.0,169.4,0.72,232.0,867.91,
2013,1,1,11,-6.79,53.07,47.0,178.99,32.0,165.79,0.73,193.0,867.91,
2013,1,1,12,-6.97,51.45,167.0,246.77,109.0,162.19,0.73,154.0,867.91,
2013,1,1,13,-7.14,49.84,245.0,189.63,178.0,158.58,0.74,115.0,867.91,
2013,1,1,14,-7.32,48.22,299.0,178.82,222.0,154.97,0.75,111.0,867.45,
2013,1,1,15,-7.5,46.61,306.0,140.82,241.0,151.36,0.76,107.0,867.0,
2013,1,1,16,0.02,38.19,279.0,114.81,228.0,174.35,0.59,103.0,866.54,
2013,1,1,17,-1.0,39.45,225.0,94.84,189.0,172.93,1.01,110.0,867.51,
2013,1,1,18,-2.02,40.7,153.0,91.84,128.0,171.52,1.43,117.0,868.48,
2013,1,1,19,-3.04,41.96,26.0,0.0,26.0,170.1,1.85,124.0,869.45,
2013,1,1,20,-4.28,45.64,0.0,0.0,0.0,171.28,1.29,166.0,871.47,
2013,1,1,21,-5.53,49.32,0.0,0.0,0.0,172.47,0.74,208.0,873.5,
2013,1,1,22,-6.78,53.0,0.0,0.0,0.0,173.65,0.18,249.0,875.52,
2013,1,1,23,-7.93,55.32,0.0,0.0,0.0,175.3,0.51,253.0,876.63,
2013,1,2,0,-9.07,57.64,0.0,0.0,0.0,176.95,0.84,257.0,877.74,
2013,1,2,1,-10.22,59.96,0.0,0.0,0.0,178.6,1.17,261.0,878.85,
2013,1,2,2,-10.41,60.72,0.0,0.0,0.0,175.22,1.06,263.0,879.48,
2013,1,2,3,-10.61,61.49,0.0,0.0,0.0,171.83,0.94,264.0,880.11,
2013,1,2,4,-10.81,62.25,0.0,0.0,0.0,168.45,0.83,265.0,880.74,
2013,1,2,5,-11.69,62.56,0.0,0.0,0.0,168.18,1.13,262.0,880.91,
2013,1,2,6,-12.57,62.88,0.0,0.0,0.0,167.92,1.43,259.0,881.08,
2013,1,2,7,-13.45,63.19,0.0,0.0,0.0,167.65,1.74,256.0,881.25,
2013,1,2,8,-12.58,63.75,0.0,0.0,0.0,167.55,1.33,260.0,881.93,
2013,1,2,9,-11.71,64.31,0.0,0.0,0.0,167.45,0.92,265.0,882.62,
2013,1,2,10,-10.84,64.87,0.0,0.0,0.0,167.35,0.51,270.0,883.3,
2013,1,2,11,-8.82,60.97,34.0,47.81,30.0,171.28,0.51,324.0,883.64,
2013,1,2,12,-6.8,57.08,167.0,246.59,109.0,175.22,0.51,19.0,883.99,
2013,1,2,13,-4.78,53.18,275.0,296.74,170.0,179.15,0.51,73.0,884.33,
2013,1,2,14,-4.49,55.49,300.0,178.45,223.0,179.28,0.36,73.0,883.7,
2013,1,2,15,-4.2,57.79,320.0,170.68,241.0,179.42,0.22,73.0,883.07,
2013,1,2,16,-3.91,60.1,317.0,192.9,231.0,179.55,0.07,73.0,882.45,
2013,1,2,17,-6.36,64.96,265.0,188.72,193.0,175.12,0.73,80.0,883.1,
2013,1,2,18,-8.8,69.81,167.0,131.22,131.0,170.68,1.38,87.0,883.76,
2013,1,2,19,-11.25,74.67,46.0,15.2,44.0,166.25,2.04,94.0,884.41,
2013,1,2,20,-11.22,74.85,0.0,0.0,0.0,163.27,1.65,107.0,885.47,
2013,1,2,21,-11.2,75.03,0.0,0.0,0.0,160.28,1.25,119.0,886.52,
2013,1,2,22,-11.18,75.21,0.0,0.0,0.0,157.3,0.86,132.0,887.58,
2013,1,2,23,-11.34,75.68,0.0,0.0,0.0,156.05,0.6,162.0,887.06,
2013,1,3,0,-11.49,76.15,0.0,0.0,0.0,154.8,0.34,192.0,886.55,
2013,1,3,1,-11.65,76.62,0.0,0.0,0.0,153.55,0.08,222.0,886.04,
2013,1,3,2,-11.24,75.39,0.0,0.0,0.0,154.5,0.1,215.0,885.35,
2013,1,3,3,-10.83,74.15,0.0,0.0,0.0,155.45,0.11,208.0,884.67,
2013,1,3,4,-10.42,72.92,0.0,0.0,0.0,156.4,0.12,202.0,883.99,
2013,1,3,5,-10.32,71.38,0.0,0.0,0.0,157.62,0.33,205.0,883.53,
2013,1,3,6,-10.22,69.83,0.0,0.0,0.0,158.83,0.54,208.0,883.07,
2013,1,3,7,-10.12,68.29,0.0,0.0,0.0,160.05,0.74,210.0,882.62,
2013,1,3,8,-9.97,66.7,0.0,0.0,0.0,163.73,0.7,212.0,882.87,
2013,1,3,9,-9.82,65.1,0.0,0.0,0.0,167.42,0.66,213.0,883.13,
2013,1,3,10,-9.66,63.51,0.0,0.0,0.0,171.1,0.62,214.0,883.39,
2013,1,3,11,-8.71,59.9,40.0,95.65,32.0,175.72,0.64,178.0,882.67,
2013,1,3,12,-7.76,56.29,140.0,123.15,111.0,180.33,0.67,142.0,881.96,
2013,1,3,13,-6.81,52.68,198.0,73.35,172.0,184.95,0.69,105.0,881.25,
2013,1,3,14,-6.12,53.78,334.0,270.52,217.0,189.08,0.75,105.0,879.8,
2013,1,3,15,-5.43,54.87,310.0,146.47,242.0,193.22,0.82,105.0,878.34,
2013,1,3,16,-4.73,55.97,307.0,167.58,232.0,197.35,0.88,104.0,876.89,
2013,1,3,17,-6.35,57.9,293.0,273.76,188.0,193.35,1.21,108.0,877.17,
2013,1,3,18,-7.96,59.83,194.0,227.77,131.0,189.35,1.54,112.0,877.46,
2013,1,3,19,-9.58,61.76,76.0,141.81,57.0,185.35,1.88,117.0,877.74,
2013,1,3,20,-9.73,63.09,0.0,0.0,0.0,180.58,1.61,134.0,878.48,
2013,1,3,21,-9.89,64.43,0.0,0.0,0.0,175.82,1.35,151.0,879.23,
2013,1,3,22,-10.04,65.76,0.0,0.0,0.0,171.05,1.09,168.0,879.97,
2013,1,3,23,-10.11,67.09,0.0,0.0,0.0,170.43,0.98,178.0,879.57,
2013,1,4,0,-10.18,68.43,0.0,0.0,0.0,169.82,0.88,188.0,879.17,
2013,1,4,1,-10.25,69.76,0.0,0.0,0.0,169.2,0.77,198.0,878.77,
2013,1,4,2,-10.35,68.86,0.0,0.0,0.0,168.2,0.77,202.0,878.28,
2013,1,4,3,-10.45,67.97,0.0,0.0,0.0,167.2,0.76,207.0,877.8,
2013,1,4,4,-10.56,67.07,0.0,0.0,0.0,166.2,0.76,211.0,877.32,
2013,1,4,5,-10.89,66.85,0.0,0.0,0.0,167.88,0.62,215.0,877.2,
2013,1,4,6,-11.23,66.63,0.0,0.0,0.0,169.57,0.48,220.0,877.09,
2013,1,4,7,-11.57,66.41,0.0,0.0,0.0,171.25,0.34,224.0,876.97,
2013,1,4,8,-11.7,65.77,0.0,0.0,0.0,171.62,0.75,229.0,877.8,
2013,1,4,9,-11.83,65.14,0.0,0.0,0.0,171.98,1.16,234.0,878.63,
2013,1,4,10,-11.96,64.5,0.0,0.0,0.0,172.35,1.57,239.0,879.45,
2013,1,4,11,-9.46,64.14,15.0,0.0,15.0,178.23,1.2,207.0,879.25,
2013,1,4,12,-6.96,63.77,106.0,33.92,98.0,184.12,0.82,174.0,879.05,
2013,1,4,13,-4.45,63.41,64.0,0.0,64.0,190.0,0.44,142.0,878.85,
2013,1,4,14,-3.74,59.19,345.0,302.1,214.0,186.48,0.66,131.0,877.57,
2013,1,4,15,-3.03,54.98,358.0,259.79,237.0,182.97,0.88,121.0,876.29,
