Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,688,Kamensk Shakhtinskiy,RUS,Russia,48.3317643423,40.2517960193,4,29.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-16.77,87.07,0.0,0.0,0.0,207.96,3.43,336.0,1025.97,
2014,1,1,1,-15.09,87.97,0.0,0.0,0.0,219.17,3.36,310.0,1025.63,
2014,1,1,2,-13.41,88.88,0.0,0.0,0.0,230.37,3.3,283.0,1025.3,
2014,1,1,3,-11.73,89.78,0.0,0.0,0.0,241.58,3.23,256.0,1024.97,
2014,1,1,4,-10.05,90.69,0.0,0.0,0.0,252.79,3.17,41.0,1028.22,
2014,1,1,5,-8.37,91.59,0.0,0.0,0.0,263.99,3.1,47.0,1028.59,
2014,1,1,6,-6.69,92.5,0.0,0.0,0.0,275.2,3.04,54.0,1028.95,
2014,1,1,7,-5.01,93.41,0.0,0.0,0.0,286.4,2.97,59.0,1029.25,
2014,1,1,8,-3.33,94.31,0.0,0.0,0.0,297.61,2.9,65.0,1029.55,
2014,1,1,9,-1.65,95.22,0.0,0.0,0.0,308.82,2.84,70.0,1029.85,
2014,1,1,10,0.03,96.12,12.0,0.0,12.0,320.02,2.77,76.0,1029.89,
2014,1,1,11,1.71,97.03,32.0,0.0,32.0,331.23,2.71,82.0,1029.92,
2014,1,1,12,-0.36,91.44,40.0,0.0,40.0,307.7,2.25,88.0,1029.95,
2014,1,1,13,-0.39,91.63,49.0,0.0,49.0,306.72,2.41,87.0,1029.72,
2014,1,1,14,-0.42,91.82,57.0,0.0,57.0,305.73,2.58,86.0,1029.49,
2014,1,1,15,-0.45,92.01,63.0,0.0,63.0,304.75,2.74,85.0,1029.25,
2014,1,1,16,-0.91,92.86,83.0,36.16,76.0,301.3,2.73,88.0,1029.65,
2014,1,1,17,-1.38,93.71,24.0,12.4,23.0,297.85,2.71,91.0,1030.05,
2014,1,1,18,-1.84,94.56,0.0,0.0,0.0,294.4,2.69,94.0,1030.45,
2014,1,1,19,-2.15,95.14,0.0,0.0,0.0,294.4,2.8,98.0,1030.42,
2014,1,1,20,-2.46,95.72,0.0,0.0,0.0,294.4,2.9,102.0,1030.38,
2014,1,1,21,-2.77,96.3,0.0,0.0,0.0,294.4,3.01,106.0,1030.35,
2014,1,1,22,-3.05,96.33,0.0,0.0,0.0,291.17,2.91,107.0,1030.22,
2014,1,1,23,-3.33,96.36,0.0,0.0,0.0,287.93,2.82,107.0,1030.08,
2014,1,2,0,-3.61,96.39,0.0,0.0,0.0,284.7,2.73,108.0,1029.95,
2014,1,2,1,-3.76,96.13,0.0,0.0,0.0,286.42,2.91,106.0,1029.92,
2014,1,2,2,-3.92,95.87,0.0,0.0,0.0,288.13,3.08,104.0,1029.89,
2014,1,2,3,-4.07,95.61,0.0,0.0,0.0,289.85,3.26,102.0,1029.85,
2014,1,2,4,-4.07,95.27,0.0,0.0,0.0,290.02,3.3,103.0,1029.59,
2014,1,2,5,-4.07,94.92,0.0,0.0,0.0,290.18,3.34,103.0,1029.32,
2014,1,2,6,-4.07,94.58,0.0,0.0,0.0,290.35,3.38,104.0,1029.05,
2014,1,2,7,-4.07,94.04,0.0,0.0,0.0,289.53,3.51,106.0,1029.15,
2014,1,2,8,-4.07,93.51,0.0,0.0,0.0,288.72,3.64,108.0,1029.25,
2014,1,2,9,-4.08,92.97,0.0,0.0,0.0,287.9,3.77,109.0,1029.35,
2014,1,2,10,-3.61,91.55,5.0,0.0,5.0,288.08,3.77,112.0,1028.92,
2014,1,2,11,-3.15,90.12,15.0,0.0,15.0,288.27,3.77,115.0,1028.49,
2014,1,2,12,-2.68,88.7,34.0,0.0,34.0,288.45,3.77,118.0,1028.06,
2014,1,2,13,-2.59,87.92,27.0,0.0,27.0,287.87,3.76,118.0,1027.56,
2014,1,2,14,-2.5,87.13,31.0,0.0,31.0,287.28,3.76,118.0,1027.06,
2014,1,2,15,-2.41,86.35,36.0,0.0,36.0,286.7,3.75,118.0,1026.56,
2014,1,2,16,-2.57,86.69,28.0,0.0,28.0,285.85,3.49,116.0,1026.76,
2014,1,2,17,-2.73,87.03,6.0,0.0,6.0,285.0,3.22,115.0,1026.96,
2014,1,2,18,-2.89,87.37,0.0,0.0,0.0,284.15,2.95,114.0,1027.16,
2014,1,2,19,-3.03,87.57,0.0,0.0,0.0,285.25,2.98,117.0,1027.06,
2014,1,2,20,-3.16,87.77,0.0,0.0,0.0,286.35,3.01,119.0,1026.96,
2014,1,2,21,-3.3,87.97,0.0,0.0,0.0,287.45,3.03,122.0,1026.86,
2014,1,2,22,-3.4,87.75,0.0,0.0,0.0,285.8,2.96,122.0,1026.8,
2014,1,2,23,-3.5,87.52,0.0,0.0,0.0,284.15,2.88,123.0,1026.73,
2014,1,3,0,-3.6,87.3,0.0,0.0,0.0,282.5,2.8,123.0,1026.66,
2014,1,3,1,-3.64,87.23,0.0,0.0,0.0,281.37,2.86,123.0,1026.53,
2014,1,3,2,-3.68,87.17,0.0,0.0,0.0,280.23,2.91,122.0,1026.4,
2014,1,3,3,-3.72,87.1,0.0,0.0,0.0,279.1,2.97,122.0,1026.26,
2014,1,3,4,-3.51,87.2,0.0,0.0,0.0,277.42,2.93,121.0,1026.23,
2014,1,3,5,-3.31,87.3,0.0,0.0,0.0,275.73,2.89,121.0,1026.2,
2014,1,3,6,-3.1,87.4,0.0,0.0,0.0,274.05,2.86,120.0,1026.16,
2014,1,3,7,-3.09,87.27,0.0,0.0,0.0,272.17,2.96,119.0,1026.3,
2014,1,3,8,-3.08,87.15,0.0,0.0,0.0,270.28,3.07,118.0,1026.43,
2014,1,3,9,-3.07,87.02,0.0,0.0,0.0,268.4,3.17,117.0,1026.56,
2014,1,3,10,-2.45,85.22,5.0,0.0,5.0,267.37,3.13,120.0,1026.4,
2014,1,3,11,-1.83,83.42,15.0,0.0,15.0,266.33,3.09,124.0,1026.23,
2014,1,3,12,-1.21,81.62,23.0,0.0,23.0,265.3,3.05,127.0,1026.06,
2014,1,3,13,-1.17,81.42,27.0,0.0,27.0,265.85,2.93,126.0,1025.77,
2014,1,3,14,-1.13,81.22,43.0,0.0,43.0,266.4,2.81,125.0,1025.47,
2014,1,3,15,-1.09,81.02,50.0,0.0,50.0,266.95,2.69,124.0,1025.17,
2014,1,3,16,-1.59,82.54,80.0,25.28,75.0,266.63,2.9,121.0,1025.4,
2014,1,3,17,-2.08,84.05,7.0,0.0,7.0,266.32,3.1,117.0,1025.63,
2014,1,3,18,-2.58,85.57,0.0,0.0,0.0,266.0,3.31,114.0,1025.87,
2014,1,3,19,-2.68,86.32,0.0,0.0,0.0,268.67,2.97,117.0,1025.9,
2014,1,3,20,-2.78,87.08,0.0,0.0,0.0,271.33,2.64,120.0,1025.93,
