Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3551,Mirput Khas,PAK,Pakistan,25.5317865183,69.011797647,5,20.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,14.84,69.09,0.0,0.0,0.0,320.8,3.14,1.0,1017.12,
2006,1,1,1,14.89,69.04,0.0,0.0,0.0,319.51,3.06,2.0,1016.99,
2006,1,1,2,14.94,68.98,0.0,0.0,0.0,318.22,2.98,2.0,1017.32,
2006,1,1,3,14.99,68.93,0.0,0.0,0.0,316.93,2.9,2.0,1017.65,
2006,1,1,4,15.03,68.87,0.0,0.0,0.0,315.64,2.81,2.0,1017.98,
2006,1,1,5,15.08,68.82,0.0,0.0,0.0,314.35,2.73,12.0,1012.93,
2006,1,1,6,15.13,68.76,0.0,0.0,0.0,313.06,2.65,9.0,1013.76,
2006,1,1,7,15.18,68.71,0.0,0.0,0.0,311.77,2.57,7.0,1014.59,
2006,1,1,8,15.23,68.65,21.0,0.0,21.0,310.48,2.48,2.0,1014.72,
2006,1,1,9,15.28,68.6,257.0,495.04,103.0,309.19,2.4,356.0,1014.86,
2006,1,1,10,15.33,68.54,425.0,563.52,160.0,307.9,2.32,351.0,1014.99,
2006,1,1,11,15.38,68.49,599.0,793.65,134.0,306.61,2.24,327.0,1014.03,
2006,1,1,12,15.43,68.43,569.0,441.45,282.0,305.32,2.15,302.0,1013.06,
2006,1,1,13,21.59,42.95,697.0,845.76,140.0,345.4,1.89,278.0,1012.1,
2006,1,1,14,21.09,43.5,645.0,851.53,125.0,344.55,2.28,278.0,1011.8,
2006,1,1,15,20.58,44.06,515.0,761.3,127.0,343.7,2.66,277.0,1011.5,
2006,1,1,16,20.07,44.61,275.0,309.03,163.0,342.85,3.05,276.0,1011.2,
2006,1,1,17,18.42,51.54,131.0,351.91,68.0,338.92,3.24,288.0,1011.66,
2006,1,1,18,16.77,58.46,0.0,0.0,0.0,334.98,3.43,299.0,1012.13,
2006,1,1,19,15.11,65.39,0.0,0.0,0.0,331.05,3.63,310.0,1012.6,
2006,1,1,20,14.55,68.21,0.0,0.0,0.0,329.75,3.59,317.0,1012.66,
2006,1,1,21,13.99,71.02,0.0,0.0,0.0,328.45,3.55,324.0,1012.73,
2006,1,1,22,13.43,73.84,0.0,0.0,0.0,327.15,3.52,331.0,1012.8,
2006,1,1,23,13.03,75.66,0.0,0.0,0.0,325.1,3.48,335.0,1012.53,
2006,1,2,0,12.63,77.47,0.0,0.0,0.0,323.05,3.43,340.0,1012.26,
2006,1,2,1,12.23,79.29,0.0,0.0,0.0,321.0,3.39,344.0,1012.0,
2006,1,2,2,11.87,80.41,0.0,0.0,0.0,318.67,3.38,347.0,1011.86,
2006,1,2,3,11.51,81.54,0.0,0.0,0.0,316.33,3.37,350.0,1011.73,
2006,1,2,4,11.15,82.66,0.0,0.0,0.0,314.0,3.35,353.0,1011.6,
2006,1,2,5,11.18,83.9,0.0,0.0,0.0,310.98,3.27,350.0,1012.53,
2006,1,2,6,11.22,85.13,0.0,0.0,0.0,307.97,3.2,348.0,1013.46,
2006,1,2,7,11.26,86.37,0.0,0.0,0.0,304.95,3.12,345.0,1014.39,
2006,1,2,8,13.53,74.18,64.0,227.86,37.0,310.33,3.46,346.0,1014.66,
2006,1,2,9,15.8,61.99,267.0,576.19,88.0,315.72,3.8,346.0,1014.92,
2006,1,2,10,18.08,49.8,452.0,695.42,125.0,321.1,4.14,347.0,1015.19,
2006,1,2,11,18.89,45.11,600.0,794.82,134.0,328.02,3.93,335.0,1014.23,
2006,1,2,12,19.71,40.43,677.0,806.49,152.0,334.93,3.71,323.0,1013.26,
2006,1,2,13,20.52,35.74,699.0,845.65,141.0,341.85,3.5,311.0,1012.3,
2006,1,2,14,19.88,35.83,641.0,823.11,137.0,336.83,3.59,308.0,1011.86,
2006,1,2,15,19.24,35.93,512.0,734.93,136.0,331.82,3.68,305.0,1011.43,
2006,1,2,16,18.59,36.02,340.0,636.31,108.0,326.8,3.77,303.0,1011.0,
2006,1,2,17,16.31,40.4,139.0,408.15,65.0,317.9,3.79,314.0,1011.83,
2006,1,2,18,14.03,44.77,0.0,0.0,0.0,309.0,3.82,325.0,1012.66,
2006,1,2,19,11.75,49.15,0.0,0.0,0.0,300.1,3.85,337.0,1013.49,
2006,1,2,20,10.97,49.56,0.0,0.0,0.0,296.85,3.68,345.0,1013.59,
2006,1,2,21,10.19,49.96,0.0,0.0,0.0,293.6,3.52,354.0,1013.69,
2006,1,2,22,9.41,50.37,0.0,0.0,0.0,290.35,3.35,2.0,1013.79,
2006,1,2,23,8.71,51.29,0.0,0.0,0.0,287.52,3.18,12.0,1013.56,
2006,1,3,0,8.02,52.22,0.0,0.0,0.0,284.68,3.01,21.0,1013.33,
2006,1,3,1,7.33,53.14,0.0,0.0,0.0,281.85,2.84,30.0,1013.09,
2006,1,3,2,6.59,54.84,0.0,0.0,0.0,279.77,2.82,37.0,1013.03,
2006,1,3,3,5.85,56.53,0.0,0.0,0.0,277.68,2.8,43.0,1012.96,
2006,1,3,4,5.11,58.23,0.0,0.0,0.0,275.6,2.77,50.0,1012.89,
2006,1,3,5,5.4,58.96,0.0,0.0,0.0,274.02,2.63,52.0,1013.86,
2006,1,3,6,5.7,59.69,0.0,0.0,0.0,272.43,2.48,55.0,1014.82,
2006,1,3,7,6.0,60.42,0.0,0.0,0.0,270.85,2.33,57.0,1015.79,
2006,1,3,8,9.4,50.52,63.0,229.14,36.0,276.92,2.62,52.0,1016.32,
2006,1,3,9,12.8,40.61,262.0,534.92,96.0,282.98,2.91,46.0,1016.85,
2006,1,3,10,16.2,30.71,452.0,695.33,125.0,289.05,3.2,40.0,1017.38,
2006,1,3,11,17.22,26.54,594.0,765.18,145.0,294.6,3.35,33.0,1016.52,
2006,1,3,12,18.25,22.37,671.0,777.72,164.0,300.15,3.49,26.0,1015.65,
2006,1,3,13,19.27,18.2,686.0,786.44,166.0,305.7,3.64,19.0,1014.79,
2006,1,3,14,18.51,18.89,626.0,750.76,165.0,302.43,3.87,16.0,1014.72,
2006,1,3,15,17.75,19.59,514.0,735.91,136.0,299.17,4.09,14.0,1014.66,
2006,1,3,16,16.99,20.28,336.0,591.53,119.0,295.9,4.32,11.0,1014.59,
2006,1,3,17,15.19,21.7,142.0,419.28,65.0,289.27,4.39,8.0,1015.36,
2006,1,3,18,13.39,23.13,0.0,0.0,0.0,282.63,4.46,6.0,1016.12,
2006,1,3,19,11.59,24.55,0.0,0.0,0.0,276.0,4.52,4.0,1016.89,
2006,1,3,20,11.01,25.63,0.0,0.0,0.0,272.62,4.54,5.0,1017.12,
2006,1,3,21,10.44,26.72,0.0,0.0,0.0,269.23,4.55,6.0,1017.35,
2006,1,3,22,9.86,27.8,0.0,0.0,0.0,265.85,4.57,6.0,1017.58,
2006,1,3,23,9.36,29.73,0.0,0.0,0.0,263.12,4.44,8.0,1017.22,
2006,1,4,0,8.87,31.65,0.0,0.0,0.0,260.38,4.31,10.0,1016.85,
2006,1,4,1,8.38,33.58,0.0,0.0,0.0,257.65,4.18,12.0,1016.49,
2006,1,4,2,7.92,35.25,0.0,0.0,0.0,256.18,4.14,13.0,1016.39,
2006,1,4,3,7.46,36.91,0.0,0.0,0.0,254.72,4.1,14.0,1016.29,
2006,1,4,4,7.01,38.58,0.0,0.0,0.0,253.25,4.06,15.0,1016.19,
2006,1,4,5,7.12,38.73,0.0,0.0,0.0,253.35,4.11,21.0,1016.85,
2006,1,4,6,7.24,38.89,0.0,0.0,0.0,253.45,4.16,26.0,1017.52,
2006,1,4,7,7.35,39.04,0.0,0.0,0.0,253.55,4.21,32.0,1018.18,
2006,1,4,8,10.35,35.14,63.0,221.74,37.0,260.95,4.5,32.0,1018.55,
2006,1,4,9,13.34,31.24,261.0,532.11,96.0,268.35,4.79,31.0,1018.91,
