Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4905,Enugu,NGA,Nigeria,6.45003135063,7.49999670272,1,202.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.64,60.19,0.0,0.0,0.0,398.69,1.8,228.0,986.83,
2013,1,1,1,25.11,59.05,0.0,0.0,0.0,397.16,1.75,180.0,985.49,
2013,1,1,2,24.57,57.91,0.0,0.0,0.0,395.64,1.69,169.0,985.33,
2013,1,1,3,24.04,56.76,0.0,0.0,0.0,394.11,1.64,157.0,985.17,
2013,1,1,4,23.5,55.62,0.0,0.0,0.0,392.58,1.59,123.0,985.62,
2013,1,1,5,22.97,54.47,0.0,0.0,0.0,391.05,1.53,89.0,986.08,
2013,1,1,6,22.43,53.33,0.0,0.0,0.0,389.52,1.48,55.0,986.53,
2013,1,1,7,21.89,52.19,41.0,101.45,32.0,387.99,1.42,47.0,987.02,
2013,1,1,8,21.36,51.04,256.0,417.7,123.0,386.47,1.37,40.0,987.51,
2013,1,1,9,27.06,29.51,480.0,569.33,182.0,404.6,2.15,32.0,988.0,
2013,1,1,10,28.6,25.72,681.0,687.19,207.0,399.97,2.48,32.0,987.15,
2013,1,1,11,30.14,21.94,830.0,761.68,216.0,395.33,2.8,31.0,986.3,
2013,1,1,12,31.68,18.15,900.0,776.14,229.0,390.7,3.13,31.0,985.46,
2013,1,1,13,32.72,17.47,895.0,773.48,229.0,393.33,2.93,34.0,984.65,
2013,1,1,14,33.75,16.79,812.0,741.32,222.0,395.97,2.74,37.0,983.83,
2013,1,1,15,34.79,16.11,656.0,662.22,210.0,398.6,2.54,40.0,983.02,
2013,1,1,16,33.27,20.45,450.0,539.62,179.0,399.22,2.58,15.0,983.54,
2013,1,1,17,31.75,24.8,223.0,357.49,118.0,399.83,2.63,351.0,984.06,
2013,1,1,18,30.23,29.14,19.0,32.15,17.0,400.45,2.68,327.0,984.58,
2013,1,1,19,29.28,31.26,0.0,0.0,0.0,397.75,2.81,315.0,985.23,
2013,1,1,20,28.34,33.38,0.0,0.0,0.0,395.05,2.94,302.0,985.88,
2013,1,1,21,27.39,35.5,0.0,0.0,0.0,392.35,3.08,290.0,986.53,
2013,1,1,22,26.78,36.54,0.0,0.0,0.0,390.33,2.8,235.0,986.47,
2013,1,1,23,26.17,37.58,0.0,0.0,0.0,388.32,2.52,180.0,986.4,
2013,1,2,0,25.55,38.62,0.0,0.0,0.0,386.3,2.25,125.0,986.34,
2013,1,2,1,24.1,37.98,0.0,0.0,0.0,386.62,2.26,102.0,986.34,
2013,1,2,2,22.65,37.33,0.0,0.0,0.0,386.93,2.28,80.0,986.34,
2013,1,2,3,21.2,36.69,0.0,0.0,0.0,387.25,2.29,57.0,986.34,
2013,1,2,4,20.79,35.86,0.0,0.0,0.0,384.9,2.34,49.0,986.76,
2013,1,2,5,20.37,35.02,0.0,0.0,0.0,382.55,2.39,41.0,987.18,
2013,1,2,6,19.95,34.19,0.0,0.0,0.0,380.2,2.44,34.0,987.61,
2013,1,2,7,22.59,31.32,41.0,103.22,32.0,381.13,2.78,32.0,988.13,
2013,1,2,8,25.23,28.46,256.0,422.5,122.0,382.07,3.11,30.0,988.65,
2013,1,2,9,27.87,25.59,481.0,579.86,178.0,383.0,3.45,29.0,989.17,
2013,1,2,10,29.65,23.11,685.0,699.24,203.0,386.53,3.25,29.0,988.29,
2013,1,2,11,31.42,20.62,835.0,776.53,209.0,390.07,3.05,29.0,987.41,
2013,1,2,12,33.2,18.14,905.0,790.7,221.0,393.6,2.86,29.0,986.53,
2013,1,2,13,34.22,17.45,891.0,759.84,236.0,395.92,2.72,29.0,985.59,
2013,1,2,14,35.23,16.77,814.0,742.53,222.0,398.23,2.58,29.0,984.65,
2013,1,2,15,36.25,16.08,665.0,688.68,200.0,400.55,2.44,29.0,983.7,
2013,1,2,16,34.02,19.88,457.0,561.35,174.0,400.1,2.55,331.0,984.22,
2013,1,2,17,31.79,23.68,224.0,351.67,120.0,399.65,2.65,274.0,984.74,
2013,1,2,18,29.57,27.48,20.0,31.15,18.0,399.2,2.76,216.0,985.26,
2013,1,2,19,28.26,30.79,0.0,0.0,0.0,397.42,2.86,213.0,985.91,
2013,1,2,20,26.94,34.09,0.0,0.0,0.0,395.63,2.96,210.0,986.57,
2013,1,2,21,25.63,37.4,0.0,0.0,0.0,393.85,3.06,207.0,987.22,
2013,1,2,22,25.01,38.75,0.0,0.0,0.0,391.97,2.87,195.0,987.18,
2013,1,2,23,24.39,40.1,0.0,0.0,0.0,390.08,2.68,184.0,987.15,
2013,1,3,0,23.76,41.45,0.0,0.0,0.0,388.2,2.48,172.0,987.12,
2013,1,3,1,23.17,41.94,0.0,0.0,0.0,387.77,2.39,172.0,987.09,
2013,1,3,2,22.58,42.42,0.0,0.0,0.0,387.33,2.29,171.0,987.05,
2013,1,3,3,21.98,42.91,0.0,0.0,0.0,386.9,2.19,171.0,987.02,
2013,1,3,4,21.86,46.68,0.0,0.0,0.0,384.9,2.29,116.0,987.57,
2013,1,3,5,21.73,50.45,0.0,0.0,0.0,382.9,2.39,62.0,988.13,
2013,1,3,6,21.6,54.22,0.0,0.0,0.0,380.9,2.48,7.0,988.68,
2013,1,3,7,23.88,46.61,39.0,81.68,32.0,382.03,2.54,0.0,989.23,
2013,1,3,8,26.16,39.01,249.0,392.46,125.0,383.17,2.6,353.0,989.79,
2013,1,3,9,28.45,31.4,472.0,546.28,187.0,384.3,2.66,346.0,990.34,
2013,1,3,10,30.32,27.12,669.0,648.83,222.0,385.02,2.79,354.0,989.43,
2013,1,3,11,32.19,22.85,822.0,734.27,230.0,385.73,2.92,1.0,988.52,
2013,1,3,12,34.06,18.57,896.0,762.44,236.0,386.45,3.05,9.0,987.61,
2013,1,3,13,34.93,18.08,888.0,746.17,244.0,389.53,2.87,3.0,986.63,
2013,1,3,14,35.79,17.58,807.0,716.15,235.0,392.62,2.7,358.0,985.65,
2013,1,3,15,36.66,17.09,657.0,651.44,216.0,395.7,2.52,352.0,984.68,
2013,1,3,16,34.94,19.12,450.0,521.64,186.0,397.07,2.43,308.0,985.13,
2013,1,3,17,33.23,21.16,224.0,345.9,121.0,398.43,2.33,265.0,985.59,
2013,1,3,18,31.52,23.19,21.0,30.21,19.0,399.8,2.23,222.0,986.04,
2013,1,3,19,29.88,28.08,0.0,0.0,0.0,398.47,2.49,216.0,986.7,
2013,1,3,20,28.23,32.98,0.0,0.0,0.0,397.13,2.74,210.0,987.35,
2013,1,3,21,26.59,37.87,0.0,0.0,0.0,395.8,2.99,204.0,988.0,
2013,1,3,22,26.14,42.63,0.0,0.0,0.0,395.45,2.77,200.0,988.03,
2013,1,3,23,25.69,47.4,0.0,0.0,0.0,395.1,2.54,196.0,988.06,
2013,1,4,0,25.24,52.16,0.0,0.0,0.0,394.75,2.32,192.0,988.09,
2013,1,4,1,24.37,54.81,0.0,0.0,0.0,393.7,2.3,198.0,987.96,
2013,1,4,2,23.5,57.47,0.0,0.0,0.0,392.65,2.29,203.0,987.83,
2013,1,4,3,22.62,60.12,0.0,0.0,0.0,391.6,2.28,208.0,987.7,
2013,1,4,4,22.32,63.95,0.0,0.0,0.0,390.17,2.05,209.0,988.16,
2013,1,4,5,22.01,67.77,0.0,0.0,0.0,388.73,1.83,210.0,988.62,
2013,1,4,6,21.71,71.6,0.0,0.0,0.0,387.3,1.6,211.0,989.07,
2013,1,4,7,23.95,65.11,38.0,94.95,30.0,388.17,1.35,226.0,989.49,
2013,1,4,8,26.2,58.61,240.0,349.43,130.0,389.03,1.1,240.0,989.92,
2013,1,4,9,28.45,52.12,461.0,506.78,197.0,389.9,0.86,255.0,990.34,
2013,1,4,10,30.33,44.01,665.0,636.06,227.0,392.57,1.12,277.0,989.33,
2013,1,4,11,32.22,35.9,817.0,720.48,236.0,395.23,1.39,300.0,988.32,
2013,1,4,12,34.1,27.79,892.0,748.02,244.0,397.9,1.66,322.0,987.31,
2013,1,4,13,34.75,25.7,889.0,747.54,243.0,399.67,1.91,327.0,986.5,
2013,1,4,14,35.41,23.61,804.0,703.57,241.0,401.43,2.17,333.0,985.69,
2013,1,4,15,36.06,21.52,652.0,629.1,225.0,403.2,2.43,338.0,984.87,
