Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,597,Huamachuco,PER,Peru,-7.81002846388,-78.0499493832,-5,3171.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,14.58,100.0,0.0,0.0,0.0,355.03,0.48,329.0,688.99,
2015,1,1,1,14.15,100.0,0.0,0.0,0.0,354.75,0.32,318.0,688.69,
2015,1,1,2,13.72,100.0,0.0,0.0,0.0,354.47,0.15,307.0,688.4,
2015,1,1,3,13.9,100.0,0.0,0.0,0.0,345.45,0.19,296.0,688.11,
2015,1,1,4,14.18,100.0,0.0,0.0,0.0,341.65,0.33,297.0,688.29,
2015,1,1,5,14.47,100.0,0.0,0.0,0.0,337.85,0.46,299.0,688.47,
2015,1,1,6,14.76,100.0,0.0,0.0,0.0,334.05,0.59,300.0,688.65,
2015,1,1,7,16.38,97.02,41.0,0.0,41.0,334.3,0.89,324.0,688.72,
2015,1,1,8,18.01,94.04,464.0,39.63,446.0,334.55,1.18,347.0,688.78,
2015,1,1,9,19.64,91.06,708.0,93.48,647.0,334.8,1.48,11.0,688.85,
2015,1,1,10,19.99,84.1,254.0,48.15,215.0,337.15,1.55,11.0,687.97,
2015,1,1,11,20.34,77.13,367.0,298.09,94.0,339.5,1.63,10.0,687.09,
2015,1,1,12,20.7,70.17,256.0,111.12,149.0,341.85,1.71,10.0,686.21,
2015,1,1,13,20.06,76.87,861.0,32.7,830.0,342.87,1.67,12.0,685.74,
2015,1,1,14,19.41,83.58,985.0,1005.67,108.0,343.88,1.63,15.0,685.26,
2015,1,1,15,18.77,90.28,367.0,39.17,338.0,344.9,1.59,18.0,684.79,
2015,1,1,16,17.83,93.52,216.0,12.46,209.0,346.22,1.37,22.0,685.42,
2015,1,1,17,16.88,96.76,331.0,134.85,284.0,347.53,1.16,26.0,686.05,
2015,1,1,18,15.94,100.0,75.0,0.0,75.0,348.85,0.95,31.0,686.68,
2015,1,1,19,15.54,100.0,0.0,0.0,0.0,349.75,0.84,31.0,687.52,
2015,1,1,20,15.14,100.0,0.0,0.0,0.0,350.65,0.72,31.0,688.35,
2015,1,1,21,14.75,100.0,0.0,0.0,0.0,351.55,0.61,31.0,689.19,
2015,1,1,22,14.34,100.0,0.0,0.0,0.0,352.2,0.49,28.0,689.05,
2015,1,1,23,13.92,100.0,0.0,0.0,0.0,352.85,0.38,25.0,688.92,
2015,1,2,0,13.51,100.0,0.0,0.0,0.0,353.5,0.26,21.0,688.78,
2015,1,2,1,13.39,100.0,0.0,0.0,0.0,350.63,0.24,24.0,688.6,
2015,1,2,2,13.28,100.0,0.0,0.0,0.0,347.77,0.23,26.0,688.42,
2015,1,2,3,13.16,100.0,0.0,0.0,0.0,344.9,0.21,28.0,688.24,
2015,1,2,4,13.68,100.0,0.0,0.0,0.0,341.68,0.39,30.0,688.65,
2015,1,2,5,14.21,100.0,0.0,0.0,0.0,338.47,0.57,33.0,689.05,
2015,1,2,6,14.74,100.0,0.0,0.0,0.0,335.25,0.74,35.0,689.46,
2015,1,2,7,16.51,98.11,80.0,61.73,66.0,334.92,1.01,34.0,689.41,
2015,1,2,8,18.29,96.23,180.0,15.46,173.0,334.58,1.28,33.0,689.37,
2015,1,2,9,20.06,94.34,400.0,293.22,209.0,334.25,1.54,32.0,689.32,
2015,1,2,10,20.19,88.21,351.0,219.95,173.0,340.73,1.54,34.0,688.44,
2015,1,2,11,20.31,82.09,309.0,321.09,15.0,347.22,1.54,36.0,687.56,
2015,1,2,12,20.44,75.96,481.0,39.45,443.0,353.7,1.54,39.0,686.68,
2015,1,2,13,20.05,78.49,340.0,26.35,315.0,355.02,1.72,40.0,686.23,
2015,1,2,14,19.66,81.03,491.0,436.34,110.0,356.33,1.9,41.0,685.78,
2015,1,2,15,19.27,83.56,172.0,33.7,147.0,357.65,2.08,42.0,685.33,
2015,1,2,16,18.33,89.04,597.0,901.7,89.0,355.12,1.68,46.0,685.85,
2015,1,2,17,17.39,94.52,339.0,768.08,70.0,352.58,1.28,49.0,686.37,
2015,1,2,18,16.45,100.0,37.0,0.0,37.0,350.05,0.88,53.0,686.89,
2015,1,2,19,16.09,100.0,0.0,0.0,0.0,351.87,0.67,53.0,687.65,
2015,1,2,20,15.72,100.0,0.0,0.0,0.0,353.68,0.45,53.0,688.42,
2015,1,2,21,15.36,100.0,0.0,0.0,0.0,355.5,0.23,53.0,689.19,
2015,1,2,22,15.12,100.0,0.0,0.0,0.0,354.22,0.24,53.0,689.14,
2015,1,2,23,14.88,100.0,0.0,0.0,0.0,352.93,0.25,53.0,689.1,
2015,1,3,0,14.64,100.0,0.0,0.0,0.0,351.65,0.26,52.0,689.05,
2015,1,3,1,14.56,100.0,0.0,0.0,0.0,345.95,0.43,54.0,688.92,
2015,1,3,2,14.48,100.0,0.0,0.0,0.0,340.25,0.59,56.0,688.78,
2015,1,3,3,14.4,100.0,0.0,0.0,0.0,334.55,0.76,58.0,688.65,
2015,1,3,4,14.62,100.0,0.0,0.0,0.0,333.12,0.77,66.0,689.14,
2015,1,3,5,14.84,100.0,0.0,0.0,0.0,331.68,0.79,75.0,689.64,
2015,1,3,6,15.06,100.0,0.0,0.0,0.0,330.25,0.8,83.0,690.14,
2015,1,3,7,16.77,94.13,103.0,31.11,96.0,324.55,1.22,75.0,689.73,
2015,1,3,8,18.48,88.27,462.0,842.17,82.0,318.85,1.64,67.0,689.32,
2015,1,3,9,20.19,82.4,707.0,939.61,96.0,313.15,2.06,58.0,688.92,
2015,1,3,10,20.17,79.81,907.0,183.03,759.0,318.63,2.11,56.0,688.26,
2015,1,3,11,20.14,77.23,1044.0,146.38,910.0,324.12,2.17,54.0,687.61,
2015,1,3,12,20.12,74.64,437.0,95.49,345.0,329.6,2.22,51.0,686.96,
2015,1,3,13,19.66,75.42,600.0,241.2,371.0,337.47,1.95,50.0,686.73,
2015,1,3,14,19.2,76.19,990.0,1008.81,108.0,345.33,1.69,48.0,686.5,
2015,1,3,15,18.74,76.97,822.0,971.52,100.0,353.2,1.42,46.0,686.28,
2015,1,3,16,18.1,81.88,598.0,902.68,88.0,353.43,1.01,47.0,686.68,
2015,1,3,17,17.46,86.79,225.0,0.0,225.0,353.67,0.6,49.0,687.09,
2015,1,3,18,16.82,91.7,53.0,0.0,53.0,353.9,0.19,50.0,687.5,
2015,1,3,19,16.35,94.47,0.0,0.0,0.0,352.22,0.26,51.0,688.08,
2015,1,3,20,15.88,97.23,0.0,0.0,0.0,350.53,0.33,52.0,688.67,
2015,1,3,21,15.41,100.0,0.0,0.0,0.0,348.85,0.4,54.0,689.26,
2015,1,3,22,15.33,100.0,0.0,0.0,0.0,348.72,0.36,54.0,689.12,
2015,1,3,23,15.25,100.0,0.0,0.0,0.0,348.58,0.33,54.0,688.99,
2015,1,4,0,15.17,100.0,0.0,0.0,0.0,348.45,0.29,54.0,688.85,
2015,1,4,1,15.17,100.0,0.0,0.0,0.0,348.87,0.29,55.0,688.62,
2015,1,4,2,15.16,100.0,0.0,0.0,0.0,349.28,0.28,56.0,688.4,
2015,1,4,3,15.16,100.0,0.0,0.0,0.0,349.7,0.28,57.0,688.17,
2015,1,4,4,15.31,100.0,0.0,0.0,0.0,348.8,0.47,59.0,688.65,
2015,1,4,5,15.46,100.0,0.0,0.0,0.0,347.9,0.66,60.0,689.12,
2015,1,4,6,15.61,100.0,0.0,0.0,0.0,347.0,0.86,61.0,689.6,
2015,1,4,7,16.5,99.3,98.0,0.0,98.0,345.27,1.38,59.0,689.69,
2015,1,4,8,17.4,98.6,460.0,842.75,81.0,343.53,1.9,56.0,689.78,
2015,1,4,9,18.29,97.9,707.0,38.51,682.0,341.8,2.43,53.0,689.87,
2015,1,4,10,18.6,93.31,656.0,250.01,454.0,343.78,2.33,53.0,689.17,
2015,1,4,11,18.9,88.72,415.0,92.87,330.0,345.77,2.23,52.0,688.47,
2015,1,4,12,19.21,84.13,430.0,305.04,136.0,347.75,2.14,51.0,687.77,
2015,1,4,13,19.01,84.51,920.0,32.62,889.0,348.68,1.82,50.0,687.43,
2015,1,4,14,18.82,84.9,190.0,98.24,104.0,349.62,1.5,49.0,687.09,
2015,1,4,15,18.62,85.28,828.0,977.71,100.0,350.55,1.19,48.0,686.75,
2015,1,4,16,17.91,89.73,605.0,319.46,424.0,348.87,1.14,50.0,687.18,
2015,1,4,17,17.19,94.19,346.0,777.86,71.0,347.18,1.09,53.0,687.61,
2015,1,4,18,16.47,98.64,38.0,0.0,38.0,345.5,1.05,55.0,688.04,
2015,1,4,19,15.99,99.09,0.0,0.0,0.0,341.88,0.74,57.0,688.62,
2015,1,4,20,15.52,99.55,0.0,0.0,0.0,338.27,0.43,60.0,689.21,
2015,1,4,21,15.05,100.0,0.0,0.0,0.0,334.65,0.12,62.0,689.8,
2015,1,4,22,14.82,100.0,0.0,0.0,0.0,335.37,0.22,63.0,689.84,
2015,1,4,23,14.59,100.0,0.0,0.0,0.0,336.08,0.31,64.0,689.89,
2015,1,5,0,14.36,100.0,0.0,0.0,0.0,336.8,0.4,65.0,689.93,
2015,1,5,1,14.5,100.0,0.0,0.0,0.0,337.05,0.41,70.0,689.75,
2015,1,5,2,14.64,100.0,0.0,0.0,0.0,337.3,0.42,75.0,689.57,
2015,1,5,3,14.78,100.0,0.0,0.0,0.0,337.55,0.43,81.0,689.39,
2015,1,5,4,14.91,100.0,0.0,0.0,0.0,335.62,0.49,97.0,689.8,
2015,1,5,5,15.04,100.0,0.0,0.0,0.0,333.68,0.56,113.0,690.2,
2015,1,5,6,15.17,100.0,0.0,0.0,0.0,331.75,0.62,130.0,690.61,
2015,1,5,7,16.67,97.85,109.0,140.02,78.0,329.68,1.03,108.0,690.43,
2015,1,5,8,18.17,95.71,460.0,845.52,81.0,327.62,1.44,87.0,690.25,
2015,1,5,9,19.67,93.56,707.0,942.74,96.0,325.55,1.85,66.0,690.07,
2015,1,5,10,19.76,87.64,910.0,993.36,108.0,333.8,1.87,63.0,689.26,
2015,1,5,11,19.85,81.73,580.0,343.11,266.0,342.05,1.89,60.0,688.44,
2015,1,5,12,19.94,75.81,671.0,64.31,609.0,350.3,1.9,58.0,687.63,
2015,1,5,13,19.41,78.11,878.0,159.83,726.0,352.27,1.72,54.0,687.2,
2015,1,5,14,18.87,80.42,403.0,0.0,403.0,354.23,1.54,50.0,686.77,
2015,1,5,15,18.34,82.72,185.0,167.55,60.0,356.2,1.37,46.0,686.35,
2015,1,5,16,17.82,88.48,602.0,904.66,88.0,357.07,1.08,48.0,686.73,
2015,1,5,17,17.3,94.24,13.0,11.26,9.0,357.93,0.79,51.0,687.11,
2015,1,5,18,16.78,100.0,90.0,0.0,90.0,358.8,0.5,53.0,687.5,
2015,1,5,19,16.5,100.0,0.0,0.0,0.0,356.87,0.38,55.0,688.06,
2015,1,5,20,16.22,100.0,0.0,0.0,0.0,354.93,0.26,57.0,688.62,
2015,1,5,21,15.95,100.0,0.0,0.0,0.0,353.0,0.14,59.0,689.19,
2015,1,5,22,15.77,100.0,0.0,0.0,0.0,350.42,0.11,59.0,689.12,
2015,1,5,23,15.6,100.0,0.0,0.0,0.0,347.83,0.09,58.0,689.05,
2015,1,6,0,15.42,100.0,0.0,0.0,0.0,345.25,0.07,58.0,688.99,
2015,1,6,1,15.33,100.0,0.0,0.0,0.0,343.68,0.15,59.0,688.87,
2015,1,6,2,15.25,100.0,0.0,0.0,0.0,342.12,0.23,61.0,688.76,
2015,1,6,3,15.16,100.0,0.0,0.0,0.0,340.55,0.3,63.0,688.65,
2015,1,6,4,15.28,100.0,0.0,0.0,0.0,340.87,0.53,65.0,689.01,
2015,1,6,5,15.4,100.0,0.0,0.0,0.0,341.18,0.75,67.0,689.37,
2015,1,6,6,15.52,100.0,0.0,0.0,0.0,341.5,0.98,70.0,689.73,
2015,1,6,7,16.83,95.61,92.0,132.05,63.0,338.48,1.41,66.0,689.53,
2015,1,6,8,18.14,91.23,456.0,839.31,81.0,335.47,1.84,62.0,689.32,
2015,1,6,9,19.45,86.84,705.0,129.82,621.0,332.45,2.28,57.0,689.12,
2015,1,6,10,19.5,83.23,1070.0,994.07,268.0,338.0,2.14,54.0,688.42,
2015,1,6,11,19.54,79.61,727.0,339.87,416.0,343.55,2.0,51.0,687.72,
