Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2437,Riohacha,COL,Colombia,11.5403407989,-72.9099788835,-5,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.58,0.5,0.0,0.0,0.0,374.74,2.6,66.0,1011.4,
2011,1,1,1,24.03,0.5,0.0,0.0,0.0,376.5,2.44,68.0,1011.07,
2011,1,1,2,23.49,0.5,0.0,0.0,0.0,378.25,2.28,70.0,1010.73,
2011,1,1,3,24.59,87.58,0.0,0.0,0.0,398.3,3.09,72.0,1010.4,
2011,1,1,4,24.74,87.51,0.0,0.0,0.0,398.83,3.11,74.0,1011.0,
2011,1,1,5,24.9,87.44,0.0,0.0,0.0,399.37,3.13,77.0,1011.6,
2011,1,1,6,25.06,87.37,0.0,0.0,0.0,399.9,3.14,79.0,1012.2,
2011,1,1,7,26.06,85.04,37.0,0.0,37.0,394.57,3.85,78.0,1012.5,
2011,1,1,8,27.06,82.7,92.0,0.0,92.0,389.23,4.55,77.0,1012.8,
2011,1,1,9,28.07,80.37,125.0,0.0,125.0,383.9,5.26,76.0,1013.1,
2011,1,1,10,28.47,79.2,279.0,19.65,265.0,382.42,5.46,75.0,1012.33,
2011,1,1,11,28.87,78.03,226.0,8.77,219.0,380.93,5.67,74.0,1011.57,
2011,1,1,12,29.28,76.86,184.0,4.86,180.0,379.45,5.88,73.0,1010.8,
2011,1,1,13,28.88,79.05,160.0,0.0,160.0,382.37,5.93,71.0,1010.47,
2011,1,1,14,28.48,81.25,701.0,868.81,99.0,385.28,5.98,69.0,1010.13,
2011,1,1,15,28.08,83.44,127.0,0.0,127.0,388.2,6.03,68.0,1009.8,
2011,1,1,16,27.28,85.14,53.0,0.0,53.0,389.07,5.31,65.0,1010.23,
2011,1,1,17,26.49,86.84,99.0,366.68,49.0,389.93,4.6,63.0,1010.67,
2011,1,1,18,25.69,88.54,0.0,0.0,0.0,390.8,3.89,61.0,1011.1,
2011,1,1,19,25.62,88.8,0.0,0.0,0.0,392.45,3.76,61.0,1011.53,
2011,1,1,20,25.56,89.05,0.0,0.0,0.0,394.1,3.63,61.0,1011.97,
2011,1,1,21,25.49,89.31,0.0,0.0,0.0,395.75,3.5,61.0,1012.4,
2011,1,1,22,25.31,89.37,0.0,0.0,0.0,398.73,3.44,60.0,1012.07,
2011,1,1,23,25.13,89.42,0.0,0.0,0.0,401.72,3.37,59.0,1011.73,
2011,1,2,0,24.94,89.48,0.0,0.0,0.0,404.7,3.31,58.0,1011.4,
2011,1,2,1,24.82,89.3,0.0,0.0,0.0,404.97,3.32,58.0,1011.2,
2011,1,2,2,24.7,89.13,0.0,0.0,0.0,405.23,3.33,58.0,1011.0,
2011,1,2,3,24.58,88.95,0.0,0.0,0.0,405.5,3.34,59.0,1010.8,
2011,1,2,4,24.74,88.69,0.0,0.0,0.0,404.92,3.54,60.0,1011.3,
2011,1,2,5,24.9,88.43,0.0,0.0,0.0,404.33,3.74,62.0,1011.8,
