Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
444540,Kathmandu_Intl_Arpt,NPL,Nepal,27.7,85.37,5.8,1337,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,5.91,84.04,0.0,0.0,0.0,308.77,0.89,28.0,869.52,
2012,1,1,1,6.77,81.49,0.0,0.0,0.0,312.7,0.94,28.0,869.12,
2012,1,1,2,7.64,78.94,0.0,0.0,0.0,316.64,1.0,28.0,869.0,
2012,1,1,3,8.5,76.39,0.0,0.0,0.0,320.57,1.05,27.0,868.89,
2012,1,1,4,9.37,73.84,0.0,0.0,0.0,324.51,1.11,27.0,868.78,
2012,1,1,5,10.24,71.29,0.0,0.0,0.0,328.44,1.17,25.0,868.32,
2012,1,1,6,11.1,68.74,0.0,0.0,0.0,332.38,1.22,26.0,868.98,
2012,1,1,7,11.97,66.19,73.0,208.73,48.0,336.32,1.28,28.0,869.63,
2012,1,1,8,12.83,63.64,56.0,0.0,56.0,340.25,1.33,87.0,869.35,
2012,1,1,9,13.7,61.09,155.0,2.18,154.0,344.19,1.39,146.0,869.06,
2012,1,1,10,14.57,58.54,122.0,0.0,122.0,348.12,1.45,205.0,868.78,
2012,1,1,11,15.43,55.99,107.0,0.0,107.0,352.06,1.5,205.0,868.07,
2012,1,1,12,16.3,53.44,258.0,7.97,253.0,356.0,1.56,205.0,867.36,
2012,1,1,13,14.89,64.18,209.0,3.48,207.0,376.75,0.55,205.0,866.64,
2012,1,1,14,13.85,71.82,207.0,16.96,199.0,374.52,0.77,186.0,866.73,
2012,1,1,15,12.8,79.45,102.0,3.09,101.0,372.28,0.98,168.0,866.82,
2012,1,1,16,11.76,87.09,42.0,7.12,41.0,370.05,1.2,150.0,866.9,
2012,1,1,17,11.2,89.96,0.0,0.0,0.0,367.93,0.9,140.0,867.16,
2012,1,1,18,10.64,92.84,0.0,0.0,0.0,365.82,0.6,130.0,867.41,
2012,1,1,19,10.09,95.71,0.0,0.0,0.0,363.7,0.3,120.0,867.67,
2012,1,1,20,10.01,96.99,0.0,0.0,0.0,368.63,0.6,125.0,867.41,
2012,1,1,21,9.94,98.26,0.0,0.0,0.0,373.57,0.9,130.0,867.16,
2012,1,1,22,9.87,99.54,0.0,0.0,0.0,378.5,1.2,134.0,866.9,
2012,1,1,23,10.02,99.47,0.0,0.0,0.0,375.97,1.02,127.0,866.7,
2012,1,2,0,10.16,99.39,0.0,0.0,0.0,373.43,0.84,120.0,866.5,
2012,1,2,1,10.31,99.32,0.0,0.0,0.0,370.9,0.66,112.0,866.3,
2012,1,2,2,10.52,98.08,0.0,0.0,0.0,374.38,0.87,161.0,866.42,
2012,1,2,3,10.72,96.84,0.0,0.0,0.0,377.87,1.09,210.0,866.53,
2012,1,2,4,10.93,95.6,0.0,0.0,0.0,381.35,1.3,258.0,866.64,
2012,1,2,5,11.07,94.03,0.0,0.0,0.0,375.67,1.09,205.0,867.04,
2012,1,2,6,11.21,92.46,0.0,0.0,0.0,369.98,0.89,151.0,867.44,
2012,1,2,7,11.35,90.89,92.0,470.08,36.0,364.3,0.69,97.0,867.84,
2012,1,2,8,11.45,87.74,148.0,45.88,134.0,359.72,0.88,127.0,867.78,
2012,1,2,9,11.55,84.58,239.0,50.22,216.0,355.13,1.08,156.0,867.73,
2012,1,2,10,11.64,81.43,161.0,0.0,161.0,350.55,1.27,186.0,867.67,
2012,1,2,11,11.34,84.44,195.0,0.0,195.0,359.05,1.23,200.0,866.9,
