Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2577,Chenzhou,CHN,China,25.8004264516,113.030092732,8,180.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,2.7,35.72,0.0,0.0,0.0,250.67,1.33,43.0,1003.87,
2013,1,1,1,3.17,36.87,0.0,0.0,0.0,252.7,1.33,42.0,1004.0,
2013,1,1,2,3.65,38.02,0.0,0.0,0.0,254.73,1.33,42.0,1004.06,
2013,1,1,3,4.12,39.17,0.0,0.0,0.0,256.76,1.32,42.0,1004.13,
2013,1,1,4,4.59,40.32,0.0,0.0,0.0,258.79,1.32,41.0,1004.19,
2013,1,1,5,5.07,41.47,0.0,0.0,0.0,260.82,1.32,41.0,1004.72,
2013,1,1,6,5.54,42.62,0.0,0.0,0.0,262.85,1.31,40.0,1005.24,
2013,1,1,7,6.02,43.77,0.0,0.0,0.0,264.88,1.31,39.0,1005.76,
2013,1,1,8,6.49,44.92,32.9,84.0,24.3,266.91,1.3,63.0,1003.61,
2013,1,1,9,6.96,46.07,244.0,446.48,112.0,268.95,1.3,56.0,1003.51,
2013,1,1,10,7.44,47.22,347.0,284.36,217.0,270.98,1.3,49.0,1003.41,
2013,1,1,11,7.91,48.37,440.0,269.12,285.0,273.01,1.29,30.0,1002.17,
2013,1,1,12,8.38,49.52,312.0,31.06,292.0,275.04,1.29,12.0,1000.93,
2013,1,1,13,8.86,50.67,323.0,33.52,301.0,277.07,1.29,353.0,999.69,
2013,1,1,14,9.33,51.82,296.0,32.65,276.0,279.1,1.28,18.0,999.43,
2013,1,1,15,9.81,52.97,401.0,302.74,245.0,281.13,1.28,43.0,999.17,
2013,1,1,16,10.07,57.12,320.0,481.99,141.0,279.75,1.08,67.0,998.91,
2013,1,1,17,8.73,60.48,130.0,278.11,77.0,277.08,1.27,73.0,999.17,
2013,1,1,18,7.39,63.83,0.0,0.0,0.0,274.42,1.47,79.0,999.43,
2013,1,1,19,6.04,67.19,0.0,0.0,0.0,271.75,1.67,84.0,999.69,
2013,1,1,20,5.36,67.62,0.0,0.0,0.0,271.1,1.63,95.0,999.43,
2013,1,1,21,4.69,68.06,0.0,0.0,0.0,270.45,1.59,106.0,999.17,
2013,1,1,22,4.01,68.49,0.0,0.0,0.0,269.8,1.54,116.0,998.91,
2013,1,1,23,3.61,71.83,0.0,0.0,0.0,269.4,1.6,110.0,998.84,
2013,1,2,0,3.2,75.17,0.0,0.0,0.0,269.0,1.66,104.0,998.78,
2013,1,2,1,2.8,78.51,0.0,0.0,0.0,268.6,1.72,97.0,998.71,
2013,1,2,2,2.48,80.42,0.0,0.0,0.0,270.52,1.54,91.0,998.75,
2013,1,2,3,2.16,82.33,0.0,0.0,0.0,272.43,1.37,85.0,998.78,
2013,1,2,4,1.84,84.24,0.0,0.0,0.0,274.35,1.19,79.0,998.81,
2013,1,2,5,1.96,84.5,0.0,0.0,0.0,280.02,1.16,79.0,999.46,
2013,1,2,6,2.09,84.76,0.0,0.0,0.0,285.68,1.14,80.0,1000.12,
2013,1,2,7,2.22,85.02,0.0,0.0,0.0,291.35,1.12,80.0,1000.77,
2013,1,2,8,4.44,76.45,11.0,0.0,11.0,313.9,0.81,79.0,1001.42,
2013,1,2,9,6.65,67.89,22.0,0.0,22.0,336.45,0.5,78.0,1002.07,
2013,1,2,10,8.87,59.32,43.0,0.0,43.0,359.0,0.19,77.0,1002.73,
2013,1,2,11,9.3,57.87,195.0,1.74,194.0,356.77,0.97,58.0,1002.37,
2013,1,2,12,9.72,56.43,196.0,0.0,196.0,354.53,1.75,38.0,1002.01,
2013,1,2,13,10.14,54.98,157.0,0.0,157.0,352.3,2.52,19.0,1001.65,
2013,1,2,14,9.81,55.98,134.0,0.0,134.0,350.55,2.83,16.0,1002.33,
2013,1,2,15,9.48,56.97,59.0,0.0,59.0,348.8,3.13,13.0,1003.02,
2013,1,2,16,9.15,57.97,29.0,0.0,29.0,347.05,3.43,11.0,1003.71,
2013,1,2,17,8.36,58.07,12.0,0.0,12.0,349.08,3.19,12.0,1004.88,
2013,1,2,18,7.57,58.17,0.0,0.0,0.0,351.12,2.95,14.0,1006.05,
2013,1,2,19,6.77,58.27,0.0,0.0,0.0,353.15,2.7,16.0,1007.23,
2013,1,2,20,6.23,62.19,0.0,0.0,0.0,351.1,2.8,14.0,1007.98,
2013,1,2,21,5.69,66.11,0.0,0.0,0.0,349.05,2.9,12.0,1008.73,
2013,1,2,22,5.15,70.03,0.0,0.0,0.0,347.0,2.99,10.0,1009.48,
2013,1,2,23,4.71,72.77,0.0,0.0,0.0,345.33,3.06,10.0,1010.07,
2013,1,3,0,4.27,75.5,0.0,0.0,0.0,343.67,3.12,10.0,1010.66,
2013,1,3,1,3.83,78.24,0.0,0.0,0.0,342.0,3.19,9.0,1011.24,
2013,1,3,2,3.38,79.98,0.0,0.0,0.0,339.73,3.27,9.0,1011.63,
2013,1,3,3,2.93,81.73,0.0,0.0,0.0,337.47,3.36,9.0,1012.03,
2013,1,3,4,2.49,83.47,0.0,0.0,0.0,335.2,3.45,9.0,1012.42,
2013,1,3,5,2.01,83.84,0.0,0.0,0.0,333.25,3.45,10.0,1013.2,
2013,1,3,6,1.54,84.21,0.0,0.0,0.0,331.3,3.46,11.0,1013.98,
2013,1,3,7,1.07,84.58,0.0,0.0,0.0,329.35,3.46,12.0,1014.77,
2013,1,3,8,0.8,78.42,11.0,0.0,11.0,328.6,3.75,12.0,1015.06,
2013,1,3,9,0.53,72.25,21.0,0.0,21.0,327.85,4.04,13.0,1015.35,
2013,1,3,10,0.26,66.09,38.0,0.0,38.0,327.1,4.33,13.0,1015.65,
2013,1,3,11,0.11,64.57,75.0,0.0,75.0,324.87,4.2,12.0,1014.86,
2013,1,3,12,-0.04,63.04,130.0,0.0,130.0,322.63,4.06,11.0,1014.08,
2013,1,3,13,-0.2,61.52,120.0,0.0,120.0,320.4,3.93,10.0,1013.3,
2013,1,3,14,-0.28,59.92,92.0,0.0,92.0,318.9,3.96,11.0,1013.13,
2013,1,3,15,-0.36,58.31,54.0,0.0,54.0,317.4,4.0,11.0,1012.97,
2013,1,3,16,-0.45,56.71,29.0,0.0,29.0,315.9,4.03,12.0,1012.81,
