Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3034,Ijui,BRA,Brazil,-28.3895475069,-53.9199493831,-3,299.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.25,83.65,0.0,0.0,0.0,373.31,2.47,93.0,975.74,
2008,1,1,1,22.34,87.42,0.0,0.0,0.0,368.31,2.41,89.0,975.32,
2008,1,1,2,21.43,91.19,0.0,0.0,0.0,363.31,2.35,85.0,974.9,
2008,1,1,3,20.52,94.95,0.0,0.0,0.0,358.31,2.29,86.0,975.0,
2008,1,1,4,19.62,98.72,0.0,0.0,0.0,353.31,2.23,87.0,975.09,
2008,1,1,5,20.08,99.08,0.0,0.0,0.0,351.9,1.86,87.0,975.19,
2008,1,1,6,22.26,92.72,4.0,0.0,4.0,356.07,1.95,80.0,975.64,
2008,1,1,7,24.44,86.35,247.0,717.75,53.0,360.23,2.04,72.0,976.09,
2008,1,1,8,26.62,79.99,485.0,880.54,66.0,364.4,2.12,65.0,976.54,
2008,1,1,9,28.05,70.51,710.0,967.29,70.0,367.55,2.07,71.0,976.28,
2008,1,1,10,29.48,61.04,898.0,1011.03,74.0,370.7,2.01,77.0,976.02,
2008,1,1,11,30.91,51.56,1023.0,990.81,106.0,373.85,1.96,83.0,975.77,
2008,1,1,12,31.21,49.24,1081.0,951.71,143.0,378.1,1.91,91.0,975.25,
2008,1,1,13,31.51,46.91,1081.0,935.25,154.0,382.35,1.86,99.0,974.74,
2008,1,1,14,31.81,44.59,963.0,754.87,252.0,386.6,1.81,106.0,974.22,
2008,1,1,15,31.36,46.46,840.0,716.95,237.0,387.63,1.87,102.0,973.84,
2008,1,1,16,30.92,48.34,642.0,569.3,246.0,388.67,1.93,97.0,973.45,
2008,1,1,17,30.47,50.21,454.0,525.82,183.0,389.7,1.99,93.0,973.07,
2008,1,1,18,28.85,56.37,224.0,291.0,133.0,387.4,2.01,81.0,973.58,
2008,1,1,19,27.23,62.54,6.0,0.0,6.0,385.1,2.04,70.0,974.09,
2008,1,1,20,25.61,68.7,0.0,0.0,0.0,382.8,2.07,59.0,974.61,
2008,1,1,21,25.22,69.29,0.0,0.0,0.0,382.78,2.33,63.0,974.9,
2008,1,1,22,24.83,69.89,0.0,0.0,0.0,382.77,2.59,67.0,975.19,
2008,1,1,23,24.44,70.48,0.0,0.0,0.0,382.75,2.86,72.0,975.48,
2008,1,2,0,23.71,76.47,0.0,0.0,0.0,377.58,2.71,61.0,975.12,
2008,1,2,1,22.98,82.45,0.0,0.0,0.0,372.42,2.57,51.0,974.77,
2008,1,2,2,22.25,88.44,0.0,0.0,0.0,367.25,2.43,41.0,974.42,
2008,1,2,3,21.97,92.1,0.0,0.0,0.0,365.9,2.55,41.0,974.64,
2008,1,2,4,21.69,95.77,0.0,0.0,0.0,364.55,2.67,41.0,974.87,
2008,1,2,5,21.4,99.43,0.0,0.0,0.0,363.2,2.79,41.0,975.09,
2008,1,2,6,22.92,94.56,3.0,0.0,3.0,368.5,3.25,33.0,975.45,
2008,1,2,7,24.44,89.68,244.0,712.38,53.0,373.8,3.71,26.0,975.8,
2008,1,2,8,25.96,84.81,485.0,896.81,60.0,379.1,4.18,18.0,976.15,
2008,1,2,9,26.39,83.22,708.0,966.65,70.0,386.52,3.49,17.0,976.09,
2008,1,2,10,26.82,81.64,892.0,992.92,84.0,393.93,2.81,15.0,976.02,
2008,1,2,11,27.25,80.05,1022.0,990.62,106.0,401.35,2.12,13.0,975.96,
2008,1,2,12,27.79,76.77,1086.0,970.37,130.0,404.78,1.6,35.0,975.25,
2008,1,2,13,28.33,73.5,1009.0,734.47,281.0,408.22,1.07,56.0,974.55,
2008,1,2,14,28.87,70.22,912.0,621.9,326.0,411.65,0.54,77.0,973.84,
2008,1,2,15,28.49,71.31,891.0,876.74,153.0,411.15,0.95,93.0,973.61,
2008,1,2,16,28.1,72.39,532.0,275.67,340.0,410.65,1.36,109.0,973.39,
2008,1,2,17,27.72,73.48,371.0,242.07,246.0,410.15,1.77,124.0,973.16,
2008,1,2,18,26.71,78.63,25.0,0.0,25.0,406.62,1.79,108.0,973.71,
2008,1,2,19,25.7,83.77,28.0,9.78,27.0,403.08,1.82,92.0,974.26,
2008,1,2,20,24.69,88.92,0.0,0.0,0.0,399.55,1.85,76.0,974.8,
2008,1,2,21,24.27,90.21,0.0,0.0,0.0,393.93,2.05,61.0,975.0,
2008,1,2,22,23.86,91.49,0.0,0.0,0.0,388.32,2.25,46.0,975.19,
2008,1,2,23,23.44,92.78,0.0,0.0,0.0,382.7,2.46,30.0,975.38,
2008,1,3,0,23.14,93.72,0.0,0.0,0.0,380.87,2.67,19.0,975.29,
2008,1,3,1,22.84,94.65,0.0,0.0,0.0,379.03,2.88,8.0,975.19,
2008,1,3,2,22.55,95.59,0.0,0.0,0.0,377.2,3.09,357.0,975.09,
2008,1,3,3,22.28,96.78,0.0,0.0,0.0,376.07,2.96,352.0,975.48,
2008,1,3,4,22.02,97.98,0.0,0.0,0.0,374.93,2.82,347.0,975.86,
2008,1,3,5,21.75,99.17,0.0,0.0,0.0,373.8,2.69,343.0,976.25,
2008,1,3,6,23.47,92.01,3.0,0.0,3.0,378.98,3.47,334.0,976.7,
2008,1,3,7,25.19,84.84,242.0,710.78,53.0,384.17,4.24,325.0,977.15,
2008,1,3,8,26.91,77.68,480.0,879.38,65.0,389.35,5.02,316.0,977.6,
2008,1,3,9,27.46,78.53,706.0,966.04,70.0,397.3,4.51,307.0,977.15,
2008,1,3,10,28.01,79.39,876.0,939.09,113.0,405.25,4.01,298.0,976.7,
2008,1,3,11,28.55,80.24,888.0,606.17,328.0,413.2,3.5,290.0,976.25,
2008,1,3,12,27.68,86.29,901.0,497.57,411.0,416.6,3.28,281.0,975.83,
2008,1,3,13,26.81,92.35,829.0,354.12,478.0,420.0,3.05,273.0,975.41,
2008,1,3,14,25.94,98.4,800.0,379.79,442.0,423.4,2.83,264.0,975.0,
2008,1,3,15,25.69,98.24,713.0,388.18,386.0,426.88,2.82,253.0,975.03,
2008,1,3,16,25.45,98.09,132.0,0.0,132.0,430.37,2.81,241.0,975.06,
2008,1,3,17,25.2,97.93,46.0,0.0,46.0,433.85,2.8,230.0,975.09,
2008,1,3,18,24.86,98.62,25.0,0.0,25.0,429.4,2.56,230.0,975.77,
2008,1,3,19,24.51,99.31,6.0,0.0,6.0,424.95,2.31,231.0,976.44,
2008,1,3,20,24.17,100.0,0.0,0.0,0.0,420.5,2.07,231.0,977.12,
2008,1,3,21,23.64,100.0,0.0,0.0,0.0,415.72,1.47,283.0,977.34,
2008,1,3,22,23.11,100.0,0.0,0.0,0.0,410.93,0.86,336.0,977.57,
2008,1,3,23,22.58,100.0,0.0,0.0,0.0,406.15,0.26,28.0,977.79,
2008,1,4,0,22.43,100.0,0.0,0.0,0.0,405.38,0.41,18.0,977.54,
2008,1,4,1,22.27,100.0,0.0,0.0,0.0,404.62,0.57,8.0,977.28,
2008,1,4,2,22.12,100.0,0.0,0.0,0.0,403.85,0.72,358.0,977.02,
2008,1,4,3,22.07,100.0,0.0,0.0,0.0,405.23,0.97,339.0,977.31,
2008,1,4,4,22.02,100.0,0.0,0.0,0.0,406.62,1.22,320.0,977.6,
2008,1,4,5,21.96,100.0,0.0,0.0,0.0,408.0,1.48,301.0,977.89,
2008,1,4,6,22.38,97.65,3.0,0.0,3.0,407.97,1.33,275.0,978.34,
2008,1,4,7,22.79,95.3,207.0,428.59,94.0,407.93,1.19,249.0,978.79,
2008,1,4,8,23.2,92.95,410.0,512.85,169.0,407.9,1.05,223.0,979.24,
2008,1,4,9,23.98,90.9,353.0,56.34,316.0,406.62,1.54,201.0,979.15,
2008,1,4,10,24.75,88.85,488.0,91.22,414.0,405.33,2.02,179.0,979.05,
2008,1,4,11,25.52,86.8,865.0,552.56,355.0,404.05,2.51,157.0,978.95,
2008,1,4,12,25.38,88.73,883.0,462.23,428.0,405.78,3.36,156.0,978.5,
2008,1,4,13,25.25,90.67,955.0,602.32,358.0,407.52,4.21,156.0,978.05,
2008,1,4,14,25.11,92.6,794.0,369.05,446.0,409.25,5.06,155.0,977.6,
2008,1,4,15,24.67,93.84,828.0,672.58,261.0,406.1,5.5,150.0,977.47,
2008,1,4,16,24.22,95.07,609.0,461.23,287.0,402.95,5.94,145.0,977.34,
2008,1,4,17,23.78,96.31,525.0,854.88,82.0,399.8,6.37,140.0,977.22,
2008,1,4,18,23.18,97.54,41.0,0.0,41.0,393.65,5.96,135.0,977.89,
2008,1,4,19,22.59,98.77,6.0,0.0,6.0,387.5,5.55,130.0,978.57,
2008,1,4,20,21.99,100.0,0.0,0.0,0.0,381.35,5.14,124.0,979.24,
2008,1,4,21,22.18,97.89,0.0,0.0,0.0,378.78,4.63,124.0,979.27,
2008,1,4,22,22.38,95.77,0.0,0.0,0.0,376.22,4.12,124.0,979.31,
2008,1,4,23,22.57,93.66,0.0,0.0,0.0,373.65,3.61,124.0,979.34,
2008,1,5,0,22.21,94.62,0.0,0.0,0.0,374.38,3.71,126.0,978.95,
2008,1,5,1,21.84,95.59,0.0,0.0,0.0,375.12,3.81,128.0,978.57,
2008,1,5,2,21.48,96.55,0.0,0.0,0.0,375.85,3.9,130.0,978.18,
2008,1,5,3,21.38,96.12,0.0,0.0,0.0,386.57,4.08,129.0,978.31,
