Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3735,Dali,CHN,China,25.7000191437,100.179972696,8,1979.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,1.95,90.39,0.0,0.0,0.0,226.9,2.79,239.0,797.28,
2009,1,1,1,2.6,89.26,0.0,0.0,0.0,235.19,2.73,242.0,797.38,
2009,1,1,2,3.25,88.14,0.0,0.0,0.0,243.48,2.68,245.0,797.46,
2009,1,1,3,3.9,87.02,0.0,0.0,0.0,251.78,2.62,248.0,797.54,
2009,1,1,4,4.54,85.9,0.0,0.0,0.0,260.07,2.57,252.0,797.62,
2009,1,1,5,5.19,84.77,0.0,0.0,0.0,268.36,2.51,254.0,797.98,
2009,1,1,6,5.84,83.65,0.0,0.0,0.0,276.66,2.46,256.0,798.35,
2009,1,1,7,6.49,82.53,0.0,0.0,0.0,284.95,2.4,258.0,798.72,
2009,1,1,8,7.13,81.41,0.0,0.0,0.0,293.24,2.35,204.0,803.12,
2009,1,1,9,7.78,80.28,106.0,511.76,38.0,301.54,2.29,207.0,803.6,
2009,1,1,10,8.43,79.16,325.0,840.42,54.0,309.83,2.24,211.0,804.07,
2009,1,1,11,9.08,78.04,495.0,825.47,100.0,318.12,2.18,214.0,803.15,
2009,1,1,12,9.72,76.92,521.0,445.45,258.0,326.42,2.13,217.0,802.23,
2009,1,1,13,10.37,75.8,503.0,261.33,333.0,334.71,2.07,220.0,801.31,
2009,1,1,14,11.02,74.67,243.0,3.05,241.0,343.0,2.02,217.0,800.47,
2009,1,1,15,11.67,73.55,267.0,14.93,258.0,351.3,1.97,214.0,799.64,
2009,1,1,16,11.95,57.52,126.0,0.0,126.0,318.5,2.22,211.0,798.8,
2009,1,1,17,10.9,65.31,45.0,0.0,45.0,313.47,1.99,206.0,799.32,
2009,1,1,18,9.85,73.09,12.0,0.0,12.0,308.43,1.75,202.0,799.85,
2009,1,1,19,8.8,80.88,0.0,0.0,0.0,303.4,1.52,197.0,800.37,
2009,1,1,20,8.67,84.16,0.0,0.0,0.0,307.18,1.53,196.0,800.79,
2009,1,1,21,8.55,87.45,0.0,0.0,0.0,310.97,1.54,195.0,801.21,
2009,1,1,22,8.42,90.73,0.0,0.0,0.0,314.75,1.56,194.0,801.63,
2009,1,1,23,8.58,92.64,0.0,0.0,0.0,319.5,1.69,198.0,801.86,
2009,1,2,0,8.73,94.54,0.0,0.0,0.0,324.25,1.82,201.0,802.1,
2009,1,2,1,8.89,96.45,0.0,0.0,0.0,329.0,1.94,205.0,802.34,
2009,1,2,2,8.85,95.25,0.0,0.0,0.0,334.18,1.83,205.0,802.15,
2009,1,2,3,8.82,94.04,0.0,0.0,0.0,339.37,1.72,205.0,801.97,
2009,1,2,4,8.79,92.84,0.0,0.0,0.0,344.55,1.61,205.0,801.79,
2009,1,2,5,8.53,93.58,0.0,0.0,0.0,348.12,1.66,198.0,801.86,
2009,1,2,6,8.27,94.31,0.0,0.0,0.0,351.68,1.71,192.0,801.94,
2009,1,2,7,8.01,95.05,0.0,0.0,0.0,355.25,1.77,186.0,802.02,
2009,1,2,8,8.27,95.3,0.0,0.0,0.0,354.07,1.92,181.0,802.39,
2009,1,2,9,8.54,95.56,9.0,0.0,9.0,352.88,2.08,175.0,802.76,
2009,1,2,10,8.8,95.81,39.0,0.0,39.0,351.7,2.23,170.0,803.12,
2009,1,2,11,8.98,96.93,183.0,6.27,180.0,351.77,2.35,178.0,802.28,
2009,1,2,12,9.16,98.06,144.0,0.0,144.0,351.83,2.47,187.0,801.45,
2009,1,2,13,9.34,99.18,312.0,23.03,297.0,351.9,2.59,195.0,800.61,
2009,1,2,14,9.0,98.02,134.0,0.0,134.0,351.65,2.33,206.0,800.37,
2009,1,2,15,8.67,96.86,120.0,0.0,120.0,351.4,2.06,217.0,800.13,
2009,1,2,16,8.33,95.7,47.0,0.0,47.0,351.15,1.79,227.0,799.9,
2009,1,2,17,8.32,96.68,34.0,0.0,34.0,352.23,1.75,232.0,800.29,
2009,1,2,18,8.3,97.65,18.0,0.0,18.0,353.32,1.71,236.0,800.68,
2009,1,2,19,8.29,98.63,0.0,0.0,0.0,354.4,1.67,240.0,801.08,
2009,1,2,20,8.48,98.66,0.0,0.0,0.0,352.57,1.5,240.0,801.34,
2009,1,2,21,8.66,98.7,0.0,0.0,0.0,350.73,1.34,240.0,801.6,
2009,1,2,22,8.85,98.73,0.0,0.0,0.0,348.9,1.17,240.0,801.86,
2009,1,2,23,8.92,98.96,0.0,0.0,0.0,350.95,1.28,241.0,802.1,
2009,1,3,0,8.99,99.19,0.0,0.0,0.0,353.0,1.38,241.0,802.34,
2009,1,3,1,9.06,99.42,0.0,0.0,0.0,355.05,1.49,241.0,802.57,
2009,1,3,2,8.61,99.61,0.0,0.0,0.0,353.77,1.49,242.0,802.44,
2009,1,3,3,8.16,99.8,0.0,0.0,0.0,352.48,1.49,243.0,802.31,
2009,1,3,4,7.71,99.99,0.0,0.0,0.0,351.2,1.49,243.0,802.18,
2009,1,3,5,6.94,99.94,0.0,0.0,0.0,347.3,1.51,246.0,802.57,
2009,1,3,6,6.16,99.89,0.0,0.0,0.0,343.4,1.54,249.0,802.97,
2009,1,3,7,5.39,99.84,0.0,0.0,0.0,339.5,1.56,252.0,803.36,
2009,1,3,8,5.97,96.42,0.0,0.0,0.0,337.28,1.69,255.0,803.75,
2009,1,3,9,6.55,93.0,76.0,159.67,55.0,335.07,1.82,258.0,804.15,
2009,1,3,10,7.13,89.58,309.0,708.6,81.0,332.85,1.94,261.0,804.54,
2009,1,3,11,8.29,78.54,504.0,873.37,86.0,325.73,2.25,259.0,803.36,
2009,1,3,12,9.45,67.5,629.0,862.4,119.0,318.62,2.55,257.0,802.18,
2009,1,3,13,10.61,56.46,687.0,818.56,153.0,311.5,2.86,255.0,801.0,
2009,1,3,14,11.05,53.3,661.0,695.12,204.0,300.07,3.0,252.0,800.13,
2009,1,3,15,11.49,50.14,576.0,582.28,223.0,288.63,3.14,249.0,799.27,
2009,1,3,16,11.93,46.98,384.0,272.77,247.0,277.2,3.28,246.0,798.4,
2009,1,3,17,10.47,53.54,184.0,59.56,163.0,269.5,3.01,237.0,798.67,
2009,1,3,18,9.02,60.11,70.0,0.0,70.0,261.8,2.74,228.0,798.93,
2009,1,3,19,7.56,66.67,0.0,0.0,0.0,254.1,2.47,219.0,799.19,
2009,1,3,20,7.03,68.13,0.0,0.0,0.0,254.75,2.61,225.0,799.35,
2009,1,3,21,6.5,69.58,0.0,0.0,0.0,255.4,2.74,231.0,799.5,
2009,1,3,22,5.97,71.04,0.0,0.0,0.0,256.05,2.88,237.0,799.66,
2009,1,3,23,5.5,75.42,0.0,0.0,0.0,253.95,2.65,243.0,799.98,
2009,1,4,0,5.02,79.81,0.0,0.0,0.0,251.85,2.41,250.0,800.29,
2009,1,4,1,4.55,84.19,0.0,0.0,0.0,249.75,2.18,256.0,800.61,
2009,1,4,2,4.12,86.75,0.0,0.0,0.0,248.3,1.96,258.0,800.55,
2009,1,4,3,3.7,89.31,0.0,0.0,0.0,246.85,1.75,259.0,800.5,
2009,1,4,4,3.28,91.87,0.0,0.0,0.0,245.4,1.53,261.0,800.45,
2009,1,4,5,2.66,92.22,0.0,0.0,0.0,244.37,1.48,261.0,800.63,
2009,1,4,6,2.03,92.56,0.0,0.0,0.0,243.33,1.43,261.0,800.82,
2009,1,4,7,1.41,92.91,0.0,0.0,0.0,242.3,1.38,261.0,801.0,
2009,1,4,8,3.88,86.08,0.0,0.0,0.0,250.67,1.31,254.0,801.47,
2009,1,4,9,6.34,79.25,103.0,496.28,38.0,259.03,1.25,247.0,801.94,
