Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637990,Malindi,KEN,Kenya,-3.23,40.1,3.0,23,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,26.11,82.15,0.0,0.0,0.0,418.06,5.41,31.0,1008.51,
2014,1,1,1,26.15,82.81,0.0,0.0,0.0,416.85,5.04,28.0,1008.28,
2014,1,1,2,26.2,83.46,0.0,0.0,0.0,415.65,4.67,25.0,1008.05,
2014,1,1,3,26.25,84.11,0.0,0.0,0.0,414.45,4.3,41.0,1007.12,
2014,1,1,4,26.3,84.77,0.0,0.0,0.0,413.25,3.92,46.0,1007.18,
2014,1,1,5,26.34,85.42,0.0,0.0,0.0,412.05,3.55,52.0,1007.25,
2014,1,1,6,26.39,86.07,0.0,0.0,0.0,410.84,3.18,50.0,1007.81,
2014,1,1,7,26.44,86.73,57.0,237.28,34.0,409.64,2.8,48.0,1008.38,
2014,1,1,8,26.49,87.38,269.0,476.71,111.0,408.44,2.43,46.0,1008.94,
2014,1,1,9,26.53,88.03,518.0,706.6,133.0,407.24,2.06,45.0,1008.61,
2014,1,1,10,26.58,88.69,480.0,163.29,362.0,406.04,1.69,44.0,1008.28,
2014,1,1,11,26.94,85.01,393.0,22.28,374.0,414.9,4.57,43.0,1007.95,
2014,1,1,12,27.37,84.85,899.0,662.98,285.0,414.87,5.01,44.0,1006.88,
2014,1,1,13,27.79,84.69,983.0,864.65,172.0,414.83,5.45,44.0,1005.82,
2014,1,1,14,28.22,84.53,926.0,865.5,158.0,414.8,5.89,45.0,1004.76,
2014,1,1,15,27.63,83.41,802.0,857.57,135.0,413.2,5.9,44.0,1004.89,
2014,1,1,16,27.05,82.3,605.0,770.22,130.0,411.6,5.92,44.0,1005.02,
2014,1,1,17,26.47,81.18,378.0,669.7,100.0,410.0,5.93,43.0,1005.15,
2014,1,1,18,26.4,81.85,132.0,374.88,62.0,409.6,5.49,44.0,1005.85,
2014,1,1,19,26.34,82.51,0.0,0.0,0.0,409.2,5.04,46.0,1006.55,
2014,1,1,20,26.28,83.18,0.0,0.0,0.0,408.8,4.59,48.0,1007.25,
2014,1,1,21,26.08,83.66,0.0,0.0,0.0,409.22,4.35,48.0,1007.45,
2014,1,1,22,25.89,84.15,0.0,0.0,0.0,409.63,4.11,48.0,1007.65,
2014,1,1,23,25.7,84.63,0.0,0.0,0.0,410.05,3.86,48.0,1007.85,
2014,1,2,0,25.76,84.94,0.0,0.0,0.0,410.63,3.86,48.0,1007.61,
2014,1,2,1,25.83,85.26,0.0,0.0,0.0,411.22,3.86,48.0,1007.38,
2014,1,2,2,25.89,85.57,0.0,0.0,0.0,411.8,3.86,48.0,1007.15,
2014,1,2,3,25.94,86.3,0.0,0.0,0.0,412.02,3.53,47.0,1007.42,
2014,1,2,4,25.99,87.03,0.0,0.0,0.0,412.23,3.2,46.0,1007.68,
2014,1,2,5,26.04,87.76,0.0,0.0,0.0,412.45,2.87,45.0,1007.95,
2014,1,2,6,26.31,87.3,0.0,0.0,0.0,412.95,3.43,44.0,1008.55,
2014,1,2,7,26.57,86.83,29.0,21.03,27.0,413.45,4.0,43.0,1009.14,
2014,1,2,8,26.84,86.37,147.0,36.38,135.0,413.95,4.57,42.0,1009.74,
2014,1,2,9,26.73,84.86,265.0,42.31,242.0,413.27,4.81,43.0,1009.34,
2014,1,2,10,26.63,83.35,435.0,106.67,358.0,412.58,5.06,43.0,1008.94,
2014,1,2,11,26.53,81.84,773.0,527.94,323.0,411.9,5.31,44.0,1008.55,
2014,1,2,12,27.07,81.66,975.0,878.77,161.0,412.17,5.25,44.0,1007.58,
2014,1,2,13,27.61,81.48,984.0,865.12,172.0,412.43,5.19,44.0,1006.62,
2014,1,2,14,28.15,81.3,938.0,898.22,140.0,412.7,5.13,44.0,1005.65,
2014,1,2,15,27.69,81.58,803.0,858.57,134.0,411.27,4.99,48.0,1005.82,
2014,1,2,16,27.23,81.85,607.0,769.76,131.0,409.83,4.86,51.0,1005.99,
2014,1,2,17,26.77,82.13,386.0,707.6,91.0,408.4,4.72,54.0,1006.15,
2014,1,2,18,26.65,82.78,134.0,376.63,63.0,407.33,4.54,55.0,1006.78,
2014,1,2,19,26.54,83.43,0.0,0.0,0.0,406.27,4.37,55.0,1007.42,
2014,1,2,20,26.43,84.08,0.0,0.0,0.0,405.2,4.19,55.0,1008.05,
2014,1,2,21,26.11,84.5,0.0,0.0,0.0,404.02,3.89,55.0,1008.21,
2014,1,2,22,25.8,84.91,0.0,0.0,0.0,402.83,3.6,55.0,1008.38,
2014,1,2,23,25.49,85.33,0.0,0.0,0.0,401.65,3.3,55.0,1008.55,
2014,1,3,0,25.47,85.65,0.0,0.0,0.0,402.65,3.32,53.0,1008.28,
2014,1,3,1,25.45,85.98,0.0,0.0,0.0,403.65,3.34,52.0,1008.01,
2014,1,3,2,25.43,86.3,0.0,0.0,0.0,404.65,3.37,50.0,1007.75,
2014,1,3,3,25.5,85.41,0.0,0.0,0.0,403.5,2.81,51.0,1008.08,
2014,1,3,4,25.56,84.53,0.0,0.0,0.0,402.35,2.26,51.0,1008.41,
2014,1,3,5,25.62,83.64,0.0,0.0,0.0,401.2,1.71,52.0,1008.74,
2014,1,3,6,25.82,83.38,0.0,0.0,0.0,408.78,1.99,48.0,1009.34,
2014,1,3,7,26.02,83.13,53.0,225.04,32.0,416.37,2.27,44.0,1009.94,
2014,1,3,8,26.23,82.87,285.0,596.97,89.0,423.95,2.55,40.0,1010.54,
2014,1,3,9,26.79,81.47,515.0,706.05,132.0,421.9,3.32,38.0,1010.27,
2014,1,3,10,27.36,80.06,711.0,744.7,174.0,419.85,4.09,37.0,1010.01,
2014,1,3,11,27.93,78.66,816.0,644.29,267.0,417.8,4.86,36.0,1009.74,
2014,1,3,12,28.44,78.32,1007.0,982.18,97.0,417.07,4.85,39.0,1008.68,
2014,1,3,13,28.94,77.97,1017.0,968.83,107.0,416.33,4.85,42.0,1007.61,
2014,1,3,14,29.45,77.63,944.0,916.22,129.0,415.6,4.84,46.0,1006.55,
2014,1,3,15,28.8,77.98,801.0,842.9,143.0,408.13,5.02,48.0,1006.48,
2014,1,3,16,28.15,78.34,609.0,770.91,131.0,400.67,5.2,50.0,1006.42,
2014,1,3,17,27.51,78.69,382.0,671.14,101.0,393.2,5.38,52.0,1006.35,
2014,1,3,18,27.18,79.56,142.0,441.44,58.0,395.6,5.13,51.0,1006.85,
