Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1001,Muzaffarnagar,IND,India,29.4850077505,77.69504024139998,5,242.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,12.96,63.45,0.0,0.0,0.0,324.59,2.22,83.0,987.54,
2015,1,1,1,13.42,61.48,0.0,0.0,0.0,325.72,2.17,83.0,987.09,
2015,1,1,2,13.88,59.51,0.0,0.0,0.0,326.84,2.11,85.0,986.93,
2015,1,1,3,14.34,57.54,0.0,0.0,0.0,327.96,2.06,88.0,986.76,
2015,1,1,4,14.8,55.58,0.0,0.0,0.0,329.09,2.01,90.0,986.6,
2015,1,1,5,15.26,53.61,0.0,0.0,0.0,330.21,1.96,25.0,988.22,
2015,1,1,6,15.72,51.64,0.0,0.0,0.0,331.34,1.9,25.0,988.68,
2015,1,1,7,16.18,49.67,0.0,0.0,0.0,332.46,1.85,25.0,989.13,
2015,1,1,8,16.64,47.7,152.0,389.33,75.0,333.58,1.8,29.0,989.45,
2015,1,1,9,17.1,45.73,345.0,648.23,108.0,334.71,1.74,32.0,989.78,
2015,1,1,10,17.56,43.77,456.0,549.04,184.0,335.83,1.69,36.0,990.1,
2015,1,1,11,18.02,41.8,538.0,542.93,224.0,336.95,1.64,52.0,989.16,
2015,1,1,12,18.48,39.83,254.0,11.5,247.0,338.08,1.58,68.0,988.22,
2015,1,1,13,23.61,30.77,381.0,138.56,300.0,343.3,2.17,85.0,987.28,
2015,1,1,14,22.96,33.56,201.0,9.85,196.0,342.47,2.21,111.0,987.38,
2015,1,1,15,22.31,36.34,80.0,0.0,80.0,341.63,2.26,138.0,987.48,
2015,1,1,16,21.66,39.13,157.0,311.08,89.0,340.8,2.3,164.0,987.57,
2015,1,1,17,19.3,48.68,0.0,0.0,0.0,335.9,2.15,132.0,988.16,
2015,1,1,18,16.93,58.22,0.0,0.0,0.0,331.0,1.99,100.0,988.74,
2015,1,1,19,14.57,67.77,0.0,0.0,0.0,326.1,1.83,68.0,989.32,
2015,1,1,20,13.25,71.29,0.0,0.0,0.0,324.83,1.83,59.0,989.39,
2015,1,1,21,11.93,74.8,0.0,0.0,0.0,323.57,1.83,51.0,989.45,
2015,1,1,22,10.61,78.32,0.0,0.0,0.0,322.3,1.83,43.0,989.52,
2015,1,1,23,10.25,79.64,0.0,0.0,0.0,322.63,1.66,39.0,989.16,
2015,1,2,0,9.89,80.96,0.0,0.0,0.0,322.97,1.48,35.0,988.81,
2015,1,2,1,9.53,82.28,0.0,0.0,0.0,323.3,1.3,31.0,988.45,
2015,1,2,2,9.22,81.53,0.0,0.0,0.0,322.23,1.18,30.0,988.25,
2015,1,2,3,8.9,80.79,0.0,0.0,0.0,321.17,1.06,29.0,988.06,
2015,1,2,4,8.58,80.04,0.0,0.0,0.0,320.1,0.94,28.0,987.87,
2015,1,2,5,10.36,79.78,0.0,0.0,0.0,324.9,1.14,31.0,988.68,
2015,1,2,6,12.15,79.52,0.0,0.0,0.0,329.7,1.33,34.0,989.49,
2015,1,2,7,13.93,79.26,0.0,0.0,0.0,334.5,1.53,37.0,990.3,
2015,1,2,8,15.83,73.51,109.0,121.62,85.0,341.73,1.87,46.0,990.52,
2015,1,2,9,17.73,67.76,29.0,0.0,29.0,348.97,2.2,56.0,990.75,
2015,1,2,10,19.64,62.01,54.0,0.0,54.0,356.2,2.54,66.0,990.98,
2015,1,2,11,19.95,64.62,128.0,0.0,128.0,361.72,2.34,75.0,990.3,
2015,1,2,12,20.26,67.24,55.0,0.0,55.0,367.23,2.14,85.0,989.62,
2015,1,2,13,20.57,69.85,53.0,0.0,53.0,372.75,1.94,94.0,988.93,
2015,1,2,14,18.97,73.11,70.0,0.0,70.0,371.05,1.73,98.0,988.87,
2015,1,2,15,17.36,76.36,75.0,0.0,75.0,369.35,1.51,102.0,988.81,
2015,1,2,16,15.75,79.62,121.0,113.19,96.0,367.65,1.3,106.0,988.74,
2015,1,2,17,15.16,85.24,0.0,0.0,0.0,369.18,1.24,81.0,989.1,
2015,1,2,18,14.57,90.86,0.0,0.0,0.0,370.72,1.18,57.0,989.45,
2015,1,2,19,13.98,96.48,0.0,0.0,0.0,372.25,1.12,32.0,989.81,
2015,1,2,20,13.39,96.65,0.0,0.0,0.0,367.85,1.07,46.0,989.74,
2015,1,2,21,12.81,96.82,0.0,0.0,0.0,363.45,1.02,60.0,989.68,
2015,1,2,22,12.23,96.99,0.0,0.0,0.0,359.05,0.97,73.0,989.62,
2015,1,2,23,12.09,97.22,0.0,0.0,0.0,361.03,0.83,77.0,989.36,
2015,1,3,0,11.95,97.44,0.0,0.0,0.0,363.02,0.7,81.0,989.1,
2015,1,3,1,11.81,97.67,0.0,0.0,0.0,365.0,0.57,85.0,988.84,
2015,1,3,2,11.85,97.88,0.0,0.0,0.0,366.33,0.98,52.0,988.68,
2015,1,3,3,11.88,98.09,0.0,0.0,0.0,367.67,1.39,20.0,988.51,
2015,1,3,4,11.91,98.3,0.0,0.0,0.0,369.0,1.81,347.0,988.35,
